,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.004773869847968,9.004773869847968,46.716007697209974,0.0,9.004774291293637,4.2144567185793894e-07,138.7050194401912
1,120.0,120,8.999185138772056,8.999185138772056,46.84357532597923,0.0,8.999185560296981,4.215249241505296e-07,0.26301369863013696
2,180.0,180,8.993643704150067,8.993643704150067,46.97106378105806,0.0,8.993644125753713,4.2160364588711444e-07,0.04323985936321764
3,240.0,240,8.988149234575896,8.988149234575896,47.09847373247954,0.0,8.988149656257736,4.216818390520749e-07,0.023148148148148147
4,300.0,300,8.98270140296978,8.98270140296978,47.22580584558186,0.0,8.982701824729286,4.217595056098073e-07,0.03205546181136265
5,360.0,360,8.97729988651084,8.97729988651084,47.353060781069566,0.0,8.977300308347488,4.218366475048576e-07,0.12
6,420.0,420,8.971944366574176,8.971944366574176,47.480239195073906,0.0,8.971944788487441,4.219132666622514e-07,0.0
7,480.0,480,8.966634528677671,8.966634528677671,47.607341739212295,0.0,8.966634950667036,4.219893649875239e-07,0.0
8,540.0,540,8.96137006241577,8.96137006241577,47.73436906064695,0.0,8.961370484480714,4.22064944367162e-07,0.0
9,600.0,600,8.956150661405056,8.956150661405056,47.8613218021427,0.0,8.956151083545063,4.221400066685971e-07,0.0
10,660.0,660,8.950976023227643,8.950976023227643,47.988200602123946,0.0,8.950976445442198,4.222145537404748e-07,0.0
11,720.0,720,8.945845849373923,8.945845849373923,48.11500609473084,0.0,8.945846271662509,4.2228858741292466e-07,0.0
12,780.0,780,8.940759845189202,8.940759845189202,48.24173890987461,0.0,8.940760267551312,4.223621094975755e-07,0.0
13,840.0,840,8.935717719818689,8.935717719818689,48.368399673292245,0.0,8.935718142253812,4.2243512178794483e-07,0.0
14,900.0,900,8.930719186157352,8.930719186157352,48.494989006600285,0.0,8.930719608664978,4.225076260595066e-07,0.0
15,960.0,960,8.925763960791329,8.925763960791329,48.62150752734794,0.0,8.925764383370954,4.225796240698487e-07,0.0
16,1020.0,1020,8.920851763953841,8.920851763953841,48.7479558490694,0.0,8.920852186604959,4.2265111755906225e-07,0.0
17,1080.0,1080,8.915982319473503,8.915982319473503,48.87433458133548,0.0,8.915982742195613,4.227221082495024e-07,0.0
18,1140.0,1140,8.911155354722615,8.911155354722615,49.00064432980459,0.0,8.911155777515212,4.227925978464699e-07,0.0
19,1200.0,1200,8.906370600572727,8.906370600572727,49.126885696272865,0.0,8.906371023435314,4.2286258803800926e-07,0.0
20,1260.0,1260,8.901627791344549,8.901627791344549,49.25305927872385,0.0,8.901628214276629,4.229320804951556e-07,0.0
21,1320.0,1320,8.896926664761043,8.896926664761043,49.37916567137727,0.0,8.896927087762121,4.230010768723323e-07,0.0
22,1380.0,1380,8.892266961903658,8.892266961903658,49.50520546473725,0.0,8.89226738497324,4.230695788071259e-07,0.0
23,1440.0,1440,8.887648427165663,8.887648427165663,49.631179245639906,0.0,8.887648850303252,4.231375879207885e-07,0.0
24,1500.0,1500,8.883070808210617,8.883070808210617,49.75708759730028,0.0,8.883071231415723,4.2320510581816286e-07,0.0
25,1560.0,1560,8.878533855925522,8.87853385592552,49.882931099358615,0.0,8.878534279197655,4.232721340880045e-07,0.0
26,1620.0,1620,8.874037324381293,8.874037324381293,50.008710327926075,0.0,8.874037747719967,4.233386743030794e-07,0.0
27,1680.0,1680,8.869580970785945,8.869580970785945,50.13442585562983,0.0,8.869581394190671,4.234047280202461e-07,0.0
28,1740.0,1740,8.865164555454516,8.865164555454516,50.260078251657475,0.0,8.865164978924813,4.234702967806736e-07,0.0
29,1800.0,1800,8.860787841751344,8.860787841751344,50.38566808180111,0.0,8.860788265286729,4.23535382110051e-07,0.0
30,1860.0,1860,8.85645059606965,8.85645059606965,50.51119590850044,0.0,8.856451019669636,4.2359998551858725e-07,0.0
31,1920.0,1920,8.852152587776835,8.852152587776835,50.63666229088579,0.0,8.852153011440945,4.2366410850121395e-07,0.0
32,1980.0,1980,8.847893589186619,8.847893589186619,50.76206778482017,0.0,8.84789401291437,4.237277525378402e-07,0.0
33,2040.0,2040,8.843673375513733,8.843673375513733,50.887412942941026,0.0,8.843673799304652,4.237909190932997e-07,0.0
34,2100.0,2100,8.839491724843615,8.839491724843615,51.01269831470135,0.0,8.839492148697225,4.238536096175387e-07,0.0
35,2160.0,2160,8.835348418090522,8.835348418090522,51.137924446410366,0.0,8.835348842006347,4.239158255459529e-07,0.0
36,2220.0,2220,8.831243238965966,8.831243238965966,51.26309188127356,0.0,8.831243662943534,4.23977568299178e-07,0.0
37,2280.0,2280,8.827175973939955,8.827175973939955,51.388201159432334,0.0,8.827176397978794,4.2403883928350897e-07,0.0
38,2340.0,2340,8.823146412211525,8.823146412211525,51.51325281800308,0.0,8.823146836311164,4.240996398909079e-07,0.0
39,2400.0,2400,8.81915434566593,8.81915434566593,51.63824739111586,0.0,8.819154769825902,4.2415997149907897e-07,0.0
40,2460.0,2460,8.81519956885437,8.81519956885437,51.76318540995243,0.0,8.815199993074206,4.2421983547176803e-07,0.0
