,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,73.51949345086264,73.51949345086264,2.5384287032482207,0.0,73.51949523860094,1.787738293183877e-06,241.33383700594283
1,120.0,120,69.62012629098493,69.62012629098493,3.579954856000439,0.0,69.62012808532224,1.794337288464527e-06,0.26301369863013696
2,180.0,180,66.47736142234369,66.4773614223437,4.566239973971217,0.0,66.47736322269644,1.8003527291464642e-06,0.04323985936321764
3,240.0,240,63.84955028028564,63.84955028028565,5.508002589621197,0.0,63.84955208617771,1.8058920493572186e-06,0.023148148148148147
4,300.0,300,61.59852768683835,61.59852768683836,6.412537880744826,0.0,61.598529497874814,1.8110364513232257e-06,0.03205546181136265
5,360.0,360,59.63629391288528,59.636293912885286,7.285183685115082,0.0,59.63629572873303,1.8158477343414396e-06,0.12
6,420.0,420,57.90273823899146,57.90273823899147,8.130031177675631,0.0,57.90274005936529,1.820373821755798e-06,0.0
7,480.0,480,56.354736460136095,56.3547364601361,8.95031996484469,0.0,56.35473828478871,1.8246525976880082e-06,0.0
8,540.0,540,54.960203134495195,54.9602031344952,9.74867872680259,0.0,54.96020496320975,1.8287145367439198e-06,0.0
9,600.0,600,53.69458174897357,53.694581748973576,10.527281599970411,0.0,53.69458358155812,1.8325845330179238e-06,0.0
10,660.0,660,52.53864712025415,52.538647120254154,11.287954836833658,0.0,52.538648956537365,1.8362831984693127e-06,0.0
11,720.0,720,51.4770643072726,51.477064307272606,12.03225233311412,0.0,51.47706614710043,1.8398278037833675e-06,0.0
12,780.0,780,50.49740788020198,50.49740788020199,12.761510739535138,0.0,50.49740972343498,1.8432329733603467e-06,0.0
13,840.0,840,49.58947382263463,49.58947382263464,13.476890679897464,0.0,49.58947566914585,1.846511207697825e-06,0.0
14,900.0,900,48.74478426426956,48.74478426426957,14.179408221102715,0.0,48.74478611394285,1.8496732822398695e-06,0.0
15,960.0,960,47.95622317363381,47.956223173633816,14.86995932688988,0.0,47.956225026362375,1.8527285562429048e-06,0.0
16,1020.0,1020,47.217763309260846,47.21776330926085,15.549339150552056,0.0,47.21776516494608,1.8556852150315743e-06,0.0
17,1080.0,1080,46.52425819148602,46.52425819148603,16.21825745946154,0.0,46.524260050036496,1.858550462222746e-06,0.0
18,1140.0,1140,45.87128130741053,45.871281307410534,16.877351112528718,0.0,45.87128316874122,1.8613306738634136e-06,0.0
19,1200.0,1200,45.25500021887906,45.25500021887906,17.52719425973119,0.0,45.25500208291059,1.8640315232264654e-06,0.0
20,1260.0,1260,44.67207685689299,44.672076856893,18.168306758172704,0.0,44.67207872355108,1.866658082744598e-06,0.0
21,1320.0,1320,44.11958773170114,44.119587731701145,18.80116117564618,0.0,44.11958960091605,1.8692149079506264e-06,0.0
22,1380.0,1380,43.594959476396404,43.59495947639642,19.4261886638397,0.0,43.59496134810253,1.8717061071210197e-06,0.0
23,1440.0,1440,43.095916328091576,43.09591632809158,20.043783918410163,0.0,43.09591820222699,1.8741353994613993e-06,0.0
24,1500.0,1500,42.62043699748737,42.620436997487374,20.654309395040222,0.0,42.62043887399354,1.8765061640334924e-06,0.0
25,1560.0,1560,42.16671899092942,42.166718990929425,21.25809891448079,0.0,42.16672086975091,1.8788214811465253e-06,0.0
26,1620.0,1620,41.73314889890228,41.733148898902286,21.85546076215599,0.0,41.73315077998645,1.8810841675699114e-06,0.0
27,1680.0,1680,41.3182774990702,41.31827749907021,22.446680366855137,0.0,41.318279382367024,1.883296806647242e-06,0.0
28,1740.0,1740,40.9207987728336,40.9207987728336,23.032022626717797,0.0,40.92080065829538,1.8854617741795642e-06,0.0
29,1800.0,1800,40.539532124655985,40.53953212465599,23.61173393795334,0.0,40.53953401223726,1.8875812607732447e-06,0.0
30,1860.0,1860,40.17340723916732,40.173407239167325,24.18604397166773,0.0,40.17340912882462,1.8896572912205935e-06,0.0
31,1920.0,1920,39.82145112359048,39.821451123590485,24.755167236165832,0.0,39.82145301528223,1.8916917413779182e-06,0.0
32,1980.0,1980,39.48277697072195,39.48277697072195,25.31930445568817,0.0,39.48277886440832,1.8936863529192063e-06,0.0
33,2040.0,2040,39.15657454651924,39.156574546519245,25.87864379137321,0.0,39.156576442162,1.89564274628218e-06,0.0
34,2100.0,2100,38.84210186072177,38.84210186072177,26.433361926043812,0.0,38.84210375828421,1.8975624320678295e-06,0.0
35,2160.0,2160,38.538677922235486,38.53867792223549,26.98362503099414,0.0,38.53867982168232,1.8994468211098651e-06,0.0
36,2220.0,2220,38.2456764156387,38.2456764156387,27.529589630144525,0.0,38.245678316935944,1.9012972333997302e-06,0.0
37,2280.0,2280,37.96252016314467,37.962520163144674,28.071403374613492,0.0,37.96252206625958,1.9031149060183953e-06,0.0
38,2340.0,2340,37.68867625893594,37.68867625893594,28.609205738834238,0.0,37.68867816383694,1.904901000208353e-06,0.0
39,2400.0,2400,37.42365178123669,37.42365178123669,29.143128647740895,0.0,37.42365368789331,1.90665660769344e-06,0.0
40,2460.0,2460,37.16699000257131,37.16699000257131,29.673297043209075,0.0,37.166991910954074,1.9083827563436645e-06,0.0
