,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.448158257009442,19.448158257009446,49.494804110396586,0.0,19.44815997655403,1.7195445785374267e-06,250.00004065942744
1,120.0,120,19.35757633100882,19.357576331008826,49.77031968140624,0.0,19.357578050609593,1.7196007655450498e-06,0.26301369863013696
2,180.0,180,19.271131482009682,19.27113148200969,50.04455200846408,0.0,19.271133201665556,1.7196558561059757e-06,0.04323985936321764
3,240.0,240,19.18848339015467,19.188483390154673,50.317559700160935,0.0,19.188485109864587,1.7197099082094742e-06,0.023148148148148147
4,300.0,300,19.10932955285734,19.109329552857343,50.58939654388971,0.0,19.109331272620324,1.7197629747677633e-06,0.03205546181136265
5,360.0,360,19.03340008116214,19.033400081162142,50.86011204158996,0.0,19.033401800977252,1.7198151042192343e-06,0.12
6,420.0,420,18.960453338201095,18.960453338201102,51.129751871774374,0.0,18.96045505806745,1.719866341042088e-06,0.0
7,480.0,480,18.890272264500304,18.890272264500307,51.39835828976671,0.0,18.89027398441704,1.719916726196548e-06,0.0
8,540.0,540,18.822661266819356,18.82266126681936,51.6659704758815,0.0,18.822662986785662,1.7199662975045842e-06,0.0
9,600.0,600,18.75744357186153,18.757443571861533,51.93262483952899,0.0,18.757445291876625,1.7200150899800796e-06,0.0
10,660.0,660,18.694458965521058,18.69445896552106,52.19835528583112,0.0,18.694460685584204,1.7200631361145285e-06,0.0
11,720.0,720,18.633561853419113,18.633561853419117,52.463193450209964,0.0,18.633563573529585,1.7201104661281075e-06,0.0
12,780.0,780,18.574619590495228,18.57461959049523,52.72716890550057,0.0,18.574621310652343,1.7201571081883273e-06,0.0
13,840.0,840,18.51751103688273,18.517511036882734,52.99030934539962,0.0,18.51751275708583,1.7202030886029964e-06,0.0
14,900.0,900,18.462125304931416,18.46212530493142,53.25264074745572,0.0,18.462127025179857,1.7202484319910505e-06,0.0
15,960.0,960,18.408360668367475,18.40836066836748,53.51418751830904,0.0,18.40836238866065,1.7202931614322495e-06,0.0
16,1020.0,1020,18.356123609481497,18.3561236094815,53.774972623477595,0.0,18.356125329818806,1.720337298602354e-06,0.0
17,1080.0,1080,18.30532798429393,18.305327984293932,54.035017703645146,0.0,18.305329704674797,1.7203808638911083e-06,0.0
18,1140.0,1140,18.255894288886537,18.25589428888654,54.294343179122414,0.0,18.255896009310426,1.7204238765099637e-06,0.0
19,1200.0,1200,18.207749012819892,18.207749012819896,54.552968343914635,0.0,18.207750733286257,1.7204663545861644e-06,0.0
20,1260.0,1260,18.160824067696623,18.160824067696627,54.81091145062912,0.0,18.160825788204946,1.720508315249897e-06,0.0
21,1320.0,1320,18.115056280846797,18.1150562808468,55.0681897872876,0.0,18.115058001396584,1.7205497747103591e-06,0.0
22,1380.0,1380,18.070386945549487,18.07038694554949,55.324819746965595,0.0,18.070388666140246,1.7205907483258008e-06,0.0
23,1440.0,1440,18.02676142052109,18.026761420521094,55.58081689106009,0.0,18.026763141152347,1.7206312506663381e-06,0.0
24,1500.0,1500,17.98412877243707,17.984128772437074,55.83619600688324,0.0,17.984130493108378,1.720671295570709e-06,0.0
25,1560.0,1560,17.942441456145414,17.942441456145417,56.09097116019177,0.0,17.94244317685632,1.720710896198829e-06,0.0
26,1620.0,1620,17.90165502797268,17.901655027972684,56.345155743186055,0.0,17.901656748722754,1.7207500650780824e-06,0.0
27,1680.0,1680,17.861727888172354,17.861727888172357,56.598762518447785,0.0,17.861729608961173,1.7207888141465318e-06,0.0
28,1740.0,1740,17.82262104907638,17.822621049076382,56.85180365922891,0.0,17.822622769903543,1.7208271547926557e-06,0.0
29,1800.0,1800,17.784297925981875,17.78429792598188,57.104290786456076,0.0,17.784299646846986,1.7208650978902376e-06,0.0
30,1860.0,1860,17.746724148189713,17.746724148189717,57.356235002772635,0.0,17.746725869092373,1.7209026538322854e-06,0.0
31,1920.0,1920,17.709867387951324,17.709867387951327,57.60764692390371,0.0,17.709869108891166,1.720939832560747e-06,0.0
32,1980.0,1980,17.673697205332186,17.67369720533219,57.85853670759797,0.0,17.673698926308838,1.7209766435943463e-06,0.0
33,2040.0,2040,17.63818490730311,17.638184907303113,58.10891408037169,0.0,17.638186628316216,1.721013096054094e-06,0.0
34,2100.0,2100,17.603303419517573,17.603303419517577,58.35878836225657,0.0,17.60330514056678,1.7210491986870395e-06,0.0
35,2160.0,2160,17.56902716945407,17.56902716945407,58.60816848973106,0.0,17.569028890539037,1.721084959888283e-06,0.0
36,2220.0,2220,17.535331979774703,17.535331979774707,58.857063036996216,0.0,17.535333700895098,1.721120387720583e-06,0.0
37,2280.0,2280,17.50219497082077,17.502194970820774,59.10548023574082,0.0,17.502196691976266,1.7211554899334307e-06,0.0
38,2340.0,2340,17.469594471361678,17.469594471361678,59.35342799352516,0.0,17.469596192551958,1.7211902739804801e-06,0.0
39,2400.0,2400,17.43750993678215,17.43750993678215,59.600913910900395,0.0,17.4375116580069,1.72122474703545e-06,0.0
40,2460.0,2460,17.405921873981704,17.405921873981708,59.84794529736901,0.0,17.40592359524063,1.7212589160068194e-06,0.0
41,2520.0,2520,17.374811772326403,17.374811772326407,60.094529186281186,0.0,17.3748134936192,1.7212927875525244e-06,0.0
42,2580.0,2580,17.344162040117297,17.3441620401173,60.34067234875315,0.0,17.34416376144367,1.721326368092127e-06,0.0
43,2640.0,2640,17.31395594604372,17.31395594604372,60.5863813066854,0.0,17.31395766740339,1.721359663819659e-06,0.0
44,2700.0,2700,17.284177565145384,17.284177565145388,60.83166234495152,0.0,17.284179286538073,1.7213926807142625e-06,0.0
45,2760.0,2760,17.254811728921563,17.254811728921567,61.076521522821494,0.0,17.254813450346994,1.7214254245514473e-06,0.0
46,2820.0,2820,17.225843979180922,17.225843979180926,61.32096468467821,0.0,17.22584570063883,1.7214579009125557e-06,0.0
47,2880.0,2880,17.19726052530508,17.197260525305083,61.564997470080186,0.0,17.1972622467952,1.7214901151940792e-06,0.0
48,2940.0,2940,299.9999155435854,-8.445641457646289e-05,61.80862532321883,300.0,1.778896227242812e-06,8.623531079929106e-05,0.0
49,3000.0,3000,299.99991554354466,-8.445645530635025e-05,61.80862391116522,300.0,1.7789071235623544e-06,8.623536242555038e-05,0.0
50,3060.0,3060,299.99991554350436,-8.445649559551896e-05,61.8086224991109,300.0,1.7789181071705306e-06,8.623541369838206e-05,0.0
51,3120.0,3120,299.9999155434645,-8.445653546402751e-05,61.80862108705588,300.0,1.778929194222543e-06,8.62354646540035e-05,0.0
52,3180.0,3180,299.9999155434251,-8.445657488396651e-05,61.80861967500017,300.0,1.7789404026514681e-06,8.62355152824353e-05,0.0
53,3240.0,3240,299.9999155433863,-8.445661368232469e-05,61.80861826294376,300.0,1.778951752576579e-06,8.623556543078674e-05,0.0
54,3300.0,3300,299.99991554334804,-8.445665198443324e-05,61.808616850886665,300.0,1.778963266256787e-06,8.623561524664751e-05,0.0
55,3360.0,3360,299.99991554331035,-8.445668958807072e-05,61.8086154388289,300.0,1.7789749691326108e-06,8.623566455323657e-05,0.0
56,3420.0,3420,299.99991554327346,-8.445672654951866e-05,61.80861402677048,300.0,1.7789868898015467e-06,8.623571343543423e-05,0.0
57,3480.0,3480,299.9999155432372,-8.445676279575345e-05,61.80861261471141,300.0,1.7789990610267947e-06,8.623576185298057e-05,0.0
58,3540.0,3540,132.91679620310333,7.916796203103182,61.80861120265168,125.00000000000014,7.916797935704981,1.7326017914491252e-06,0.0
59,3600.0,3600,16.89750890547399,16.897508905473995,61.92076581119796,0.0,16.897510627361104,1.7218871077396951e-06,0.0
60,3660.0,3660,16.87589377181904,16.875893771819044,62.16014718305459,0.0,16.875895493740046,1.7219209996544226e-06,0.0
61,3720.0,3720,16.854730974603605,16.854730974603605,62.39922234051769,0.0,16.854732696558152,1.7219545396964126e-06,0.0
62,3780.0,3780,16.834002459532424,16.834002459532428,62.63799769168681,0.0,16.834004181520164,1.721987735919694e-06,0.0
63,3840.0,3840,16.813691154659416,16.813691154659416,62.876479388892335,0.0,16.813692876680015,1.7220205960526246e-06,0.0
64,3900.0,3900,16.793780902187937,16.79378090218794,63.114673342612065,0.0,16.793782624241068,1.722053127516174e-06,0.0
65,3960.0,3960,16.774256395993568,16.774256395993568,63.352585234421696,0.0,16.774258118078908,1.7220853374417352e-06,0.0
66,4020.0,4020,16.755103124319998,16.755103124319998,63.59022052906015,0.0,16.75510484643723,1.7221172326859682e-06,0.0
67,4080.0,4080,16.736307317138124,16.736307317138124,63.827584485683154,0.0,16.736309039286947,1.7221488198471714e-06,0.0
68,4140.0,4140,16.717855897733305,16.717855897733305,64.06468216837098,0.0,16.717857619913413,1.7221801052778621e-06,0.0
69,4200.0,4200,16.699736438132152,16.699736438132152,64.30151845595049,0.0,16.699738160343248,1.7222110950982083e-06,0.0
70,4260.0,4260,16.68193711798027,16.68193711798027,64.53809805118557,0.0,16.681938840222067,1.7222417952079331e-06,0.0
71,4320.0,4320,16.664446686609864,16.664446686609864,64.77442548938507,0.0,16.664448408882077,1.7222722112973961e-06,0.0
72,4380.0,4380,16.647254427958003,16.647254427958007,65.01050514647342,0.0,16.647256150260354,1.7223023488583212e-06,0.0
73,4440.0,4440,16.63035012812093,16.630350128120934,65.24634124656411,0.0,16.63035185045315,1.7223322131933195e-06,0.0
74,4500.0,4500,16.61372404529388,16.613724045293882,65.48193786907369,0.0,16.61372576765569,1.7223618094250313e-06,0.0
