,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.239634843750752,12.239634843750753,81.12812148074697,0.0,12.23963557476661,7.3101585373865e-07,143.8801790347812
1,120.0,120,12.23963488905914,12.239634889059142,81.30151630587277,0.0,12.239635619882645,7.30823500831104e-07,0.26301369863013696
2,180.0,180,12.239634934543373,12.239634934543375,81.47491113164091,0.0,12.239635665172505,7.306291274387804e-07,0.04323985936321764
3,240.0,240,12.239634980195666,12.239634980195667,81.64830595805388,0.0,12.239635710628397,7.304327268061073e-07,0.023148148148148147
4,300.0,300,12.239635026008171,12.239635026008173,81.8217007851141,0.0,12.239635756242468,7.302342921988197e-07,0.03205546181136265
5,360.0,360,12.239635071973002,12.239635071973003,81.99509561282383,0.0,12.239635802006822,7.300338169057498e-07,0.12
6,420.0,420,12.239635118082209,12.23963511808221,82.16849044118523,0.0,12.239635847913508,7.298312942415899e-07,0.0
7,480.0,480,12.239635164327801,12.239635164327805,82.34188527020034,0.0,12.239635893954524,7.296267175497311e-07,0.0
8,540.0,540,12.239635210701746,12.239635210701747,82.5152800998711,0.0,12.239635940121829,7.294200802047636e-07,0.0
9,600.0,600,12.239635257195951,12.239635257195953,82.68867493019935,0.0,12.23963598640733,7.292113756151049e-07,0.0
10,660.0,660,12.239635303802292,12.239635303802293,82.8620697611868,0.0,12.239636032802894,7.290005972260824e-07,0.0
11,720.0,720,12.239635350512597,12.239635350512598,83.03546459283503,0.0,12.239636079300341,7.287877385224516e-07,0.0
12,780.0,780,12.239635397318658,12.23963539731866,83.20885942514552,0.0,12.239636125891456,7.28572793031505e-07,0.0
13,840.0,840,12.239635444212222,12.239635444212226,83.38225425811963,0.0,12.239636172567984,7.2835575432624e-07,0.0
14,900.0,900,12.239635491185007,12.239635491185012,83.55564909175862,0.0,12.23963621932163,7.281366160277753e-07,0.0
15,960.0,960,12.23963553822869,12.239635538228692,83.7290439260636,0.0,12.239636266144068,7.279153718092623e-07,0.0
16,1020.0,1020,12.239635585334911,12.239635585334913,83.90243876103558,0.0,12.239636313026931,7.276920153985208e-07,0.0
17,1080.0,1080,12.239635632495288,12.23963563249529,84.0758335966755,0.0,12.239636359961832,7.274665405813345e-07,0.0
18,1140.0,1140,12.239635679701399,12.239635679701403,84.24922843298405,0.0,12.239636406940344,7.272389412051335e-07,0.0
19,1200.0,1200,12.239635726944801,12.239635726944805,84.42262326996192,0.0,12.23963645395402,7.270092111817996e-07,0.0
20,1260.0,1260,12.239635774217025,12.239635774217028,84.59601810760968,0.0,12.239636500994376,7.267773444916963e-07,0.0
21,1320.0,1320,12.239635821509571,12.239635821509573,84.76941294592768,0.0,12.23963654805291,7.265433351867522e-07,0.0
22,1380.0,1380,12.239635868813922,12.239635868813924,84.94280778491627,0.0,12.239636595121105,7.263071773943636e-07,0.0
23,1440.0,1440,12.239635916121541,12.239635916121543,85.11620262457558,0.0,12.23963664219041,7.260688653209101e-07,0.0
24,1500.0,1500,12.23963596342387,12.239635963423872,85.28959746490567,0.0,12.239636689252269,7.25828393255361e-07,0.0
25,1560.0,1560,12.239636010712339,12.23963601071234,85.46299230590651,0.0,12.239636736298099,7.255857555736179e-07,0.0
26,1620.0,1620,12.239636057978355,12.23963605797836,85.63638714757786,0.0,12.239636783319309,7.253409467417677e-07,0.0
27,1680.0,1680,12.239636105213329,12.239636105213332,85.80978198991944,0.0,12.239636830307296,7.250939613204414e-07,0.0
28,1740.0,1740,12.239636152408647,12.239636152408648,85.98317683293077,0.0,12.239636877253444,7.248447939689036e-07,0.0
29,1800.0,1800,12.239636199555694,12.239636199555697,86.15657167661136,0.0,12.239636924149139,7.245934394488366e-07,0.0
30,1860.0,1860,12.23963624664585,12.239636246645853,86.32996652096047,0.0,12.239636970985748,7.243398926290887e-07,0.0
31,1920.0,1920,12.239636293670493,12.239636293670495,86.50336136597734,0.0,12.239637017754648,7.2408414848951e-07,0.0
32,1980.0,1980,12.239636340620997,12.239636340620999,86.67675621166103,0.0,12.239637064447205,7.238262021254296e-07,0.0
33,2040.0,2040,12.23963638748874,12.239636387488742,86.85015105801051,0.0,12.239637111054794,7.235660487523695e-07,0.0
34,2100.0,2100,12.239636434265107,12.23963643426511,87.02354590502456,0.0,12.239637157568797,7.233036837103536e-07,0.0
35,2160.0,2160,12.239636480941487,12.239636480941488,87.19694075270196,0.0,12.239637203980594,7.230391024685714e-07,0.0
36,2220.0,2220,12.239636527509276,12.239636527509278,87.37033560104129,0.0,12.23963725028158,7.22772300630184e-07,0.0
37,2280.0,2280,12.239636573959888,12.23963657395989,87.54373045004098,0.0,12.239637296463167,7.225032739370733e-07,0.0
38,2340.0,2340,12.239636620284749,12.23963662028475,87.7171252996994,0.0,12.239637342516772,7.222320182746481e-07,0.0
39,2400.0,2400,12.239636666475299,12.2396366664753,87.89052015001478,0.0,12.239637388433835,7.219585296771331e-07,0.0
40,2460.0,2460,12.239636712523003,12.239636712523005,88.06391500098519,0.0,12.239637434205811,7.216828043322831e-07,0.0
41,2520.0,2520,12.239636758419344,12.239636758419348,88.23730985260865,0.0,12.23963747982419,7.214048385867134e-07,0.0
42,2580.0,2580,12.239636804155838,12.23963680415584,88.41070470488299,0.0,12.239637525280473,7.211246289512228e-07,0.0
43,2640.0,2640,12.239636849724024,12.239636849724025,88.584099557806,0.0,12.239637570566199,7.208421721058538e-07,0.0
44,2700.0,2700,12.239636895115469,12.23963689511547,88.75749441137522,0.0,12.23963761567294,7.205574649057132e-07,0.0
45,2760.0,2760,12.23963694032178,12.239636940321784,88.93088926558822,0.0,12.23963766059229,7.202705043861934e-07,0.0
46,2820.0,2820,12.239636985334606,12.23963698533461,89.10428412044237,0.0,12.2396377053159,7.199812877688018e-07,0.0
47,2880.0,2880,12.239637030145623,12.239637030145628,89.27767897593492,0.0,12.239637749835442,7.196898124665928e-07,0.0
48,2940.0,2940,12.239637074746563,12.239637074746568,89.45107383206305,0.0,12.239637794142645,7.193960760902083e-07,0.0
49,3000.0,3000,12.2396371191292,12.239637119129203,89.62446868882371,0.0,12.23963783822928,7.191000764537579e-07,0.0
50,3060.0,3060,12.239637163285355,12.239637163285357,89.7978635462139,0.0,12.239637882087171,7.188018115806477e-07,0.0
51,3120.0,3120,12.239637207206908,12.23963720720691,89.97125840423037,0.0,12.239637925708191,7.185012797097228e-07,0.0
52,3180.0,3180,12.23963725088579,12.239637250885792,90.14465326286981,0.0,12.239637969084274,7.181984793014764e-07,0.0
53,3240.0,3240,12.239637294313995,12.239637294314,90.31804812212881,0.0,12.239638012207411,7.178934090443439e-07,0.0
54,3300.0,3300,12.239637337483588,12.23963733748359,90.4914429820038,0.0,12.239638055069662,7.175860678608274e-07,0.0
55,3360.0,3360,12.239637380386686,12.23963738038669,90.66483784249114,0.0,12.239638097663146,7.172764549141537e-07,0.0
56,3420.0,3420,12.239637423015488,12.239637423015491,90.83823270358704,0.0,12.239638139980062,7.169645696147535e-07,0.0
57,3480.0,3480,12.239637465362263,12.239637465362264,91.01162756528761,0.0,12.23963818201268,7.166504116267584e-07,0.0
58,3540.0,3540,12.239637507419358,12.23963750741936,91.18502242758892,0.0,12.239638223753342,7.163339808747932e-07,0.0
59,3600.0,3600,12.2396375491792,12.239637549179205,91.35841729048678,0.0,12.239638265194486,7.160152775507005e-07,0.0
60,3660.0,3660,12.23963759063431,12.239637590634313,91.53181215397709,0.0,12.239638306328619,7.156943021205618e-07,0.0
61,3720.0,3720,12.239637631777288,12.23963763177729,91.70520701805546,0.0,12.23963834714835,7.153710553313368e-07,0.0
62,3780.0,3780,12.239637672600834,12.239637672600837,91.87860188271752,0.0,12.239638387646378,7.150455382181978e-07,0.0
