,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.159140008143858,31.159140008143858,7.062746866114245,0.0,31.159142442148195,2.4340043401402724e-06,297.92980842758897
1,120.0,120,31.159134921873775,31.159134921873775,7.504168010117536,0.0,31.159137355878233,2.4340044562250956e-06,0.26301369863013696
2,180.0,180,31.15912818753328,31.15912818753328,7.945589082065334,0.0,31.159130621537805,2.4340045237741385e-06,0.04323985936321764
3,240.0,240,31.159121847664736,31.159121847664736,8.387010058609976,0.0,31.15912428166936,2.434004625247962e-06,0.023148148148148147
4,300.0,300,31.15911563799333,31.15911563799333,8.828430945339813,0.0,31.159118071998076,2.4340047500156104e-06,0.03205546181136265
5,360.0,360,31.15910661415877,31.15910661415877,9.269851744099304,0.0,31.15910904816355,2.4340047803650846e-06,0.12
6,420.0,420,31.159099362756255,31.159099362756255,9.71127241502114,0.0,31.159101796761156,2.4340049000216255e-06,0.0
7,480.0,480,31.159092042812635,31.159092042812635,10.152692983214774,0.0,31.159094476817675,2.434005035277244e-06,0.0
8,540.0,540,31.15908003508498,31.15908003508498,10.594113447709205,0.0,31.15908246908998,2.434005002971568e-06,0.0
9,600.0,600,31.159070837914854,31.159070837914854,11.035533742094161,0.0,31.15907327191995,2.434005101153035e-06,0.0
10,660.0,660,31.159062747618595,31.159062747618595,11.476953906185875,0.0,31.15906518162385,2.434005261689523e-06,0.0
11,720.0,720,31.15904738770606,31.15904738770606,11.918373955665057,0.0,31.159049821711218,2.4340051553412476e-06,0.0
12,780.0,780,31.159032579319994,31.159032579319994,12.35979378754548,0.0,31.159035013325088,2.4340050912026173e-06,0.0
13,840.0,840,31.159025046325446,31.159025046325446,12.801213409640434,0.0,31.159027480330774,2.4340053301704526e-06,0.0
14,900.0,900,31.159006829598393,31.159006829598393,13.242632925017961,0.0,31.159009263603565,2.434005173505138e-06,0.0
15,960.0,960,31.158977737576027,31.158977737576027,13.684052182325194,0.0,31.15898017158065,2.434004621952692e-06,0.0
16,1020.0,1020,31.15897270224567,31.15897270224567,14.125471027495443,0.0,31.158975136250685,2.4340050136185875e-06,0.0
17,1080.0,1080,31.15895258461958,31.15895258461958,14.566889801331843,0.0,31.15895501862443,2.434004849443739e-06,0.0
18,1140.0,1140,31.15889809216163,31.15889809216163,15.008308290168543,0.0,31.158900526165045,2.4340034230599773e-06,0.0
19,1200.0,1200,31.158891835897485,31.158891835897485,15.449726007028756,0.0,31.15889426990131,2.434003824772095e-06,0.0
20,1260.0,1260,31.158871756026233,31.158871756026233,15.89114363525856,0.0,31.158874190029966,2.434003734229685e-06,0.0
21,1320.0,1320,31.15876888890101,31.15876888890101,16.332560979023523,0.0,31.15877132290171,2.434000694260412e-06,0.0
22,1380.0,1380,31.15862593550953,31.15862593550953,16.77397686550422,0.0,31.15862836950601,2.433996478661039e-06,0.0
23,1440.0,1440,31.158730892701684,31.158730892701684,17.215390726811883,0.0,31.158733326702425,2.4340007361910466e-06,0.0
24,1500.0,1500,31.158675469836822,31.158675469836822,17.65680607501309,0.0,31.15867790383636,2.433999537464602e-06,0.0
25,1560.0,1560,31.15844166954566,31.15844166954566,18.098220638057047,0.0,31.158444103538333,2.433992674671756e-06,0.0
26,1620.0,1620,31.158484189799648,31.158484189799648,18.53963188893023,0.0,31.158486623794367,2.4339947252474816e-06,0.0
27,1680.0,1680,31.158482411577562,31.158482411577562,18.981043742173675,0.0,31.15848484557297,2.4339954133877646e-06,0.0
28,1740.0,1740,31.158325712415373,31.158325712415373,19.422455570225637,0.0,31.15832814640676,2.433991384653645e-06,0.0
29,1800.0,1800,31.157781627230868,31.157781627230868,19.863865178372812,0.0,31.157784061208723,2.43397785322722e-06,0.0
30,1860.0,1860,31.15795073436781,31.15795073436781,20.305267078646573,0.0,31.157953168350478,2.433982668490837e-06,0.0
31,1920.0,1920,31.157936734195108,31.157936734195108,20.746671374604762,0.0,31.15793916817819,2.4339830790638612e-06,0.0
32,1980.0,1980,31.15754988415167,31.157549884151678,21.188075472227172,0.0,31.157552318126633,2.4339749556100325e-06,0.0
33,2040.0,2040,31.155896308107177,31.155896308107177,21.629474089473987,0.0,31.15589874205821,2.4339510311003012e-06,0.0
