,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,64.66814861014711,64.66814861014711,144.17107399306028,0.0,64.66814878803827,1.7789114935504416e-07,245.5833330355713
1,120.0,120,64.73307466326989,64.73307466326989,145.08720609792604,0.0,64.73307484112247,1.7785256856610864e-07,0.26301369863013696
2,180.0,180,64.80087055137398,64.80087055137398,146.00425798854445,0.0,64.80087072918633,1.778123614731071e-07,0.04323985936321764
3,240.0,240,64.87156748312819,64.87156748312819,146.92227032091114,0.0,64.87156766089872,1.7777052196149399e-07,0.023148148148148147
4,300.0,300,64.94519823051112,64.94519823051112,147.84128419314442,0.0,64.94519840823817,1.7772704367020562e-07,0.03205546181136265
5,360.0,360,65.02179717891156,65.02179717891156,148.7613411676324,0.0,65.02179735659347,1.7768191998948206e-07,0.12
6,420.0,420,65.1014003802839,65.1014003802839,149.6824832938895,0.0,65.10140055791906,1.7763514405836272e-07,0.0
7,480.0,480,65.18404560960145,65.18404560960145,150.60475313216617,0.0,65.18404578718817,1.7758670876203135e-07,0.0
8,540.0,540,65.26977242473839,65.26977242473839,151.52819377785832,0.0,65.26977260227501,1.7753660672916808e-07,0.0
9,600.0,600,65.35862223005923,65.35862223005923,152.452848886765,0.0,65.35862240754405,1.77484830329162e-07,0.0
10,660.0,660,65.45063834392234,65.45063834392234,153.37876270124718,0.0,65.4506385213537,1.7743137166913135e-07,0.0
11,720.0,720,65.54586607034987,65.54586607034987,154.30598007734255,0.0,65.5458662477261,1.7737622259105183e-07,0.0
12,780.0,780,65.64435277516037,65.64435277516037,155.2345465128958,0.0,65.64435295247974,1.7731937466854935e-07,0.0
13,840.0,840,65.74614796684712,65.74614796684712,156.16450817676736,0.0,65.74614814410795,1.7726081920377892e-07,0.0
14,900.0,900,65.8513033825416,65.8513033825416,157.09591193918794,0.0,65.85130355974215,1.7720054722423897e-07,0.0
15,960.0,960,65.95987307941351,65.95987307941351,158.02880540333103,0.0,65.95987325655206,1.7713854947937235e-07,0.0
16,1020.0,1020,66.07191353187845,66.07191353187845,158.96323693817996,0.0,66.07191370895326,1.770748164372051e-07,0.0
17,1080.0,1080,66.1874837350731,66.1874837350731,159.8992557127723,0.0,66.18748391208244,1.7700933828098312e-07,0.0
18,1140.0,1140,66.30664531501202,66.30664531501202,160.83691173191002,0.0,66.30664549195413,1.7694210490569276e-07,0.0
19,1200.0,1200,66.42946264596479,66.42946264596479,161.77625587343042,0.0,66.4294628228379,1.7687310591449487e-07,0.0
20,1260.0,1260,66.55600297556474,66.55600297556474,162.71733992713945,0.0,66.55600315236707,1.76802330615308e-07,0.0
21,1320.0,1320,66.68633655830044,66.68633655830044,163.66021663551803,0.0,66.6863367350302,1.7672976801725348e-07,0.0
22,1380.0,1380,66.8205367979871,66.8205367979871,164.6049397363188,0.0,66.82053697464252,1.7665540682717927e-07,0.0
23,1440.0,1440,66.95868039998426,66.95868039998426,165.55156400718207,0.0,66.9586805765635,1.7657923544622332e-07,0.0
24,1500.0,1500,67.1008475339318,67.1008475339318,166.5001453124071,0.0,67.10084771043304,1.7650124196633757e-07,0.0
25,1560.0,1560,67.24712200787265,67.24712200787265,167.45074065202996,0.0,67.24712218429406,1.7642141416710762e-07,0.0
26,1620.0,1620,67.39759145473641,67.39759145473641,168.40340821336716,0.0,67.39759163107615,1.7633973951240213e-07,0.0
27,1680.0,1680,67.55234753222904,67.55234753222904,169.3582074252018,0.0,67.55234770848523,1.7625620514747944e-07,0.0
28,1740.0,1740,67.71148613728478,67.71148613728478,170.31519901480112,0.0,67.71148631345558,1.7617079789581614e-07,0.0
29,1800.0,1800,67.87510763641784,67.87510763641784,171.27444506797232,0.0,67.87510781250134,1.7608350425676237e-07,0.0
30,1860.0,1860,68.04331711334589,68.04331711334589,172.23600909238144,0.0,68.04331728934021,1.7599431040284185e-07,0.0
31,1920.0,1920,68.21622463553118,68.21622463553118,173.19995608438057,0.0,68.21622481143439,1.7590320217781038e-07,0.0
32,1980.0,1980,68.39394554136742,68.39394554136742,174.1663525996109,0.0,68.39394571717757,1.758101650947772e-07,0.0
33,2040.0,2040,68.57660075000925,68.57660075000926,175.13526682767414,0.0,68.57660092572445,1.7571518433490686e-07,0.0
34,2100.0,2100,68.7643170960225,68.7643170960225,176.10676867119338,0.0,68.76431727164073,1.7561824474662348e-07,0.0
35,2160.0,2160,68.95722769133994,68.95722769133994,177.08092982961472,0.0,68.95722786685926,1.7551933084523764e-07,0.0
36,2220.0,2220,69.15547231724341,69.15547231724341,178.05782388813665,0.0,69.15547249266184,1.7541842681335891e-07,0.0
37,2280.0,2280,69.35919784950096,69.35919784950096,179.03752641219242,0.0,69.35919802481646,1.75315516502061e-07,0.0
38,2340.0,2340,69.56855872010432,69.56855872010432,180.02011504795547,0.0,69.56855889531491,1.752105834328268e-07,0.0
39,2400.0,2400,69.78371741957183,69.78371741957183,181.00566962938564,0.0,69.78371759467545,1.7510361080054062e-07,0.0
40,2460.0,2460,70.0048450442065,70.0048450442065,181.99427229239188,0.0,70.00484521920109,1.749945814775718e-07,0.0
41,2520.0,2520,70.23212189337625,70.23212189337625,182.98600759674738,0.0,70.23212206825971,1.7488347801917262e-07,0.0
42,2580.0,2580,70.46573812249426,70.46573812249426,183.98096265646643,0.0,70.46573829726455,1.7477028267034816e-07,0.0
43,2640.0,2640,70.70589445821031,70.70589445821031,184.9792272794316,0.0,70.7058946328653,1.7465497737429072e-07,0.0
44,2700.0,2700,70.95280298323146,70.95280298323146,185.980894117153,0.0,70.952803157769,1.7453754378268643e-07,0.0
45,2760.0,2760,71.20668799926423,71.20668799926423,186.9860588256458,0.0,71.20668817368221,1.7441796326831425e-07,0.0
46,2820.0,2820,71.46778697781875,71.46778697781875,187.99482023853278,0.0,71.46778715211497,1.74296216939775e-07,0.0
47,2880.0,2880,71.73635161012349,71.73635161012349,189.0072805536162,0.0,71.73635178429579,1.7417228565912462e-07,0.0
48,2940.0,2940,72.01264896908953,72.01264896908953,190.0235455343242,0.0,72.01264914313566,1.74046150062526e-07,0.0
49,3000.0,3000,72.2969627983805,72.2969627983805,191.04372472761796,0.0,72.29696297229829,1.7391779058427874e-07,0.0
50,3060.0,3060,72.58959494603883,72.58959494603883,192.0679317001603,0.0,72.58959511982601,1.7378718748494323e-07,0.0
51,3120.0,3120,72.89086696306617,72.89086696306617,193.09628429479477,0.0,72.8908671367205,1.7365432088381567e-07,0.0
52,3180.0,3180,73.2011218908155,73.2011218908155,194.1289049096708,0.0,73.20112206433467,1.7351917079655893e-07,0.0
