,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,62.60626838120996,62.606268381209965,33.48464361146949,0.0,62.60626923403315,8.528231826370082e-07,268.6968443809626
1,120.0,120,62.60626821157369,62.60626821157369,34.3715657447384,0.0,62.60626906442989,8.528561821573936e-07,0.26301369863013696
2,180.0,180,62.60626804247439,62.6062680424744,35.25848787560406,0.0,62.606268895363165,8.528887586324462e-07,0.04323985936321764
3,240.0,240,62.60626787393983,62.60626787393984,36.145410004074066,0.0,62.60626872686075,8.529209081818629e-07,0.023148148148148147
4,300.0,300,62.60626770599729,62.6062677059973,37.03233213015641,0.0,62.60626855894993,8.529526272018751e-07,0.03205546181136265
5,360.0,360,62.60626753867356,62.60626753867357,37.9192542538595,0.0,62.60626839165749,8.529839123435333e-07,0.12
6,420.0,420,62.60626737199501,62.606267371995024,38.806176375192095,0.0,62.60626822500978,8.530147604924515e-07,0.0
7,480.0,480,62.60626720598756,62.606267205987564,39.69309849416332,0.0,62.606268059032736,8.530451687513157e-07,0.0
8,540.0,540,62.60626704067671,62.60626704067673,40.58002061078271,0.0,62.60626789375186,8.530751344234904e-07,0.0
9,600.0,600,62.60626687608766,62.606266876087666,41.46694272506012,0.0,62.60626772919233,8.531046549987365e-07,0.0
10,660.0,660,62.60626671224517,62.60626671224518,42.35386483700578,0.0,62.60626756537892,8.531337281395843e-07,0.0
11,720.0,720,62.60626654917373,62.60626654917374,43.240786946630266,0.0,62.606267402336094,8.531623516692818e-07,0.0
12,780.0,780,62.606266386897495,62.606266386897495,44.1277090539445,0.0,62.60626724008803,8.531905235611455e-07,0.0
13,840.0,840,62.60626622544032,62.60626622544033,45.01463115895976,0.0,62.606267078658576,8.532182419281697e-07,0.0
14,900.0,900,62.606266064825824,62.60626606482583,45.90155326168764,0.0,62.60626691807134,8.532455050140179e-07,0.0
15,960.0,960,62.60626590507733,62.60626590507733,46.788475362140076,0.0,62.606266758349655,8.532723111844572e-07,0.0
16,1020.0,1020,62.60626574621792,62.60626574621793,47.67539746032935,0.0,62.6062665995166,8.532986589198071e-07,0.0
17,1080.0,1080,62.60626558827051,62.60626558827051,48.562319556268044,0.0,62.60626644159506,8.533245468075816e-07,0.0
18,1140.0,1140,62.606265431257725,62.60626543125773,49.449241649969096,0.0,62.60626628460771,8.533499735363763e-07,0.0
19,1200.0,1200,62.606265275202055,62.60626527520206,50.33616374144573,0.0,62.60626612857701,8.533749378892204e-07,0.0
20,1260.0,1260,62.60626512012577,62.60626512012578,51.22308583071151,0.0,62.606265973525225,8.533994387386349e-07,0.0
21,1320.0,1320,62.606264966050986,62.60626496605099,52.11000791778032,0.0,62.60626581947447,8.534234750411648e-07,0.0
22,1380.0,1380,62.60626481299963,62.60626481299965,52.996930002666346,0.0,62.60626566644669,8.534470458327876e-07,0.0
23,1440.0,1440,62.60626466099351,62.60626466099352,53.8838520853841,0.0,62.60626551446368,8.534701502243676e-07,0.0
24,1500.0,1500,62.60626451005426,62.606264510054274,54.77077416594837,0.0,62.606265363547074,8.534927873978755e-07,0.0
25,1560.0,1560,62.606264360203404,62.60626436020341,55.65769624437427,0.0,62.60626521371838,8.535149566024147e-07,0.0
26,1620.0,1620,62.60626421146231,62.60626421146232,56.54461832067724,0.0,62.60626506499899,8.535366571509387e-07,0.0
