,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.655377245061295,17.655377245061292,17.261502682800273,0.0,17.655377270498608,2.54373200537288e-08,152.79827240384265
1,120.0,120,17.65528749930801,17.655287499308006,17.511620527041455,0.0,17.655287524745475,2.5437471225878524e-08,0.26301369863013696
2,180.0,180,17.655198218853926,17.655198218853926,17.761737099884474,0.0,17.65519824429154,2.5437620787706532e-08,0.04323985936321764
3,240.0,240,17.655109405018532,17.65510940501853,18.01185240792105,0.0,17.655109430456296,2.5437768765399252e-08,0.023148148148148147
4,300.0,300,17.655021058910823,17.65502105891082,18.26196645776163,0.0,17.65502108434873,2.5437915184385333e-08,0.03205546181136265
5,360.0,360,17.654933181447017,17.654933181447014,18.512079256032354,0.0,17.65493320688507,2.543806006937551e-08,0.12
6,420.0,420,17.65484577336179,17.654845773361785,18.762190809372335,0.0,17.654845798799983,2.543820344438451e-08,0.0
7,480.0,480,17.654758835228144,17.654758835228144,19.012301124431108,0.0,17.654758860666483,2.543834533275342e-08,0.0
8,540.0,540,17.654672367464144,17.65467236746414,19.26241020786633,0.0,17.654672392902622,2.5438485757181292e-08,0.0
9,600.0,600,17.65458637035076,17.654586370350756,19.51251806634156,0.0,17.654586395789376,2.5438624739743638e-08,0.0
10,660.0,660,17.654500844039386,17.654500844039383,19.762624706524353,0.0,17.654500869478145,2.54387623019114e-08,0.0
11,720.0,720,17.65441578856401,17.654415788564002,20.012730135084393,0.0,17.6544158140029,2.543889846458109e-08,0.0
12,780.0,780,17.65433120384984,17.654331203849836,20.26283435869187,0.0,17.654331229288864,2.5439033248089397e-08,0.0
13,840.0,840,17.654247089723395,17.65424708972339,20.51293738401588,0.0,17.654247115162555,2.5439166672236532e-08,0.0
14,900.0,900,17.65416344591901,17.654163445919007,20.763039217723122,0.0,17.654163471358302,2.5439298756297894e-08,0.0
15,960.0,960,17.65408027209012,17.654080272090116,21.01313986647645,0.0,17.654080297529543,2.543942951905277e-08,0.0
16,1020.0,1020,17.653997567811295,17.65399756781129,21.263239336933875,0.0,17.653997593250846,2.543955897878968e-08,0.0
17,1080.0,1080,17.653915332590564,17.653915332590557,21.51333763574734,0.0,17.653915358030243,2.5439687153334607e-08,0.0
18,1140.0,1140,17.653833565870805,17.6538335658708,21.76343476956186,0.0,17.65383359131061,2.543981406005778e-08,0.0
19,1200.0,1200,17.653752267038858,17.653752267038854,22.013530745014506,0.0,17.65375229247879,2.5439939715894607e-08,0.0
20,1260.0,1260,17.653671435429462,17.65367143542946,22.263625568733705,0.0,17.653671460869518,2.5440064137356367e-08,0.0
21,1320.0,1320,17.65359107032974,17.653591070329732,22.51371924733844,0.0,17.65359109576992,2.5440187340548205e-08,0.0
