,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.022129453370155,8.022129453370155,117.69088343931593,0.0,8.022129492591802,3.922164549747742e-08,145.9889343970154
1,120.0,120,8.022129445412196,8.022129445412194,117.80453027314066,0.0,8.02212948432951,3.891731558788914e-08,0.26301369863013696
2,180.0,180,8.022129437321405,8.022129437321405,117.91817710685339,0.0,8.022129475933722,3.8612318009055666e-08,0.04323985936321764
3,240.0,240,8.022129429090333,8.02212942909033,118.0318239404523,0.0,8.022129467396978,3.830664490325449e-08,0.023148148148148147
4,300.0,300,8.022129420711234,8.022129420711234,118.14547077393534,0.0,8.022129458711522,3.800028769421161e-08,0.03205546181136265
5,360.0,360,8.022129412176072,8.02212941217607,118.25911760730044,0.0,8.022129449869308,3.7693237054789676e-08,0.12
6,420.0,420,8.0221294034765,8.0221294034765,118.37276444054541,0.0,8.022129440861983,3.738548287337985e-08,0.0
7,480.0,480,8.022129394603866,8.022129394603866,118.4864112736679,0.0,8.02212943168088,3.7077014219039014e-08,0.0
8,540.0,540,8.0221293855492,8.0221293855492,118.60005810666546,0.0,8.022129422317018,3.676781930520926e-08,0.0
9,600.0,600,8.022129376303202,8.022129376303202,118.71370493953552,0.0,8.022129412761087,3.645788545207969e-08,0.0
10,660.0,660,8.022129366856243,8.022129366856243,118.82735177227538,0.0,8.022129403003442,3.614719904747791e-08,0.0
11,720.0,720,8.022129357198352,8.022129357198352,118.94099860488218,0.0,8.022129393034097,3.583574550623792e-08,0.0
12,780.0,780,8.022129347319211,8.022129347319211,119.05464543735292,0.0,8.02212938284272,3.552350922804844e-08,0.0
13,840.0,840,8.022129337208145,8.022129337208145,119.16829226968451,0.0,8.02212937241862,3.521047355359662e-08,0.0
14,900.0,900,8.02212932685412,8.02212932685412,119.28193910187363,0.0,8.022129361750741,3.4896620719139505e-08,0.0
15,960.0,960,8.022129316245724,8.022129316245724,119.39558593391686,0.0,8.022129350827655,3.458193180923776e-08,0.0
16,1020.0,1020,8.022129305371172,8.022129305371172,119.50923276581061,0.0,8.022129339637557,3.426638670775902e-08,0.0
17,1080.0,1080,8.022129294218287,8.022129294218287,119.62287959755108,0.0,8.022129328168251,3.394996404696787e-08,0.0
18,1140.0,1140,8.022129282774504,8.022129282774504,119.73652642913433,0.0,8.022129316407144,3.363264115472891e-08,0.0
19,1200.0,1200,8.02212927102685,8.02212927102685,119.85017326055628,0.0,8.022129304341243,3.331439399967937e-08,0.0
20,1260.0,1260,8.022129258961947,8.022129258961947,119.96382009181258,0.0,8.022129291957144,3.299519713436448e-08,0.0
21,1320.0,1320,8.022129246565994,8.022129246565992,120.07746692289875,0.0,8.022129279241017,3.267502363622052e-08,0.0
22,1380.0,1380,8.022129233824765,8.022129233824765,120.19111375381014,0.0,8.02212926617861,3.235384504637617e-08,0.0
23,1440.0,1440,8.022129220723606,8.022129220723606,120.30476058454181,0.0,8.022129252755237,3.2031631306152234e-08,0.0
24,1500.0,1500,8.022129207247414,8.022129207247414,120.4184074150887,0.0,8.022129238955763,3.170835069125436e-08,0.0
25,1560.0,1560,8.02212919338064,8.02212919338064,120.53205424544547,0.0,8.022129224764608,3.138396974350505e-08,0.0
26,1620.0,1620,8.022129179107276,8.022129179107276,120.6457010756066,0.0,8.02212921016573,3.105845320011696e-08,0.0
27,1680.0,1680,8.022129164410856,8.022129164410856,120.75934790556634,0.0,8.02212919514262,3.0731763920364495e-08,0.0
28,1740.0,1740,8.022129149274438,8.022129149274436,120.87299473531871,0.0,8.022129179678299,3.0403862809664495e-08,0.0
29,1800.0,1800,8.022129133680595,8.022129133680595,120.98664156485749,0.0,8.022129163755304,3.0074708740887387e-08,0.0
30,1860.0,1860,8.022129117611424,8.022129117611424,121.10028839417615,0.0,8.022129147355683,2.974425847294279e-08,0.0
31,1920.0,1920,8.022129101048524,8.022129101048524,121.213935223268,0.0,8.022129130460991,2.9412466566448286e-08,0.0
32,1980.0,1980,8.02212908397299,8.02212908397299,121.32758205212603,0.0,8.022129113052276,2.9079285296535984e-08,0.0
33,2040.0,2040,8.022129066365418,8.022129066365418,121.44122888074298,0.0,8.022129095110083,2.874466456265303e-08,0.0
34,2100.0,2100,8.022129048205887,8.022129048205887,121.55487570911136,0.0,8.022129076614439,2.84085517952745e-08,0.0
35,2160.0,2160,8.022129029473954,8.022129029473954,121.66852253722331,0.0,8.022129057544845,2.8070891859599987e-08,0.0
36,2220.0,2220,8.022129010148655,8.022129010148655,121.78216936507071,0.0,8.022129037880282,2.7731626956033825e-08,0.0
37,2280.0,2280,8.022128990208497,8.022128990208497,121.89581619264523,0.0,8.022129017599195,2.7390696517483082e-08,0.0
38,2340.0,2340,8.022128969631451,8.022128969631451,122.00946301993808,0.0,8.022128996679488,2.7048037103487518e-08,0.0
39,2400.0,2400,8.022128948394947,8.022128948394947,122.1231098469403,0.0,8.022128975098529,2.670358229103413e-08,0.0
40,2460.0,2460,8.022128926475874,8.022128926475874,122.23675667364249,0.0,8.022128952833137,2.6357262562184135e-08,0.0
41,2520.0,2520,8.022128903850575,8.022128903850573,122.35040350003507,0.0,8.022128929859578,2.6009005188426516e-08,0.0
42,2580.0,2580,8.022128880494842,8.022128880494842,122.46405032610798,0.0,8.022128906153576,2.5658734111849344e-08,0.0
43,2640.0,2640,8.02212885638392,8.02212885638392,122.5776971518509,0.0,8.022128881690291,2.530636982312477e-08,0.0
44,2700.0,2700,8.022128831492502,8.022128831492502,122.69134397725314,0.0,8.022128856444331,2.4951829236427154e-08,0.0
45,2760.0,2760,8.022128805794726,8.022128805794726,122.8049908023036,0.0,8.022128830389752,2.459502556137268e-08,0.0
46,2820.0,2820,8.022128779264184,8.022128779264184,122.91863762699094,0.0,8.022128803500053,2.4235868172114832e-08,0.0
47,2880.0,2880,8.022128751873918,8.022128751873918,123.0322844513033,0.0,8.02212877574818,2.3874262473782572e-08,0.0
48,2940.0,2940,8.022128723596428,8.022128723596428,123.14593127522855,0.0,8.022128747106537,2.351010976650517e-08,0.0
49,3000.0,3000,8.022128694403667,8.022128694403667,123.25957809875412,0.0,8.022128717546973,2.314330710728099e-08,0.0
50,3060.0,3060,8.022128664267063,8.022128664267063,123.37322492186703,0.0,8.02212868704081,2.2773747170039553e-08,0.0
51,3120.0,3120,8.022128633157516,8.022128633157516,123.48687174455394,0.0,8.022128655558834,2.24013181043542e-08,0.0
52,3180.0,3180,8.022131560060435,-291.9778684399396,123.60051856680106,300.0,6.18067520236928e-08,291.97786850174634,0.0
53,3240.0,3240,8.022131559976012,-291.977868440024,118.73422075931428,300.0,6.178717967791997e-08,291.97786850181114,0.0
54,3300.0,3300,8.02213155990528,-291.97786844009477,113.86792295182615,300.0,6.177057667459515e-08,291.9778685018653,0.0
55,3360.0,3360,8.022131559846292,-291.97786844015366,109.00162514433686,300.0,6.175664271823198e-08,291.97786850191034,0.0
56,3420.0,3420,8.022131559798003,-291.977868440202,104.13532733684663,300.0,6.174518135827921e-08,291.9778685019471,0.0
57,3480.0,3480,8.02213155975981,-291.97786844024023,99.26902952935562,300.0,6.173609205009494e-08,291.9778685019763,0.0
58,3540.0,3540,8.022131559731324,-291.97786844026865,94.402731721864,300.0,6.172935610795994e-08,291.97786850199805,0.0
59,3600.0,3600,8.022131559712319,-291.9778684402877,89.53643391437191,300.0,6.172493106441636e-08,291.9778685020126,0.0
60,3660.0,3660,8.02213155970262,-291.9778684402974,84.67013610687954,300.0,6.172278500194833e-08,291.97786850202016,0.0
61,3720.0,3720,8.022131559702053,-291.9778684402979,79.803838299387,300.0,6.17228947728872e-08,291.97786850202084,0.0
62,3780.0,3780,8.022131559710443,-291.97786844028957,74.93754049189444,300.0,6.172522271142333e-08,291.9778685020148,0.0
63,3840.0,3840,8.02212848449203,8.02212848449203,70.07124268440204,0.0,8.022128505189416,2.0697384966790654e-08,0.0
64,3900.0,3900,8.022128485355676,8.022128485355676,70.18488950454733,0.0,8.02212850611478,2.0759105116484793e-08,0.0
65,3960.0,3960,8.022128486160655,8.022128486160655,70.2985363247047,0.0,8.022128506978568,2.0817911863100044e-08,0.0
66,4020.0,4020,8.02212848690787,8.02212848690787,70.41218314487332,0.0,8.022128507781689,2.08738186653705e-08,0.0
67,4080.0,4080,8.022128487598167,8.022128487598167,70.52582996505238,0.0,8.022128508525006,2.09268382828845e-08,0.0
68,4140.0,4140,8.022128488232335,8.022128488232335,70.6394767852411,0.0,8.022128509209319,2.097698278671744e-08,0.0
69,4200.0,4200,8.022128488811118,8.022128488811118,70.75312360543867,0.0,8.022128509835381,2.1024263569440624e-08,0.0
70,4260.0,4260,8.022128489335202,8.022128489335202,70.86677042564433,0.0,8.022128510403896,2.1068691354616202e-08,0.0
71,4320.0,4320,8.022128489805231,8.022128489805231,70.9804172458573,0.0,8.02212851091551,2.1110276205674456e-08,0.0
72,4380.0,4380,8.022128490221798,8.022128490221798,71.09406406607683,0.0,8.022128511370825,2.1149027534293754e-08,0.0
73,4440.0,4440,8.022128490585443,8.022128490585443,71.20771088630215,0.0,8.022128511770397,2.118495410817533e-08,0.0
74,4500.0,4500,8.022128490896666,8.022128490896666,71.32135770653254,0.0,8.022128512114731,2.121806405832217e-08,0.0
75,4560.0,4560,8.02212849115592,8.02212849115592,71.43500452676724,0.0,8.022128512404285,2.1248364885759306e-08,0.0
76,4620.0,4620,8.022128491363608,8.022128491363608,71.54865134700556,0.0,8.02212851263947,2.1275863467735786e-08,0.0
77,4680.0,4680,8.022128491520094,8.022128491520094,71.66229816724675,0.0,8.02212851282066,2.130056606339806e-08,0.0
78,4740.0,4740,8.022128491625693,8.022128491625693,71.77594498749009,0.0,8.022128512948171,2.132247831893894e-08,0.0
79,4800.0,4800,8.022128491680679,8.022128491680679,71.88959180773487,0.0,8.022128513022285,2.1341605272270168e-08,0.0
80,4860.0,4860,8.022128491685283,8.022128491685283,72.0032386279804,0.0,8.022128513043233,2.1357951357111287e-08,0.0
81,4920.0,4920,8.022128491639691,8.022128491639691,72.11688544822593,0.0,8.02212851301121,2.1371520406656273e-08,0.0
82,4980.0,4980,8.022128491544049,8.022128491544049,72.23053226847078,0.0,8.022128512926363,2.1382315656690635e-08,0.0
83,5040.0,5040,8.022128491398457,8.022128491398457,72.34417908871426,0.0,8.022128512788797,2.1390339748199168e-08,0.0
84,5100.0,5100,8.022128491202977,8.022128491202977,72.45782590895566,0.0,8.02212851259857,2.1395594729521265e-08,0.0
85,5160.0,5160,8.022128490957625,8.022128490957625,72.57147272919427,0.0,8.022128512355708,2.1398082057970055e-08,0.0
86,5220.0,5220,8.02212849066238,8.02212849066238,72.6851195494294,0.0,8.022128512060185,2.1397802600975445e-08,0.0
87,5280.0,5280,8.022128490317176,8.022128490317176,72.79876636966036,0.0,8.022128511711934,2.1394756636730984e-08,0.0
88,5340.0,5340,8.022128489921904,8.022128489921904,72.91241318988641,0.0,8.022128511310848,2.1388943854359493e-08,0.0
89,5400.0,5400,8.022128489476414,8.022128489476414,73.02606001010689,0.0,8.022128510856776,2.1380363353561088e-08,0.0
90,5460.0,5460,8.022128488980513,8.022128488980513,73.13970683032109,0.0,8.022128510349528,2.1369013643795056e-08,0.0
91,5520.0,5520,8.022128488433971,8.022128488433971,73.25335365052827,0.0,8.022128509788864,2.1354892642968543e-08,0.0
92,5580.0,5580,8.022128487836508,8.022128487836508,73.36700047072776,0.0,8.022128509174506,2.133799767559882e-08,0.0
93,5640.0,5640,8.022128487187803,8.022128487187803,73.48064729091882,0.0,8.02212850850613,2.1318325470526303e-08,0.0
94,5700.0,5700,8.022128486487496,8.022128486487496,73.59429411110074,0.0,8.022128507783368,2.1295872158098924e-08,0.0
95,5760.0,5760,8.022128485735177,8.022128485735177,73.7079409312728,0.0,8.02212850700581,2.1270633266858714e-08,0.0
96,5820.0,5820,8.022128484930395,8.022128484930395,73.82158775143425,0.0,8.022128506172999,2.1242603719746854e-08,0.0
97,5880.0,5880,8.022128484072653,8.022128484072653,73.9352345715844,0.0,8.02212850528443,2.1211777829776004e-08,0.0
98,5940.0,5940,8.022128483161408,8.022128483161408,74.04888139172246,0.0,8.022128504339557,2.117814929521284e-08,0.0
99,6000.0,6000,8.022128482196072,8.022128482196072,74.1625282118477,0.0,8.022128503337782,2.114171119423616e-08,0.0
100,6060.0,6060,8.022128481176011,8.022128481176011,74.27617503195934,0.0,8.022128502278466,2.110245597908104e-08,0.0
101,6120.0,6120,8.02212848010054,8.02212848010054,74.38982185205664,0.0,8.022128501160916,2.106037546965613e-08,0.0
102,6180.0,6180,8.022128478968925,8.022128478968925,74.50346867213881,0.0,8.022128499984387,2.1015460846627706e-08,0.0
103,6240.0,6240,8.022128477780386,8.022128477780386,74.61711549220506,0.0,8.022128498748089,2.0967702644002505e-08,0.0
104,6300.0,6300,8.022128476534089,8.022128476534089,74.7307623122546,0.0,8.02212849745118,2.0917090741100717e-08,0.0
105,6360.0,6360,8.022128475229147,8.022128475229147,74.84440913228659,0.0,8.02212849609276,2.0863614354053605e-08,0.0
106,6420.0,6420,8.022128473864624,8.022128473864624,74.95805595230026,0.0,8.022128494671886,2.080726202671664e-08,0.0
107,6480.0,6480,8.022128472439526,8.022128472439526,75.07170277229471,0.0,8.022128493187548,2.0748021620988512e-08,0.0
108,6540.0,6540,8.022128470952804,8.022128470952804,75.18534959226913,0.0,8.022128491638686,2.0685880306635875e-08,0.0
109,6600.0,6600,8.022128469403354,8.022128469403354,75.29899641222265,0.0,8.02212849002418,2.0620824550456156e-08,0.0
110,6660.0,6660,8.022131559645887,-291.9778684403541,75.41264323215437,300.0,6.17109027828077e-08,291.977868502065,0.0
111,6720.0,6720,8.022131559634541,-291.97786844036546,70.54634542466091,300.0,6.170791699785762e-08,291.97786850207336,0.0
112,6780.0,6780,8.022131559632259,-291.97786844036773,65.68004761716729,300.0,6.170716397270551e-08,291.9778685020749,0.0
113,6840.0,6840,8.022131559639195,-291.9778684403608,60.81374980967362,300.0,6.17087002583901e-08,291.9778685020695,0.0
114,6900.0,6900,8.022131559655515,-291.9778684403445,55.94745200218006,300.0,6.171252538282918e-08,291.97786850205705,0.0
115,6960.0,6960,8.022131559681347,-291.9778684403187,51.081154194686754,300.0,6.171869640681798e-08,291.9778685020374,0.0
116,7020.0,7020,8.022131559716895,-291.9778684402831,46.21485638719388,300.0,6.17272174058521e-08,291.9778685020103,0.0
117,7080.0,7080,8.022131559762446,-291.9778684402375,41.34855857970156,300.0,6.173812921372217e-08,291.97786850197565,0.0
118,7140.0,7140,8.022131559818526,-291.9778684401815,36.48226077220998,300.0,6.175146359412186e-08,291.97786850193296,0.0
119,7200.0,7200,8.022131559885977,-291.977868440114,31.615962964719305,300.0,6.176740048170317e-08,291.9778685018814,0.0
120,7260.0,7260,8.02213155996642,-291.9778684400336,26.74966515722971,300.0,6.178617727654034e-08,291.9778685018198,0.0
121,7320.0,7320,8.022131504261713,-66.97786849573829,21.88336734974141,75.0,1.3849208602698762e-07,66.97786863423036,0.0
122,7380.0,7380,8.022128638470855,8.022128638470855,20.767069541132933,0.0,8.022128661164096,2.2693241285715493e-08,0.0
123,7440.0,7440,8.022128668674018,8.022128668674018,20.880716363454596,0.0,8.022128691742415,2.3068397325575602e-08,0.0
124,7500.0,7500,8.022128697922636,8.022128697922636,20.994363186203195,0.0,8.022128721363293,2.344065681681452e-08,0.0
125,7560.0,7560,8.022128726246171,8.022128726246171,21.108010009365223,0.0,8.0221287500563,2.3810131134910605e-08,0.0
126,7620.0,7620,8.022128753673496,8.022128753673496,21.22165683292757,0.0,8.022128777850421,2.4176927099662517e-08,0.0
127,7680.0,7680,8.022128780232897,8.022128780232897,21.335303656877556,0.0,8.022128804774045,2.454114712333883e-08,0.0
128,7740.0,7740,8.022128805952073,8.022128805952072,21.448950481202885,0.0,8.022128830854962,2.4902889356682056e-08,0.0
129,7800.0,7800,8.022128830858124,8.022128830858124,21.56259730589167,0.0,8.022128856120371,2.526224783237395e-08,0.0
130,7860.0,7860,8.022128854977563,8.022128854977563,21.67624413093239,0.0,8.022128880596876,2.5619312605728146e-08,0.0
131,7920.0,7920,8.022128878336305,8.022128878336305,21.78989095631391,0.0,8.022128904310476,2.597416989238109e-08,0.0
132,7980.0,7980,8.022128900959684,8.022128900959684,21.903537782025456,0.0,8.022128927286586,2.632690220284344e-08,0.0
133,8040.0,8040,8.022128922872435,8.022128922872435,22.01718460805662,0.0,8.022128949550023,2.6677588473711696e-08,0.0
134,8100.0,8100,8.02212894409872,8.02212894409872,22.130831434397336,0.0,8.022128971125024,2.702630419557541e-08,0.0
135,8160.0,8160,8.022128964662114,8.022128964662114,22.244478261037884,0.0,8.022128992035235,2.7373121537415798e-08,0.0
136,8220.0,8220,8.022128984585622,8.022128984585622,22.35812508796888,0.0,8.022129012303731,2.7718109467569485e-08,0.0
137,8280.0,8280,8.022129003891676,8.022129003891676,22.47177191518126,0.0,8.022129031953009,2.8061333871167294e-08,0.0
138,8340.0,8340,8.022129022602144,8.022129022602144,22.585418742666285,0.0,8.022129051005,2.840285766412348e-08,0.0
139,8400.0,8400,8.02212904073834,8.02212904073834,22.699065570415524,0.0,8.02212906948108,2.874274090359886e-08,0.0
140,8460.0,8460,8.022129058321024,8.022129058321024,22.812712398420835,0.0,8.022129087402066,2.9081040895083165e-08,0.0
141,8520.0,8520,8.022129075370415,8.022129075370415,22.926359226674393,0.0,8.022129104788227,2.9417812296019025e-08,0.0
142,8580.0,8580,8.022129091906192,8.022129091906192,23.040006055168643,0.0,8.0221291216593,2.9753107216118448e-08,0.0
143,8640.0,8640,8.022129107947508,8.022129107947508,23.153652883896314,0.0,8.022129138034483,3.0086975314366265e-08,0.0
144,8700.0,8700,8.022129123512993,8.022129123512993,23.267299712850395,0.0,8.022129153932458,3.0419463892816535e-08,0.0
145,8760.0,8760,8.022129138620764,8.022129138620764,23.380946542024155,0.0,8.02212916937138,3.075061798720674e-08,0.0
146,8820.0,8820,8.022129153288432,8.022129153288432,23.494593371411117,0.0,8.02212918436891,3.108048045451022e-08,0.0
147,8880.0,8880,8.022129167533112,8.022129167533112,23.60824020100505,0.0,8.022129198942203,3.140909205746992e-08,0.0
148,8940.0,8940,8.022129181371431,8.022129181371431,23.72188703079995,0.0,8.022129213107922,3.173649154617176e-08,0.0
149,9000.0,9000,8.022129194819534,8.022129194819534,23.835533860790086,0.0,8.02212922688225,3.2062715736841365e-08,0.0
150,9060.0,9060,8.022129207893096,8.022129207893096,23.949180690969914,0.0,8.022129240280895,3.2387799587762334e-08,0.0
151,9120.0,9120,8.022129220607326,8.022129220607326,24.062827521334135,0.0,8.022129253319102,3.271177627259786e-08,0.0
152,9180.0,9180,8.022129232976981,8.022129232976981,24.17647435187767,0.0,8.022129266011659,3.30346772510213e-08,0.0
153,9240.0,9240,8.022129245016371,8.022129245016371,24.29012118259563,0.0,8.022129278372905,3.3356532336871503e-08,0.0
154,9300.0,9300,8.022129256739369,8.022129256739369,24.403768013483344,0.0,8.02212929041674,3.3677369763804925e-08,0.0
155,9360.0,9360,8.022129268159418,8.022129268159416,24.517414844536333,0.0,8.022129302156634,3.399721624859786e-08,0.0
156,9420.0,9420,8.022129279289539,8.022129279289539,24.631061675750306,0.0,8.022129313605635,3.431609705215238e-08,0.0
157,9480.0,9480,8.022129290142345,8.022129290142345,24.744708507121157,0.0,8.022129324776381,3.463403603824009e-08,0.0
158,9540.0,9540,8.022129300730047,8.022129300730047,24.85835533864496,0.0,8.022129335681102,3.495105573011845e-08,0.0
159,9600.0,9600,8.022129311064454,8.022129311064454,24.97200217031796,0.0,8.02212934633163,3.526717736508449e-08,0.0
160,9660.0,9660,8.022129321156992,8.022129321156992,25.085649002136577,0.0,8.022129356739415,3.558242094696829e-08,0.0
161,9720.0,9720,8.022129331018716,8.022129331018716,25.199295834097384,0.0,8.02212936691552,3.589680529672641e-08,0.0
162,9780.0,9780,8.0221293406603,8.0221293406603,25.312942666197117,0.0,8.022129376870646,3.621034810114725e-08,0.0
163,9840.0,9840,8.02212935009206,8.02212935009206,25.426589498432648,0.0,8.022129386615125,3.652306595973832e-08,0.0
164,9900.0,9900,8.022129359323964,8.022129359323964,25.540236330801015,0.0,8.022129396158938,3.683497442988595e-08,0.0
165,9960.0,9960,8.02212936836563,8.02212936836563,25.653883163299387,0.0,8.022129405511716,3.714608807031255e-08,0.0
166,10020.0,10020,8.022129377226335,8.022129377226335,25.767529995925074,0.0,8.022129414682757,3.745642048291064e-08,0.0
167,10080.0,10080,8.022129385915036,8.022129385915036,25.881176828675503,0.0,8.02212942368102,3.776598435302523e-08,0.0
168,10140.0,10140,8.02212939444036,8.02212939444036,25.994823661548253,0.0,8.022129432515152,3.807479148820715e-08,0.0
169,10200.0,10200,8.022129402810624,8.022129402810624,26.108470494541006,0.0,8.022129441193476,3.8382852855510264e-08,0.0
170,10260.0,10260,8.022129411033836,8.022129411033836,26.222117327651567,0.0,8.022129449724014,3.869017861740898e-08,0.0
171,10320.0,10320,8.022129419117707,8.022129419117707,26.335764160877858,0.0,8.022129458114485,3.899677816631523e-08,0.0
172,10380.0,10380,8.022129427069656,8.022129427069656,26.449410994217903,0.0,8.022129466372315,3.930266015784651e-08,0.0
173,10440.0,10440,8.022129434896815,8.022129434896815,26.563057827669834,0.0,8.022129474504647,3.96078325427812e-08,0.0
174,10500.0,10500,8.022129442606042,8.022129442606042,26.676704661231884,0.0,8.022129482518343,3.9912302597845864e-08,0.0
175,10560.0,10560,8.022129450203925,8.022129450203925,26.790351494902392,0.0,8.022129490420003,4.0216076955307493e-08,0.0
176,10620.0,10620,8.02212945769679,8.02212945769679,26.903998328679773,0.0,8.022129498215952,4.051916163147038e-08,0.0
177,10680.0,10680,8.0221294650907,8.0221294650907,27.017645162562545,0.0,8.022129505912261,4.082156205404133e-08,0.0
178,10740.0,10740,8.022129472391475,8.022129472391475,27.13129199654931,0.0,8.022129513514757,4.112328308849759e-08,0.0
179,10800.0,10800,8.022129479604692,8.02212947960469,27.244938830638745,0.0,8.022129521029019,4.142432906344261e-08,0.0
180,10860.0,10860,8.022129486735682,8.022129486735682,27.358585664829615,0.0,8.022129528460388,4.17247037949646e-08,0.0
181,10920.0,10920,8.022129493789564,8.022129493789564,27.472232499120757,0.0,8.022129535813974,4.202441061008134e-08,0.0
182,10980.0,10980,8.022129500771216,8.022129500771216,27.58587933351108,0.0,8.02212954309467,4.232345236929862e-08,0.0
183,11040.0,11040,8.022129507685307,8.022129507685307,27.699526167999565,0.0,8.022129550307138,4.2621831488287096e-08,0.0
184,11100.0,11100,8.022129514536292,8.022129514536292,27.81317300258525,0.0,8.022129557455841,4.2919549958715216e-08,0.0
185,11160.0,11160,8.02212952132842,8.02212952132842,27.926819837267246,0.0,8.02212956454503,4.321660936832401e-08,0.0
186,11220.0,11220,8.022129528065745,8.022129528065745,28.04046667204472,0.0,8.022129571578756,4.35130109201599e-08,0.0
187,11280.0,11280,8.02212953475212,8.022129534752118,28.1541135069169,0.0,8.022129578560875,4.380875545114932e-08,0.0
188,11340.0,11340,8.022129541391212,8.022129541391212,28.267760341883065,0.0,8.022129585495055,4.410384344987583e-08,0.0
189,11400.0,11400,8.02212954798651,8.02212954798651,28.381407176942545,0.0,8.022129592384784,4.4398275073700486e-08,0.0
190,11460.0,11460,8.022129554541316,8.022129554541316,28.49505401209472,0.0,8.022129599233367,4.46920501652671e-08,0.0
191,11520.0,11520,8.02212956105877,8.02212956105877,28.60870084733902,0.0,8.022129606043938,4.4985168268249395e-08,0.0
192,11580.0,11580,8.022129567541839,8.022129567541839,28.72234768267492,0.0,8.022129612819468,4.527762864261364e-08,0.0
193,11640.0,11640,8.022129573993329,8.022129573993329,28.83599451810193,0.0,8.02212961956276,4.5569430279187705e-08,0.0
194,11700.0,11700,8.02212958041589,8.02212958041589,28.949641353619608,0.0,8.022129626276461,4.586057191372461e-08,0.0
195,11760.0,11760,8.022129586812017,8.022129586812017,29.063288189227542,0.0,8.02212963296307,4.615105204039289e-08,0.0
196,11820.0,11820,8.022129593184063,8.022129593184063,29.17693502492536,0.0,8.02212963962493,4.6440868924699605e-08,0.0
197,11880.0,11880,8.022129599534233,8.022129599534233,29.290581860712724,0.0,8.022129646264254,4.673002061598792e-08,0.0
198,11940.0,11940,8.022129605864599,8.022129605864599,29.40422869658933,0.0,8.022129652883104,4.701850495935809e-08,0.0
199,12000.0,12000,8.022129612177093,8.022129612177093,29.517875532554893,0.0,8.022129659483412,4.730631960717621e-08,0.0
200,12060.0,12060,8.022129618473524,8.022129618473523,29.631522368609158,0.0,8.022129666066986,4.7593462030095064e-08,0.0
201,12120.0,12120,8.022129624755571,8.022129624755571,29.745169204751917,0.0,8.022129672635499,4.787992952766333e-08,0.0
202,12180.0,12180,8.022129631024796,8.022129631024796,29.858816040982948,0.0,8.022129679190515,4.8165719238479045e-08,0.0
203,12240.0,12240,8.022129637282642,8.022129637282642,29.972462877302082,0.0,8.02212968573347,4.8450828149950434e-08,0.0
204,12300.0,12300,8.022129643530441,8.022129643530441,30.08610971370915,0.0,8.022129692265693,4.8735253107708846e-08,0.0
