,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.777560999352623,30.777560999352623,84.4074734607323,0.0,30.77756168599028,6.866376530902365e-07,276.2299590573144
1,120.0,120,30.753054159527117,30.753054159527117,84.84348890650655,0.0,30.753054846206563,6.866794422488198e-07,0.26301369863013696
2,180.0,180,30.72873975076563,30.72873975076563,85.27915717204984,0.0,30.72874043748629,6.867206585399714e-07,0.04323985936321764
3,240.0,240,30.704617214116464,30.704617214116464,85.71448098346889,0.0,30.704617900877764,6.867613037090684e-07,0.023148148148148147
4,300.0,300,30.680685995709545,30.680685995709545,86.14946305895198,0.0,30.680686682510927,6.868013794757769e-07,0.03205546181136265
5,360.0,360,30.656945546737404,30.656945546737404,86.5841061088409,0.0,30.656946233578292,6.868408875343098e-07,0.12
6,420.0,420,30.63339532341963,30.63339532341963,87.01841283570258,0.0,30.63339601029946,6.868798295531917e-07,0.0
7,480.0,480,30.61003478697456,30.61003478697456,87.4523859344005,0.0,30.610035473892765,6.86918207175623e-07,0.0
8,540.0,540,30.586863403593014,30.586863403593014,87.88602809216536,0.0,30.586864090549035,6.869560220195096e-07,0.0
9,600.0,600,30.563880644420433,30.56388064442043,88.31934198866556,0.0,30.563881331413704,6.8699327567763e-07,0.0
10,660.0,660,30.541085985524656,30.541085985524656,88.75233029607736,0.0,30.541086672554624,6.870299697176954e-07,0.0
11,720.0,720,30.51847890788664,30.51847890788664,89.18499567915475,0.0,30.51847959495274,6.870661056823809e-07,0.0
12,780.0,780,30.49605889736868,30.49605889736868,89.61734079529883,0.0,30.496059584470366,6.871016850896653e-07,0.0
13,840.0,840,30.47382544470648,30.47382544470648,90.04936829462716,0.0,30.473826131843193,6.871367094325973e-07,0.0
14,900.0,900,30.451778045485785,30.451778045485785,90.48108082004265,0.0,30.451778732656962,6.871711801797491e-07,0.0
15,960.0,960,30.429916200131654,30.429916200131654,90.91248100730246,0.0,30.429916887336752,6.872050987751413e-07,0.0
16,1020.0,1020,30.40823941389122,30.40823941389122,91.34357148508633,0.0,30.408240101129685,6.87238466638318e-07,0.0
17,1080.0,1080,30.386747196825215,30.386747196825215,91.77435487506504,0.0,30.386747884096497,6.872712851645071e-07,0.0
18,1140.0,1140,30.365439063787306,30.365439063787306,92.20483379196857,0.0,30.36543975109086,6.873035557247401e-07,0.0
19,1200.0,1200,30.344314534424093,30.344314534424093,92.63501084365396,0.0,30.34431522175937,6.873352796659437e-07,0.0
20,1260.0,1260,30.323373133155396,30.323373133155396,93.06488863117332,0.0,30.32337382052185,6.873664583110762e-07,0.0
21,1320.0,1320,30.302614389175407,30.302614389175407,93.4944697488413,0.0,30.302615076572504,6.873970929590061e-07,0.0
22,1380.0,1380,30.28203783643529,30.28203783643529,93.9237567843028,0.0,30.28203852386247,6.874271848849892e-07,0.0
23,1440.0,1440,30.26164301364145,30.26164301364145,94.35275231860041,0.0,30.261643701098187,6.874567353404952e-07,0.0
24,1500.0,1500,30.24142946425185,30.24142946425185,94.7814589262417,0.0,30.241430151737596,6.874857455533049e-07,0.0
25,1560.0,1560,30.221396736462225,30.221396736462225,95.20987917526658,0.0,30.22139742397644,6.875142167276931e-07,0.0
26,1620.0,1620,30.201544383208645,30.201544383208645,95.63801562731435,0.0,30.201545070750793,6.875421500445869e-07,0.0
27,1680.0,1680,30.181871962162905,30.181871962162905,96.06587083769097,0.0,30.18187264973245,6.875695466615435e-07,0.0
28,1740.0,1740,30.16237903572695,30.16237903572695,96.49344735543603,0.0,30.162379723323358,6.875964077127199e-07,0.0
29,1800.0,1800,30.143065171029924,30.143065171029924,96.92074772338987,0.0,30.14306585865266,6.876227343092513e-07,0.0
30,1860.0,1860,30.123929939929436,30.12392993992943,97.3477744782604,0.0,30.12393062757796,6.876485275391906e-07,0.0
31,1920.0,1920,30.104972919010326,30.104972919010326,97.77453015069031,0.0,30.104973606684112,6.876737884675239e-07,0.0
32,1980.0,1980,30.086193689578415,30.086193689578412,98.20101726532377,0.0,30.086194377276936,6.876985181363897e-07,0.0
33,2040.0,2040,30.067591837671824,30.067591837671824,98.62723834087355,0.0,30.06759252539454,6.877227175650718e-07,0.0
34,2100.0,2100,30.04916695404574,30.04916695404574,99.05319589018795,0.0,30.049167641792128,6.877463877501502e-07,0.0
35,2160.0,2160,30.030918634190297,30.030918634190297,99.47889242031758,0.0,30.030919321959825,6.877695296654866e-07,0.0
36,2220.0,2220,30.012846478318515,30.012846478318515,99.90433043258254,0.0,30.012847166110657,6.877921442623454e-07,0.0
37,2280.0,2280,29.99495009137572,29.99495009137572,100.32951242263925,0.0,29.994950779189953,6.878142324695295e-07,0.0
38,2340.0,2340,29.977229083039646,29.977229083039646,100.75444088054755,0.0,29.977229770875443,6.878357951933358e-07,0.0
39,2400.0,2400,29.95968306772475,29.95968306772475,101.1791182908377,0.0,29.959683755581587,6.878568333178426e-07,0.0
40,2460.0,2460,29.94231166458935,29.942311664589347,101.60354713257752,0.0,29.942312352466697,6.878773477045909e-07,0.0
41,2520.0,2520,29.925114497526383,29.925114497526383,102.02772987943952,0.0,29.92511518542372,6.878973391931385e-07,0.0
42,2580.0,2580,29.908091195183474,29.908091195183474,102.45166899976809,0.0,29.908091883100283,6.879168086007182e-07,0.0
43,2640.0,2640,29.891241390959635,29.891241390959635,102.87536695664674,0.0,29.891242078895388,6.879357567225942e-07,0.0
44,2700.0,2700,29.874564723008707,29.874564723008707,103.29882620796552,0.0,29.87456541096289,6.879541843319108e-07,0.0
45,2760.0,2760,29.858060834252296,29.858060834252296,103.72204920648826,0.0,29.858061522224386,6.879720921798055e-07,0.0
46,2820.0,2820,29.84172937237921,29.84172937237921,104.14503839992025,0.0,29.84173006036869,6.87989480995667e-07,0.0
47,2880.0,2880,29.82556998985133,29.82556998985133,104.56779623097566,0.0,29.825570677857684,6.8800635148687e-07,0.0
48,2940.0,2940,29.809582343915142,29.809582343915142,104.99032513744523,0.0,29.809583031937844,6.880227043390854e-07,0.0
49,3000.0,3000,29.793766096608156,29.793766096608156,105.41262755226398,0.0,29.793766784646692,6.880385402162584e-07,0.0
50,3060.0,3060,29.778120914759906,29.778120914759906,105.83470590357918,0.0,29.778121602813766,6.880538597605696e-07,0.0
51,3120.0,3120,29.762646470006672,29.762646470006672,106.25656261481815,0.0,29.762647158075332,6.880686635926253e-07,0.0
52,3180.0,3180,29.747342438796938,29.747342438796938,106.67820010475643,0.0,29.74734312687989,6.880829523114491e-07,0.0
53,3240.0,3240,29.73220850239959,29.73220850239959,107.09962078758586,0.0,29.73220919049632,6.880967264944752e-07,0.0
54,3300.0,3300,29.71724434691027,29.71724434691027,107.52082707298297,0.0,29.717245035020255,6.881099866976687e-07,0.0
55,3360.0,3360,29.702449663266748,29.702449663266748,107.94182136617728,0.0,29.702450351389476,6.881227334555795e-07,0.0
56,3420.0,3420,29.68782414725053,29.68782414725053,108.36260606801994,0.0,29.6878248353855,6.881349672813795e-07,0.0
