,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546164952599522,6.546164952599524,33.562896670665054,0.0,6.546165013841481,6.124195784167968e-08,146.72691725118446
1,120.0,120,6.546164956347409,6.546164956347409,33.65563400734048,0.0,6.546165017634043,6.12866335648008e-08,0.26301369863013696
2,180.0,180,6.546164960049251,6.546164960049253,33.748371344068886,0.0,6.546165021380289,6.13310361832717e-08,0.04323985936321764
3,240.0,240,6.546164963705457,6.546164963705457,33.84110868084962,0.0,6.546165025080626,6.137516917441454e-08,0.023148148148148147
4,300.0,300,6.546164967316428,6.546164967316428,33.93384601768204,0.0,6.546165028735464,6.141903593045543e-08,0.03205546181136265
5,360.0,360,6.546164970882567,6.546164970882567,34.02658335456551,0.0,6.546165032345207,6.146263976083493e-08,0.12
6,420.0,420,6.546164974404269,6.54616497440427,34.11932069149939,0.0,6.546165035910255,6.150598389438656e-08,0.0
7,480.0,480,6.546164977881932,6.546164977881932,34.21205802848305,0.0,6.5461650394310045,6.154907148153615e-08,0.0
8,540.0,540,6.546164981315946,6.546164981315946,34.30479536551587,0.0,6.546165042907853,6.159190559634666e-08,0.0
9,600.0,600,6.546164984706701,6.546164984706701,34.39753270259723,0.0,6.54616504634119,6.163448923863488e-08,0.0
10,660.0,660,6.546164988054581,6.546164988054581,34.490270039726525,0.0,6.546165049731406,6.167682533592864e-08,0.0
11,720.0,720,6.546164991359969,6.546164991359969,34.58300737690313,0.0,6.546165053078887,6.171891674539966e-08,0.0
12,780.0,780,6.546164994623248,6.546164994623248,34.67574471412647,0.0,6.546165056384015,6.176076625578836e-08,0.0
13,840.0,840,6.546164997844793,6.546164997844793,34.76848205139593,0.0,6.546165059647169,6.180237658924607e-08,0.0
14,900.0,900,6.546165001024978,6.546165001024978,34.86121938871092,0.0,6.546165062868728,6.18437504031114e-08,0.0
15,960.0,960,6.546165004164174,6.546165004164175,34.953956726070864,0.0,6.546165066049064,6.188489029168458e-08,0.0
16,1020.0,1020,6.54616500726275,6.5461650072627515,35.04669406347517,0.0,6.54616506918855,6.192579878792519e-08,0.0
17,1080.0,1080,6.546165010321073,6.546165010321073,35.139431400923286,0.0,6.546165072287551,6.196647836511527e-08,0.0
18,1140.0,1140,6.546165013339501,6.546165013339502,35.232168738414614,0.0,6.546165075346432,6.20069314384656e-08,0.0
19,1200.0,1200,6.546165016318398,6.546165016318398,35.324906075948604,0.0,6.546165078365559,6.204716036671393e-08,0.0
20,1260.0,1260,6.546165019258119,6.546165019258119,35.41764341352469,0.0,6.546165081345285,6.208716745364175e-08,0.0
21,1320.0,1320,6.546165022159017,6.546165022159017,35.51038075114233,0.0,6.546165084285972,6.212695494956724e-08,0.0
22,1380.0,1380,6.546165025021444,6.546165025021444,35.60311808880096,0.0,6.546165087187969,6.216652505280601e-08,0.0
23,1440.0,1440,6.546165027845747,6.546165027845747,35.695855426500046,0.0,6.546165090051628,6.220587991110403e-08,0.0
24,1500.0,1500,6.546165030632272,6.546165030632272,35.78859276423904,0.0,6.546165092877294,6.224502162296757e-08,0.0
25,1560.0,1560,6.546165033381361,6.546165033381361,35.881330102017415,0.0,6.546165095665314,6.2283952239044e-08,0.0
26,1620.0,1620,6.546165036093353,6.546165036093353,35.974067439834634,0.0,6.5461650984160284,6.232267376342317e-08,0.0
27,1680.0,1680,6.546165038768585,6.546165038768585,36.06680477769018,0.0,6.546165101129774,6.236118815491111e-08,0.0
