,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,61.59535461535322,61.59535461535324,37.24379847680067,0.0,61.59535539965762,7.843043859778657e-07,119.20232385701732
1,120.0,120,61.59535460621343,61.595354606213434,38.11639933189121,0.0,61.595355390783894,7.845704513867718e-07,0.26301369863013696
2,180.0,180,61.59535459744931,61.595354597449315,38.9890001868516,0.0,61.595355382275535,7.84826214750387e-07,0.04323985936321764
3,240.0,240,61.595354589052526,61.595354589052526,39.86160104168719,0.0,61.59535537412448,7.850719469553091e-07,0.023148148148148147
4,300.0,300,61.59535458101524,61.59535458101525,40.73420189640321,0.0,61.59535536632316,7.853079005794165e-07,0.03205546181136265
5,360.0,360,61.59535457333016,61.59535457333016,41.60680275100477,0.0,61.59535535886448,7.855343113219562e-07,0.12
6,420.0,420,61.595354565990405,61.595354565990405,42.479403605496906,0.0,61.59535535174181,7.857513992848186e-07,0.0
7,480.0,480,61.59535455898956,61.59535455898957,43.3520044598845,0.0,61.59535534494894,7.859593701218241e-07,0.0
8,540.0,540,61.595354552321616,61.59535455232162,44.22460531417239,0.0,61.59535533848004,7.861584160723858e-07,0.0
9,600.0,600,61.595354545980946,61.59535454598095,45.09720616836534,0.0,61.59535533232967,7.863487168924795e-07,0.0
10,660.0,660,61.59535453996229,61.59535453996229,45.969807022467975,0.0,61.59535532649273,7.865304406953949e-07,0.0
11,720.0,720,61.59535453426069,61.59535453426069,46.8424078764849,0.0,61.595355320964444,7.867037447117522e-07,0.0
12,780.0,780,61.59535452887156,61.59535452887157,47.71500873042061,0.0,61.595355315740356,7.868687759774596e-07,0.0
13,840.0,840,61.59535452379061,61.59535452379062,48.587609584279555,0.0,61.595355310816295,7.870256719583275e-07,0.0
14,900.0,900,61.59535451901382,61.59535451901382,49.46021043806613,0.0,61.59535530618838,7.871745611160306e-07,0.0
