,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490498447523,15.428490498447523,33.56627885218243,0.0,15.428490568246872,6.97993498400232e-08,142.28575452773214
1,120.0,120,15.42849050038595,15.42849050038595,33.784849134069276,0.0,15.428490570216912,6.983096277047145e-08,0.26301369863013696
2,180.0,180,15.428490502310705,15.428490502310705,34.00341941598351,0.0,15.428490572172867,6.986216280964082e-08,0.04323985936321764
3,240.0,240,15.428490504221768,15.428490504221768,34.22198969792493,0.0,15.428490574114717,6.989295062841284e-08,0.023148148148148147
4,300.0,300,15.428490506119122,15.428490506119122,34.44055997989335,0.0,15.42849057604245,6.992332689486272e-08,0.03205546181136265
5,360.0,360,15.428490508002755,15.428490508002755,34.65913026188856,0.0,15.428490577956044,6.995329227417319e-08,0.12
6,420.0,420,15.42849050987264,15.42849050987264,34.87770054391039,0.0,15.428490579855488,6.998284742863761e-08,0.0
7,480.0,480,15.428490511728764,15.428490511728764,35.09627082595864,0.0,15.428490581740755,7.001199301758187e-08,0.0
8,540.0,540,15.428490513571102,15.428490513571102,35.31484110803311,0.0,15.428490583611833,7.004072969732698e-08,0.0
9,600.0,600,15.428490515399636,15.428490515399636,35.53341139013361,0.0,15.428490585468694,7.006905812115561e-08,0.0
10,660.0,660,15.428490517214344,15.428490517214344,35.751981672259944,0.0,15.428490587311323,7.009697893922294e-08,0.0
11,720.0,720,15.428490519015204,15.428490519015204,35.97055195441191,0.0,15.428490589139697,7.012449279857487e-08,0.0
12,780.0,780,15.428490520802194,15.428490520802194,36.18912223658933,0.0,15.428490590953793,7.015160034303155e-08,0.0
13,840.0,840,15.428490522575288,15.428490522575288,36.40769251879198,0.0,15.428490592753592,7.017830221317925e-08,0.0
14,900.0,900,15.428490524334467,15.428490524334467,36.62626280101969,0.0,15.428490594539069,7.020459904629944e-08,0.0
15,960.0,960,15.428490526079708,15.428490526079708,36.84483308327226,0.0,15.428490596310198,7.023049147631616e-08,0.0
16,1020.0,1020,15.428490527810983,15.428490527810983,37.06340336554949,0.0,15.428490598066965,7.025598013376148e-08,0.0
17,1080.0,1080,15.42849052952827,15.42849052952827,37.28197364785118,0.0,15.428490599809336,7.028106564568644e-08,0.0
18,1140.0,1140,15.428490531231546,15.428490531231546,37.50054393017714,0.0,15.428490601537296,7.030574863564171e-08,0.0
19,1200.0,1200,15.428490532920787,15.428490532920787,37.71911421252716,0.0,15.428490603250815,7.033002972361791e-08,0.0
20,1260.0,1260,15.428490534595964,15.428490534595964,37.937684494901056,0.0,15.428490604949873,7.035390952594017e-08,0.0
21,1320.0,1320,15.428490536257058,15.428490536257058,38.15625477729862,0.0,15.428490606634448,7.037738865527934e-08,0.0
22,1380.0,1380,15.428490537904043,15.428490537904043,38.37482505971966,0.0,15.428490608304509,7.040046772056579e-08,0.0
23,1440.0,1440,15.428490539536895,15.428490539536895,38.593395342163966,0.0,15.428490609960042,7.042314732691451e-08,0.0
24,1500.0,1500,15.428490541155588,15.428490541155588,38.81196562463137,0.0,15.428490611601017,7.044542807559978e-08,0.0
25,1560.0,1560,15.428490542760098,15.428490542760098,39.03053590712163,0.0,15.428490613227408,7.046731056396395e-08,0.0
26,1620.0,1620,15.428490544350405,15.428490544350405,39.24910618963457,0.0,15.428490614839202,7.048879538539112e-08,0.0
27,1680.0,1680,15.428490545926481,15.428490545926481,39.46767647216998,0.0,15.428490616436365,7.050988312924332e-08,0.0
28,1740.0,1740,15.428490547488305,15.428490547488305,39.68624675472768,0.0,15.42849061801888,7.053057438076425e-08,0.0
29,1800.0,1800,15.428490549035857,15.428490549035857,39.904817037307446,0.0,15.428490619586725,7.055086972107826e-08,0.0
30,1860.0,1860,15.428490550569107,15.428490550569109,40.123387319909085,0.0,15.428490621139877,7.057076972709515e-08,0.0
31,1920.0,1920,15.428490552088038,15.428490552088038,40.341957602532396,0.0,15.428490622678314,7.059027497147266e-08,0.0
32,1980.0,1980,15.428490553592626,15.428490553592626,40.56052788517718,0.0,15.428490624202013,7.060938602254355e-08,0.0
33,2040.0,2040,15.42849055508285,15.42849055508285,40.77909816784322,0.0,15.428490625710953,7.062810344428108e-08,0.0
34,2100.0,2100,15.428490556558689,15.428490556558689,40.99766845053033,0.0,15.428490627205118,7.064642779622616e-08,0.0
35,2160.0,2160,15.428490558020124,15.428490558020124,41.216238733238306,0.0,15.428490628684482,7.066435963342958e-08,0.0
36,2220.0,2220,15.428490559467134,15.428490559467134,41.43480901596695,0.0,15.428490630149032,7.06818995064266e-08,0.0
37,2280.0,2280,15.428490560899697,15.428490560899697,41.65337929871604,0.0,15.428490631598745,7.069904796115198e-08,0.0
38,2340.0,2340,15.428490562317796,15.428490562317796,41.871949581485374,0.0,15.428490633033602,7.071580553890746e-08,0.0
39,2400.0,2400,15.428490563721416,15.428490563721416,42.09051986427476,0.0,15.428490634453588,7.07321727763182e-08,0.0
