,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.328731087724325,25.328731087724325,73.87909277662548,0.0,25.32873136243108,2.747067492960832e-07,259.9762873056279
1,120.0,120,25.29561062142309,25.29561062142309,74.23791646634817,0.0,25.29561089614886,2.747257691431644e-07,0.26301369863013696
2,180.0,180,25.262884657623026,25.262884657623026,74.59627094946485,0.0,25.26288493236748,2.747444494908265e-07,0.04323985936321764
3,240.0,240,25.23054834168586,25.23054834168586,74.954161814761,0.0,25.23054861644865,2.747627914829582e-07,0.023148148148148147
4,300.0,300,25.198596920424762,25.198596920424762,75.31159458224798,0.0,25.19859719520556,2.7478079623602155e-07,0.03205546181136265
5,360.0,360,25.167025739616108,25.167025739616108,75.66857470460039,0.0,25.167026014414574,2.747984648393023e-07,0.12
6,420.0,420,25.1358302415814,25.1358302415814,76.02510756855796,0.0,25.135830516397196,2.748157983554864e-07,0.0
7,480.0,480,25.10500596284431,25.10500596284431,76.38119849629332,0.0,25.105006237677102,2.748327978211443e-07,0.0
8,540.0,540,25.074548531874186,25.074548531874186,76.73685274674655,0.0,25.074548806723655,2.7484946424712453e-07,0.0
9,600.0,600,25.044453666873924,25.044453666873924,77.09207551692765,0.0,25.04445394173972,2.7486579861902547e-07,0.0
10,660.0,660,25.0147171736601,25.0147171736601,77.44687194318787,0.0,25.014717448541898,2.748818018975507e-07,0.0
11,720.0,720,24.98533494359222,24.98533494359222,77.80124710246088,0.0,24.985335218489695,2.7489747501905454e-07,0.0
12,780.0,780,24.956302951578724,24.956302951578724,78.15520601347453,0.0,24.95630322649154,2.7491281889588194e-07,0.0
13,840.0,840,24.92761725411677,24.92761725411677,78.50875363793462,0.0,24.927617529044603,2.7492783441685934e-07,0.0
14,900.0,900,24.899273987434903,24.899273987434903,78.86189488168063,0.0,24.899274262377425,2.7494252244748607e-07,0.0
15,960.0,960,24.871269365643688,24.871269365643688,79.21463459581526,0.0,24.871269640600577,2.749568838305779e-07,0.0
16,1020.0,1020,24.84359967897822,24.84359967897822,79.56697757780782,0.0,24.843599953949138,2.7497091938647364e-07,0.0
17,1080.0,1080,24.816261292073165,24.816261292073165,79.9189285725726,0.0,24.816261567057794,2.7498462991353843e-07,0.0
18,1140.0,1140,24.789250642288224,24.789250642288224,80.27049227352285,0.0,24.78925091728624,2.7499801618838967e-07,0.0
19,1200.0,1200,24.76256423810677,24.76256423810677,80.62167332360112,0.0,24.76256451311785,2.750110789664317e-07,0.0
20,1260.0,1260,24.736198657548922,24.736198657548922,80.97247631628679,0.0,24.73619893257274,2.750238189820348e-07,0.0
21,1320.0,1320,24.710150546651057,24.710150546651057,81.32290579658117,0.0,24.710150821687293,2.7503623694903886e-07,0.0
22,1380.0,1380,24.684416617985853,24.684416617985853,81.67296626197113,0.0,24.68441689303419,2.750483335610375e-07,0.0
23,1440.0,1440,24.65899364922748,24.658993649227476,82.02266216337166,0.0,24.658993924287586,2.750601094916086e-07,0.0
24,1500.0,1500,24.63387848175217,24.63387848175217,82.37199790604808,0.0,24.63387875682373,2.750715653949031e-07,0.0
25,1560.0,1560,24.60906801928347,24.60906801928347,82.72097785051855,0.0,24.60906829436617,2.75082701905684e-07,0.0
