,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,98.8932177827568,98.8932177827568,0.2838658560928406,0.0,98.89321786813143,8.537462265944926e-08,225.0000000123731
1,120.0,120,86.35880940323715,86.35880940323715,1.6848531078018252,0.0,86.35880948844657,8.520942986067362e-08,0.26301369863013696
2,180.0,180,78.10862385089364,78.10862385089364,2.908269574134695,0.0,78.10862393615392,8.526027815268977e-08,0.04323985936321764
3,240.0,240,72.04981424130787,72.04981424130787,4.014808411809238,0.0,72.04981432665988,8.535201562467025e-08,0.023148148148148147
4,300.0,300,67.38641648511711,67.38641648511711,5.035514113347753,0.0,67.38641657056846,8.545134934304835e-08,0.03205546181136265
5,360.0,360,63.67304260660569,63.67304260660569,5.990155013339983,0.0,63.67304269215583,8.555012598335917e-08,0.12
6,420.0,420,60.63527373807552,60.63527373807552,6.892189783386388,0.0,60.635273823721896,8.564638049575502e-08,0.0
7,480.0,480,58.094931546598986,58.094931546598986,7.751189494461707,0.0,58.0949316323388,8.573981510146448e-08,0.0
8,540.0,540,55.93158160277514,55.93158160277514,8.574201024490874,0.0,55.931581688605704,8.583056591950275e-08,0.0
9,600.0,600,54.06104695885334,54.06104695885334,9.36656509698231,0.0,54.061047044772195,8.591885214915378e-08,0.0
10,660.0,660,52.42278279772789,52.42278279772789,10.132429928684632,0.0,52.42278288373277,8.600488083759158e-08,0.0
11,720.0,720,50.97214707709474,50.97214707709474,10.87508601810413,0.0,50.97214716318356,8.608882715432208e-08,0.0
12,780.0,780,49.675500620100664,49.675500620100664,11.597191434814446,0.0,49.6755007062715,8.617083579698865e-08,0.0
13,840.0,840,48.50700521112503,48.50700521112503,12.30092769338381,0.0,48.50700529737606,8.625102698477853e-08,0.0
14,900.0,900,47.44647458138899,47.44647458138899,12.988110266992482,0.0,47.44647466771849,8.632950229215883e-08,0.0
15,960.0,960,46.47789735733993,46.47789735733993,13.660268656679698,0.0,46.47789744374627,8.640634925330657e-08,0.0
16,1020.0,1020,45.58840000868607,45.58840000868607,14.318705535692693,0.0,45.58840009516771,8.648164474510346e-08,0.0
17,1080.0,1080,44.767504618013625,44.767504618013625,14.964541202266236,0.0,44.76750470456909,8.655545740868613e-08,0.0
18,1140.0,1140,44.00658834599558,44.00658834599558,15.598747517471734,0.0,44.00658843262343,8.662784937295272e-08,0.0
19,1200.0,1200,43.29848351134124,43.29848351134124,16.22217418549013,0.0,43.29848359804011,8.669887748862723e-08,0.0
20,1260.0,1260,42.63717740442946,42.63717740442946,16.835569368350743,0.0,42.637177491198045,8.676859422333159e-08,0.0
21,1320.0,1320,42.0175839627178,42.0175839627178,17.439596048029934,0.0,42.01758404955485,8.683704832271388e-08,0.0
22,1380.0,1380,41.435367980627184,41.435367980627184,18.03484515395137,0.0,41.43536806753147,8.690428530926135e-08,0.0
23,1440.0,1440,40.88680824085025,40.88680824085025,18.621846200126352,0.0,40.8868083278206,8.697034786747767e-08,0.0
24,1500.0,1500,40.36868983966998,40.36868983966998,19.201075983320994,0.0,40.36868992670525,8.70352761487397e-08,0.0
25,1560.0,1560,39.8782186619108,39.8782186619108,19.772965755832093,0.0,39.87821874900991,8.709910801824535e-08,0.0
26,1620.0,1620,39.412952840528106,39.412952840528106,20.337907186658104,0.0,39.41295292768999,8.716187925960958e-08,0.0
27,1680.0,1680,38.97074736985855,38.97074736985855,20.896257351681037,0.0,38.97074745708218,8.722362374794238e-08,0.0
28,1740.0,1740,38.549709000114085,38.549709000114085,21.448342939202668,0.0,38.54970908739846,8.728437359880097e-08,0.0
29,1800.0,1800,38.14815923782213,38.14815923782213,21.9944638164861,0.0,38.148159325166276,8.734415929840638e-08,0.0
30,1860.0,1860,37.76460378897784,37.76460378897784,22.53489607213691,0.0,37.764603876380846,8.740300981893032e-08,0.0
31,1920.0,1920,37.39770716209156,37.39770716209156,23.069894625595612,0.0,37.397707249552504,8.746095272163646e-08,0.0
32,1980.0,1980,37.04627143332209,37.04627143332209,23.59969547683994,0.0,37.0462715208401,8.751801424996064e-08,0.0
33,2040.0,2040,36.70921839148341,36.70921839148341,24.1245176552599,0.0,36.709218479057625,8.757421941405394e-08,0.0
34,2100.0,2100,36.385574445212605,36.385574445212605,24.644564915587004,0.0,36.38557453284219,8.762959206805452e-08,0.0
35,2160.0,2160,36.074457801021026,36.074457801021026,25.160027220008462,0.0,36.074457888705176,8.768415498096393e-08,0.0
36,2220.0,2220,35.7750675189176,35.7750675189176,25.67108203863707,0.0,35.77506760665553,8.773792990193776e-08,0.0
37,2280.0,2280,35.48667412882605,35.48667412882605,26.177895494935747,0.0,35.486674216617,8.779093762058321e-08,0.0
38,2340.0,2340,35.208611550972016,35.208611550972016,26.680623378207997,0.0,35.20861163881521,8.784319802279905e-08,0.0
39,2400.0,2400,34.940270111056286,34.940270111056286,27.17941204162718,0.0,34.94027019895102,8.789473014254831e-08,0.0
40,2460.0,2460,34.681090478747365,34.681090478747365,27.674399201314092,0.0,34.68109056669291,8.794555221003244e-08,0.0
41,2520.0,2520,34.430558388276275,34.430558388276275,28.16571464954317,0.0,34.43055847627196,8.79956816964496e-08,0.0
42,2580.0,2580,34.18820002433921,34.18820002433921,28.653480893157116,0.0,34.18820011238435,8.80451353557278e-08,0.0
43,2640.0,2640,33.953577976137545,33.953577976137545,29.137813726615164,0.0,33.95357806423148,8.809392926348789e-08,0.0
44,2700.0,2700,33.72628767842938,33.72628767842938,29.618822747723563,0.0,33.72628776657146,8.814207885339847e-08,0.0
45,2760.0,2760,33.505954271586845,33.505954271586845,30.096611822947644,0.0,33.505954359776446,8.818959895114766e-08,0.0
46,2820.0,2820,33.29222982337327,33.29222982337327,30.571279508241336,0.0,33.292229911609766,8.823650380623315e-08,0.0
47,2880.0,2880,33.0847908639929,33.0847908639929,31.042919430518552,0.0,33.0847909522757,8.82828071217551e-08,0.0
48,2940.0,2940,32.88333619339895,32.88333619339895,31.51162063420443,0.0,32.883336281727466,8.832852208226846e-08,0.0
49,3000.0,3000,32.68758492580957,32.68758492580957,31.977467896723446,0.0,32.68758501418323,8.837366137995069e-08,0.0
50,3060.0,3060,32.49727474162789,32.49727474162789,32.44054201628483,0.0,32.49727483004613,8.841823723914178e-08,0.0
51,3120.0,3120,32.31216032109447,32.31216032109447,32.90092007490353,0.0,32.312160409556725,8.846226143937168e-08,0.0
52,3180.0,3180,32.13201193769186,32.13201193769186,33.35867567923124,0.0,32.1320120261976,8.850574533702014e-08,0.0
53,3240.0,3240,31.95661419229769,31.95661419229769,33.81387918146063,0.0,31.956614280846395,8.85486998856807e-08,0.0
54,3300.0,3300,31.785764871663872,31.785764871663872,34.26659788229682,0.0,31.78576496025501,8.859113565527302e-08,0.0
55,3360.0,3360,31.61927391696224,31.61927391696224,34.71689621775727,0.0,31.6192740055953,8.863306285011642e-08,0.0
56,3420.0,3420,31.456962490037753,31.456962490037753,35.164835931359335,0.0,31.456962578712247,8.867449132587528e-08,0.0
57,3480.0,3480,31.298662126529106,31.298662126529106,35.610476233079865,0.0,31.298662215244537,8.87154306055946e-08,0.0
58,3540.0,3540,31.144213966448078,31.144213966448078,36.05387394631725,0.0,31.144214055203967,8.875588989479989e-08,0.0
59,3600.0,3600,30.993468053905666,30.993468053905666,36.49508364395339,0.0,30.993468142701545,8.87958780957257e-08,0.0
60,3660.0,3660,30.846282698761716,30.846282698761716,36.934157774495084,0.0,30.846282787597122,8.883540382079168e-08,0.0
61,3720.0,3720,30.702523893749678,30.702523893749678,37.37114677917214,0.0,30.702523982624154,8.887447540530353e-08,0.0
62,3780.0,3780,30.5620647814918,30.5620647814918,37.80609920077809,0.0,30.5620648704049,8.891310091948934e-08,0.0
63,3840.0,3840,30.42478516634636,30.42478516634636,38.239061784960285,0.0,30.42478525529765,8.895128817985162e-08,0.0
64,3900.0,3900,30.290571066735467,30.290571066735467,38.670079574594496,0.0,30.290571155724514,8.898904475993308e-08,0.0
65,3960.0,3960,30.159314303971183,30.159314303971183,39.09919599781747,0.0,30.159314392997562,8.902637800055061e-08,0.0
66,4020.0,4020,30.030912124141466,30.030912124141466,39.5264529502345,0.0,30.030912213204765,8.906329501937847e-08,0.0
67,4080.0,4080,29.905266849898464,29.905266849898464,39.95189087177053,0.0,29.905266938998267,8.909980272016511e-08,0.0
68,4140.0,4140,29.782285559424082,29.782285559424082,40.37554881858803,0.0,29.78228564855999,8.913590780136845e-08,0.0
69,4200.0,4200,29.661879790052172,29.661879790052172,40.79746453045704,0.0,29.661879879223786,8.91716167644584e-08,0.0
70,4260.0,4260,29.543965264332968,29.543965264332968,41.21767449392653,0.0,29.543965353539907,8.920693592169856e-08,0.0
71,4320.0,4320,29.428461636580423,29.428461636580423,41.63621400161492,0.0,29.42846172582229,8.92418714035775e-08,0.0
72,4380.0,4380,29.3152922580546,29.3152922580546,42.053117207910056,0.0,29.31529234733103,8.927642916590712e-08,0.0
73,4440.0,4440,29.204383959222316,29.204383959222316,42.46841718134265,0.0,29.204384048532933,8.931061499654054e-08,0.0
74,4500.0,4500,29.09566684760062,29.09566684760062,42.88214595387504,0.0,29.095666936945054,8.934443452169923e-08,0.0
75,4560.0,4560,28.989074119902497,28.989074119902497,43.294334567326025,0.0,28.989074209280393,8.937789321217491e-08,0.0
76,4620.0,4620,28.884541887282406,28.884541887282406,43.70501311713455,0.0,28.8845419766934,8.941099638904991e-08,0.0
77,4680.0,4680,28.78200901260647,28.78200901260647,44.11421079364754,0.0,28.782009102050218,8.944374922921658e-08,0.0
78,4740.0,4740,28.68141695880067,28.68141695880067,44.52195592110253,0.0,28.681417048276828,8.94761567706995e-08,0.0
79,4800.0,4800,28.58270964735722,28.58270964735722,44.92827599446188,0.0,28.58270973686544,8.95082239175999e-08,0.0
80,4860.0,4860,28.485833326228004,28.485833326228004,45.33319771424234,0.0,28.485833415767964,8.953995544495975e-08,0.0
81,4920.0,4920,28.390736446362492,28.390736446362492,45.736747019473405,0.0,28.39073653593385,8.957135600329863e-08,0.0
82,4980.0,4980,28.297369546224612,28.297369546224612,46.1389491189063,0.0,28.297369635827046,8.960243012299735e-08,0.0
83,5040.0,5040,28.205685143687568,28.205685143687568,46.53982852058715,0.0,28.20568523332075,8.963318221842148e-08,0.0
84,5100.0,5100,28.11563763475368,28.11563763475368,46.93940905989865,0.0,28.115637724417294,8.966361659199653e-08,0.0
85,5160.0,5160,28.02718319858238,28.02718319858238,47.337713926166856,0.0,28.02718328827612,8.969373743795203e-08,0.0
86,5220.0,5220,27.940279708381958,27.940279708381958,47.734765687922554,0.0,27.940279798105507,8.97235488459796e-08,0.0
87,5280.0,5280,27.85488664772996,27.85488664772996,48.130586316900335,0.0,27.854886737483017,8.975305480475741e-08,0.0
88,5340.0,5340,27.770965031928426,27.770965031928426,48.52519721085214,0.0,27.770965121710685,8.978225920524645e-08,0.0
89,5400.0,5400,27.688477334046148,27.688477334046148,48.91861921524668,0.0,27.688477423857314,8.981116584394579e-08,0.0
90,5460.0,5460,27.607387415325817,27.607387415325817,49.31087264392116,0.0,27.607387505165597,8.983977842588593e-08,0.0
91,5520.0,5520,27.527660459631004,27.527660459631004,49.70197729874702,0.0,27.527660549499107,8.986810056762785e-08,0.0
92,5580.0,5580,27.44926291168824,27.44926291168824,50.091952488367134,0.0,27.449263001584377,8.989613580007883e-08,0.0
93,5640.0,5640,27.37216241883363,27.37216241883363,50.48081704605799,0.0,27.372162508757516,8.992388757112963e-08,0.0
94,5700.0,5700,27.29632777604857,27.29632777604857,50.86858934676666,0.0,27.29632786599993,8.995135924833855e-08,0.0
95,5760.0,5760,27.22172887407867,27.22172887407867,51.25528732336915,0.0,27.221728964057224,8.997855412135641e-08,0.0
96,5820.0,5820,27.14833665040135,27.14833665040135,51.640928482193665,0.0,27.148336740406826,9.000547540433195e-08,0.0
97,5880.0,5880,27.07612304287405,27.07612304287405,52.025529917849354,0.0,27.076123132906172,9.003212623821907e-08,0.0
98,5940.0,5940,27.005060945903594,27.005060945903594,52.409108327398336,0.0,27.0050610359621,9.005850969296253e-08,0.0
99,6000.0,6000,26.935124168953568,26.935124168953568,52.79168002390684,0.0,26.935124259038194,9.008462876964063e-08,0.0
100,6060.0,6060,26.866287397253657,26.866287397253657,53.17326094940848,0.0,26.866287487364144,9.01104864024668e-08,0.0
101,6120.0,6120,26.798526154573963,26.798526154573963,53.55386668731097,0.0,26.798526244710043,9.013608546079012e-08,0.0
102,6180.0,6180,26.731816767934173,26.731816767934173,53.933512474275446,0.0,26.731816858095605,9.016142875095575e-08,0.0
103,6240.0,6240,26.66613633413343,26.66613633413343,54.31221321159579,0.0,26.666136424319948,9.018651901813445e-08,0.0
104,6300.0,6300,26.601462687981403,26.601462687981403,54.6899834761039,0.0,26.601462778192758,9.021135894802678e-08,0.0
105,6360.0,6360,149.9999998651859,-1.3481410029299327e-07,55.06683753062478,150.0,1.347473630797511e-07,2.695614624333506e-07,0.0
106,6420.0,6420,149.99999986501842,-1.349815674747383e-07,55.06683752804102,150.0,1.3470884554784708e-07,2.696904120927982e-07,0.0
107,6480.0,6480,149.99999986485145,-1.3514855810097212e-07,55.06683752545457,150.0,1.3466891174709182e-07,2.6981746891695487e-07,0.0
108,6540.0,6540,149.999999864685,-1.3531498334006418e-07,55.06683752286543,150.0,1.346273289470331e-07,2.699423113593219e-07,0.0
109,6600.0,6600,149.99999986451925,-1.3548073835759888e-07,55.06683752027362,150.0,1.3458384714625915e-07,2.700645845743812e-07,0.0
110,6660.0,6660,149.99999986435424,-1.3564573540349805e-07,55.066837517679154,150.0,1.3453818108964222e-07,2.7018391556497787e-07,0.0
111,6720.0,6720,149.9999998641901,-1.3580987021624127e-07,55.06683751508206,150.0,1.3449002212590897e-07,2.702998914123911e-07,0.0
112,6780.0,6780,149.999999864027,-1.3597301669258925e-07,55.06683751248235,150.0,1.3443903662349243e-07,2.704120523866348e-07,0.0
113,6840.0,6840,149.99999986386496,-1.3613502918091813e-07,55.06683750988005,150.0,1.343848602402421e-07,2.7051988849060644e-07,0.0
114,6900.0,6900,149.9999998637042,-1.362958034826479e-07,55.06683750727518,150.0,1.343270647179688e-07,2.706228672825489e-07,0.0
115,6960.0,6960,149.99999986354482,-1.3645517337398472e-07,55.066837504667774,150.0,1.3426519815529719e-07,2.707203706034305e-07,0.0
116,7020.0,7020,149.99999986338696,-1.3661298615613015e-07,55.06683750205788,150.0,1.3419874268487168e-07,2.708117279186692e-07,0.0
117,7080.0,7080,149.99999986323087,-1.367691035924612e-07,55.066837499445505,150.0,1.341271043351408e-07,2.70896207008934e-07,0.0
118,7140.0,7140,149.99999986307665,-1.369233580098541e-07,55.06683749683071,150.0,1.3404962079062983e-07,2.709729778807446e-07,0.0
119,7200.0,7200,149.99999986292445,-1.3707555290019574e-07,55.066837494213544,150.0,1.3396554601924193e-07,2.710410979998947e-07,0.0
120,7260.0,7260,149.99999986277447,-1.3722550332475202e-07,55.06683749159405,150.0,1.3387401299505332e-07,2.7109951540420934e-07,0.0
121,7320.0,7320,149.99999986262694,-1.3737306188179683e-07,55.06683748897229,150.0,1.3377399770023767e-07,2.7114705867871883e-07,0.0
122,7380.0,7380,149.99999986248196,-1.3751800806975388e-07,55.066837486348305,150.0,1.3366433744508998e-07,2.71182344608632e-07,0.0
123,7440.0,7440,149.9999998623398,-1.3766019370217582e-07,55.06683748372219,150.0,1.3354362377192527e-07,2.7120381657055914e-07,0.0
124,7500.0,7500,149.99999986220055,-1.3779944436176356e-07,55.066837481094005,150.0,1.3341019130630237e-07,2.71209634770021e-07,0.0
125,7560.0,7560,149.99999986206436,-1.3793563533765602e-07,55.06683747846383,150.0,1.3326200797906806e-07,2.711976424282259e-07,0.0
126,7620.0,7620,149.99999986193131,-1.3806867667581888e-07,55.06683747583177,150.0,1.330965769325159e-07,2.7116525272437066e-07,0.0
127,7680.0,7680,149.99999986180146,-1.3819854890282463e-07,55.066837473197886,150.0,1.329107720968985e-07,2.711093201184196e-07,0.0
128,7740.0,7740,48.70007335199,16.20007335199014,55.066837470562305,32.49999999999986,16.200073448995962,9.700581734995275e-08,0.0
129,7800.0,7800,25.100128370116582,25.100128370116582,55.296338509472996,0.0,25.100128460988355,9.087177135288451e-08,0.0
130,7860.0,7860,25.04472345392043,25.04472345392043,55.65192366115581,0.0,25.044723544819867,9.089943649960397e-08,0.0
131,7920.0,7920,24.990111350539696,24.990111350539696,56.00672390985911,0.0,24.990111441466542,9.092684325295059e-08,0.0
132,7980.0,7980,24.936276539332557,24.936276539332557,56.36075048709778,0.0,24.936276630286546,9.095399446071186e-08,0.0
133,8040.0,8040,24.8832039484594,24.8832039484594,56.71401440451095,0.0,24.883204039440294,9.098089290905307e-08,0.0
134,8100.0,8100,24.830878938427905,24.830878938427905,57.06652646022002,0.0,24.830879029435447,9.100754132429913e-08,0.0
135,8160.0,8160,24.779287286387646,24.779287286387646,57.418297244953564,0.0,24.77928737742159,9.103394237464255e-08,0.0
136,8220.0,8220,24.728415171112555,24.728415171112555,57.76933714794982,0.0,24.728415262172653,9.10600986717795e-08,0.0
137,8280.0,8280,24.678249158653244,24.678249158653244,58.11965636264626,0.0,24.678249249739256,9.108601277248962e-08,0.0
138,8340.0,8340,24.62877618860962,24.62877618860962,58.469264892166144,0.0,24.628776279721304,9.111168718017027e-08,0.0
139,8400.0,8400,24.57998356100434,24.57998356100434,58.81817255461034,0.0,24.57998365214147,9.11371243462929e-08,0.0
140,8460.0,8460,24.531858923717948,24.531858923717948,59.166388988163405,0.0,24.531859014880276,9.116232667183534e-08,0.0
141,8520.0,8520,24.48439026046248,24.48439026046248,59.51392365602152,0.0,24.484390351649775,9.118729650862796e-08,0.0
142,8580.0,8580,24.437565879259143,24.437565879259143,59.86078585115011,0.0,24.43756597047118,9.121203616068589e-08,0.0
143,8640.0,8640,24.391374401406267,24.391374401406264,60.20698470087825,0.0,24.39137449264281,9.123654788546634e-08,0.0
144,8700.0,8700,24.34580475090362,24.34580475090362,60.552529171336765,0.0,24.34580484216446,9.126083389511202e-08,0.0
145,8760.0,8760,24.3008461443148,24.3008461443148,60.897428071746425,0.0,24.300846235599696,9.128489635762342e-08,0.0
146,8820.0,8820,24.256488081042562,24.256488081042562,61.241690058562675,0.0,24.256488172351297,9.130873739800217e-08,0.0
147,8880.0,8880,24.212720334009077,24.212720334009077,61.58532363948252,0.0,24.212720425341438,9.13323590993663e-08,0.0
148,8940.0,8940,24.16953294069989,24.169532940699888,61.92833717731932,0.0,24.169533032055654,9.135576350401413e-08,0.0
149,9000.0,9000,24.126916194583234,24.126916194583234,62.27073889375085,0.0,24.126916285962185,9.137895261444515e-08,0.0
150,9060.0,9060,24.084860636853957,24.084860636853957,62.612536872945675,0.0,24.08486072825589,9.140192839438737e-08,0.0
151,9120.0,9120,24.043357048514444,24.043357048514444,62.95373906507261,0.0,24.043357139939133,9.142469276972477e-08,0.0
