,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.730663657825946,15.730663657825946,12.580546826177974,0.0,15.730663788997862,1.3117191685750849e-07,120.36105016298467
1,120.0,120,15.619278442004703,15.619278442004703,12.803397894335934,0.0,15.619278573281113,1.3127641046193434e-07,0.26301369863013696
2,180.0,180,15.511318851891398,15.511318851891398,13.024671005269495,0.0,15.511318983271343,1.3137994615251328e-07,0.04323985936321764
3,240.0,240,15.406613190157895,15.406613190157895,13.244414688676194,0.0,15.406613321640428,1.3148253300973978e-07,0.023148148148148147
4,300.0,300,15.30500165301801,15.30500165301801,13.462675041874745,0.0,15.305001784602192,1.3158418054421585e-07,0.03205546181136265
5,360.0,360,15.206335292142088,15.206335292142088,13.679495898296892,0.0,15.206335423826985,1.3168489860637604e-07,0.12
6,420.0,420,15.110475084905472,15.110475084905472,13.894918981273047,0.0,15.11047521669017,1.3178469730959835e-07,0.0
7,480.0,480,15.017291099939554,15.017291099939554,14.108984044646432,0.0,15.017291231823142,1.318835869644742e-07,0.0
8,540.0,540,14.92666174667299,14.92666174667299,14.321729001565886,0.0,14.926661878654567,1.3198157802262028e-07,0.0
9,600.0,600,14.83847309908132,14.83847309908132,14.533190042647153,0.0,14.838473231159998,1.320786810288972e-07,0.0
10,660.0,660,14.752618285144578,14.752618285144578,14.743401744553957,0.0,14.752618417319484,1.3217490658050972e-07,0.0
11,720.0,720,14.668996934622433,14.668996934622433,14.952397169929753,0.0,14.668997066892697,1.322702652921289e-07,0.0
12,780.0,780,14.58751467869912,14.58751467869912,15.160207959506248,0.0,14.587514811063887,1.3236476776636816e-07,0.0
13,840.0,840,14.508082695831012,14.508082695831012,15.366864417123594,0.0,14.508082828289437,1.3245842456854877e-07,0.0
14,900.0,900,14.430617298873615,14.430617298873615,15.572395588316738,0.0,14.430617431424864,1.3255124620535835e-07,0.0
15,960.0,960,14.35503955910644,14.35503955910644,15.776829333052753,0.0,14.355039691749683,1.326432431068903e-07,0.0
16,1020.0,1020,14.281274963364737,14.281274963364737,15.980192393141836,0.0,14.281275096099161,1.3273442561145314e-07,0.0
17,1080.0,1080,14.20925310084935,14.20925310084935,16.182510454791018,0.0,14.209253233674152,1.3282480395293086e-07,0.0
18,1140.0,1140,14.138907376675334,14.138907376675334,16.383808206721007,0.0,14.138907509589723,1.32914388250198e-07,0.0
19,1200.0,1200,14.070174749471937,14.070174749471937,16.58410939422497,0.0,14.070174882475126,1.3300318849842948e-07,0.0
20,1260.0,1260,14.002995490705144,14.002995490705144,16.783436869510002,0.0,14.002995623796359,1.33091214562063e-07,0.0
21,1320.0,1320,13.937312963627111,13.937312963627111,16.981812638628945,0.0,13.937313096805589,1.3317847616897027e-07,0.0
22,1380.0,1380,13.873073419995842,13.873073419995842,17.179257905280732,0.0,13.873073553260827,1.3326498290604087e-07,0.0
23,1440.0,1440,13.81022581289038,13.81022581289038,17.375793111730857,0.0,13.810225946241124,1.3335074421569542e-07,0.0
24,1500.0,1500,13.748721624150795,13.748721624150795,17.571437977080112,0.0,13.748721757586566,1.334357693931667e-07,0.0
25,1560.0,1560,13.68851470511089,13.68851470511089,17.766211533088676,0.0,13.68851483863096,1.33520067584853e-07,0.0
26,1620.0,1620,13.629561129424522,13.629561129424522,17.960132157743963,0.0,13.629561263028169,1.336036477870193e-07,0.0
27,1680.0,1680,13.571819056922514,13.571819056922514,18.153217606743482,0.0,13.571819190609032,1.3368651884532636e-07,0.0
28,1740.0,1740,13.515248607530436,13.515248607530436,18.345485043049017,0.0,13.515248741299125,1.3376868945465501e-07,0.0
29,1800.0,1800,13.459811744393317,13.459811744393317,18.536951064654623,0.0,13.459811878243485,1.3385016815951438e-07,0.0
30,1860.0,1860,13.405472165411664,13.405472165411664,18.72763173069892,0.0,13.405472299342629,1.3393096335472748e-07,0.0
31,1920.0,1920,13.352195202472654,13.352195202472654,18.91754258604077,0.0,13.352195336483737,1.3401108328636104e-07,0.0
32,1980.0,1980,13.29994772778294,13.299947727782937,19.10669868440745,0.0,13.299947861873473,1.340905360531376e-07,0.0
33,2040.0,2040,13.248698066661497,13.248698066661497,19.295114610215833,0.0,13.248698200830827,1.3416932960782445e-07,0.0
34,2100.0,2100,13.198415916313012,13.198415916313012,19.482804499158128,0.0,13.198416050560484,1.342474717589622e-07,0.0
35,2160.0,2160,13.149072270092672,13.149072270092672,19.669782057636954,0.0,13.149072404417643,1.3432497017265978e-07,0.0
36,2220.0,2220,13.100639346822723,13.100639346822723,19.856060581127473,0.0,13.100639481224555,1.3440183237464753e-07,0.0
