,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.267853456381314,22.267853456381314,47.6573952844359,0.0,22.26785360848764,1.521063282504124e-07,200.44790271095403
1,120.0,120,22.228385935354552,22.228385935354552,47.972856541354375,0.0,22.228386087465054,1.5211050687549435e-07,0.26301369863013696
2,180.0,180,22.189374387156192,22.189374387156192,48.287758675058285,0.0,22.18937453927084,1.5211464972051582e-07,0.04323985936321764
3,240.0,240,22.15081247676423,22.15081247676423,48.60210814516272,0.0,22.15081262888299,1.5211875712656399e-07,0.023148148148148147
4,300.0,300,22.112694001342007,22.112694001342007,48.91591132153658,0.0,22.112694153464833,1.5212282942825624e-07,0.03205546181136265
5,360.0,360,22.07501288687897,22.07501288687897,49.22917448617528,0.0,22.075013039005835,1.5212686695379805e-07,0.12
6,420.0,420,22.037763184941998,22.037763184941998,49.54190383502576,0.0,22.037763337072864,1.5213087002517515e-07,0.0
7,480.0,480,22.000939069516313,22.000939069516313,49.854105479765444,0.0,22.000939221651155,1.5213483895839713e-07,0.0
8,540.0,540,21.964534833940277,21.964534833940277,50.165785449536585,0.0,21.96453498607905,1.5213877406347489e-07,0.0
9,600.0,600,21.92854488794513,21.92854488794513,50.47694969263706,0.0,21.928545040087805,1.5214267564472625e-07,0.0
10,660.0,660,21.892963754772836,21.892963754772836,50.78760407816925,0.0,21.89296390691938,1.5214654400083177e-07,0.0
11,720.0,720,21.85778606838204,21.85778606838204,51.097754397648174,0.0,21.857786220532418,1.5215037942495862e-07,0.0
12,780.0,780,21.82300657074514,21.82300657074514,51.40740636656989,0.0,21.823006722899322,1.5215418220495905e-07,0.0
13,840.0,840,21.78862010921288,21.78862010921288,51.71656562594172,0.0,21.78862026137083,1.5215795262344864e-07,0.0
14,900.0,900,21.754621633970498,21.754621633970498,52.02523774377517,0.0,21.75462178613219,1.5216169095790575e-07,0.0
15,960.0,960,21.721006195554914,21.721006195554914,52.333428216542686,0.0,21.721006347720312,1.5216539748086124e-07,0.0
16,1020.0,1020,21.687768942458735,21.687768942458735,52.64114247059929,0.0,21.68776909462781,1.5216907245993803e-07,0.0
17,1080.0,1080,21.654905118791664,21.654905118791664,52.94838586357037,0.0,21.654905270964377,1.5217271615802855e-07,0.0
18,1140.0,1140,21.622410062010296,21.622410062010296,53.25516368570615,0.0,21.622410214186626,1.5217632883335466e-07,0.0
19,1200.0,1200,21.590279200729867,21.590279200729867,53.56148116120419,0.0,21.590279352909782,1.521799107395772e-07,0.0
20,1260.0,1260,21.55850805257837,21.55850805257837,53.867343449500744,0.0,21.558508204761836,1.521834621259509e-07,0.0
21,1320.0,1320,21.527092222121784,21.527092222121784,54.1727556465318,0.0,21.527092374308772,1.5218698323736984e-07,0.0
22,1380.0,1380,21.49602739884385,21.49602739884385,54.47772278596473,0.0,21.496027551034324,1.5219047431446444e-07,0.0
23,1440.0,1440,21.465309355192126,21.465309355192126,54.7822498404012,0.0,21.465309507386056,1.5219393559369865e-07,0.0
24,1500.0,1500,21.43493394467189,21.43493394467189,55.0863417225526,0.0,21.434934096869256,1.5219736730747942e-07,0.0
25,1560.0,1560,21.40489709998929,21.40489709998929,55.3900032863883,0.0,21.404897252190064,1.52200769684262e-07,0.0
26,1620.0,1620,21.37519483125681,21.37519483125681,55.69323932825764,0.0,21.37519498346095,1.5220414294858925e-07,0.0
27,1680.0,1680,21.345823224242732,21.345823224242732,55.9960545879866,0.0,21.345823376450223,1.5220748732116596e-07,0.0
28,1740.0,1740,21.316778438668823,21.316778438668823,56.298453749949516,0.0,21.316778590879622,1.5221080301900343e-07,0.0
29,1800.0,1800,21.288056706560372,21.288056706560372,56.6004414441168,0.0,21.288056858774457,1.5221409025544846e-07,0.0
30,1860.0,1860,21.25965433062924,21.25965433062924,56.902022247079195,0.0,21.25965448284659,1.522173492402618e-07,0.0
31,1920.0,1920,21.231567682715575,21.231567682715575,57.20320068304923,0.0,21.231567834936158,1.5222058017971938e-07,0.0
32,1980.0,1980,21.20379320226567,21.20379320226567,57.50398122484049,0.0,21.203793354489452,1.5222378327665981e-07,0.0
33,2040.0,2040,21.17632739484838,21.17632739484838,57.80436829482535,0.0,21.176327547075335,1.5222695873056908e-07,0.0
34,2100.0,2100,21.14916683071285,21.14916683071285,58.1043662658718,0.0,21.14916698294296,1.5223010673763424e-07,0.0
35,2160.0,2160,21.122308143394612,21.122308143394612,58.40397946225965,0.0,21.12230829562784,1.5223322749082615e-07,0.0
36,2220.0,2220,21.095748028341383,21.095748028341383,58.70321216057715,0.0,21.095748180577704,1.5223632117994057e-07,0.0
37,2280.0,2280,21.069483241586926,21.069483241586926,59.00206859059807,0.0,21.069483393826314,1.5223938799169343e-07,0.0
38,2340.0,2340,21.04351059846522,21.04351059846522,59.300552936139944,0.0,21.04351075070765,1.5224242810972892e-07,0.0
39,2400.0,2400,21.017826972343972,21.017826972343972,59.59866933590426,0.0,21.017827124589417,1.522454417147827e-07,0.0
40,2460.0,2460,20.99242929339942,20.99242929339942,59.89642188429851,0.0,20.992429445647847,1.5224842898460356e-07,0.0
41,2520.0,2520,20.967314547428632,20.967314547428632,60.19381463224105,0.0,20.967314699680024,1.5225139009411014e-07,0.0
42,2580.0,2580,20.942479774685026,20.942479774685026,60.49085158794899,0.0,20.942479926939356,1.5225432521540357e-07,0.0
43,2640.0,2640,20.91792206874279,20.91792206874279,60.78753671770971,0.0,20.917922221000023,1.5225723451783964e-07,0.0
44,2700.0,2700,20.89363857539979,20.89363857539979,61.08387394663626,0.0,20.89363872765991,1.5226011816806398e-07,0.0
45,2760.0,2760,20.86962649159911,20.86962649159911,61.3798671594071,0.0,20.869626643862087,1.5226297633008843e-07,0.0
46,2820.0,2820,20.845883064386182,20.845883064386182,61.67552020099076,0.0,20.845883216651995,1.522658091653035e-07,0.0
47,2880.0,2880,20.8224055898857,20.8224055898857,61.97083687735556,0.0,20.822405742154316,1.5226861683254234e-07,0.0
48,2940.0,2940,20.7991914123175,20.7991914123175,62.26582095616494,0.0,20.799191564588902,1.5227139948815307e-07,0.0
49,3000.0,3000,20.77623792301523,20.77623792301523,62.56047616745875,0.0,20.77623807528939,1.522741572860298e-07,0.0
50,3060.0,3060,20.75354255948959,20.75354255948959,62.85480620432078,0.0,20.753542711766478,1.5227689037761468e-07,0.0
51,3120.0,3120,20.73110280451269,20.73110280451269,63.14881472353285,0.0,20.73110295679229,1.5227959891202378e-07,0.0
52,3180.0,3180,20.708916185213056,20.708916185213056,63.44250534621608,0.0,20.70891633749534,1.522822830359957e-07,0.0
53,3240.0,3240,20.68698027220992,20.68698027220992,63.73588165845922,0.0,20.68698042449486,1.5228494289400907e-07,0.0
54,3300.0,3300,20.665292678751943,20.665292678751943,64.0289472119348,0.0,20.665292831039526,1.5228757862831575e-07,0.0
55,3360.0,3360,20.643851059899404,20.643851059899404,64.32170552450306,0.0,20.643851212189595,1.5229019037890152e-07,0.0
56,3420.0,3420,20.622653111699524,20.622653111699524,64.61416008080424,0.0,20.6226532639923,1.522927782836493e-07,0.0
57,3480.0,3480,20.601696570407427,20.601696570407427,64.90631433283924,0.0,20.601696722702773,1.5229534247827506e-07,0.0
58,3540.0,3540,20.580979211711938,20.580979211711938,65.19817170053926,0.0,20.580979364009824,1.5229788309638166e-07,0.0
59,3600.0,3600,20.560498849980622,20.560498849980622,65.48973557232445,0.0,20.56049900228102,1.5230040026956398e-07,0.0
60,3660.0,3660,20.540253337532885,20.540253337532885,65.78100930565174,0.0,20.54025348983578,1.523028941273554e-07,0.0
61,3720.0,3720,20.52024056391864,20.52024056391864,66.07199622755269,0.0,20.520240716224006,1.5230536479729801e-07,0.0
62,3780.0,3780,20.50045845522893,20.50045845522893,66.36269963516077,0.0,20.500458607536743,1.5230781240501687e-07,0.0
63,3840.0,3840,20.480904973404215,20.480904973404215,66.65312279622907,0.0,20.480905125714454,1.5231023707416642e-07,0.0
64,3900.0,3900,20.46157811557896,20.46157811557896,66.94326894963818,0.0,20.4615782678916,1.5231263892653785e-07,0.0
65,3960.0,3960,20.44247591342702,20.44247591342702,67.23314130589476,0.0,20.44247606574204,1.5231501808204868e-07,0.0
