,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.88175561394184,18.88175561394184,102.1175545713369,0.0,18.881755667040302,5.3098454521710385e-08,265.13451211365134
1,120.0,120,18.87296861856393,18.87296861856393,102.38504610906831,0.0,18.872968671664736,5.310080959010452e-08,0.26301369863013696
2,180.0,180,18.864277210307097,18.864277210307097,102.65241316436521,0.0,18.864277263410244,5.3103144420912756e-08,0.04323985936321764
3,240.0,240,18.855680898258672,18.855680898258672,102.91965709137847,0.0,18.855680951364132,5.3105459077117415e-08,0.023148148148148147
4,300.0,300,18.847179198507632,18.847179198507632,103.18677923730436,0.0,18.847179251615387,5.310775362094532e-08,0.03205546181136265
5,360.0,360,18.838771634064898,18.838771634064894,103.4537809424838,0.0,18.83877168717492,5.311002811390424e-08,0.12
6,420.0,420,18.83045773477468,18.83045773477468,103.72066354050028,0.0,18.830457787886964,5.3112282616775e-08,0.0
7,480.0,480,18.82223703723056,18.82223703723056,103.98742835827682,0.0,18.822237090345077,5.3114517189617376e-08,0.0
8,540.0,540,18.81410908469559,18.81410908469559,104.25407671617145,0.0,18.81410913781232,5.3116731891782904e-08,0.0
9,600.0,600,18.806073427020234,18.806073427020234,104.52060992807185,0.0,18.80607348013916,5.311892678192272e-08,0.0
10,660.0,660,18.79812962056814,18.79812962056814,104.7870293014885,0.0,18.798129673689242,5.3121101917999405e-08,0.0
11,720.0,720,18.79027722812598,18.79027722812598,105.05333613764708,0.0,18.79027728124924,5.3123257357287925e-08,0.0
12,780.0,780,18.782515818848395,18.782515818848395,105.31953173157939,0.0,18.78251587197379,5.3125393156376646e-08,0.0
13,840.0,840,18.774844968160657,18.774844968160657,105.58561737221359,0.0,18.774845021288165,5.312750937118207e-08,0.0
14,900.0,900,18.76726425770287,18.76726425770287,105.85159434246304,0.0,18.767264310832473,5.31296060569636e-08,0.0
15,960.0,960,18.75977327525112,18.75977327525112,106.11746391931433,0.0,18.759773328382803,5.3131683268309786e-08,0.0
16,1020.0,1020,18.75237161464418,18.75237161464418,106.38322737391422,0.0,18.75237166777792,5.313374105917172e-08,0.0
17,1080.0,1080,18.745058875724105,18.745058875724105,106.64888597165552,0.0,18.745058928859883,5.3135779482840463e-08,0.0
18,1140.0,1140,18.73783466425913,18.73783466425913,106.9144409722621,0.0,18.737834717396925,5.3137798591981445e-08,0.0
19,1200.0,1200,18.730698591880945,18.730698591880945,107.17989362987292,0.0,18.730698645020745,5.313979843861186e-08,0.0
20,1260.0,1260,18.723650276024088,18.723650276024088,107.44524519312506,0.0,18.723650329165867,5.314177907413801e-08,0.0
21,1320.0,1320,18.716689339852906,18.716689339852906,107.71049690523587,0.0,18.716689392996646,5.314374054933863e-08,0.0
22,1380.0,1380,18.709815412204343,18.709815412204343,107.97565000408426,0.0,18.709815465350026,5.3145682914389453e-08,0.0
23,1440.0,1440,18.703028127533074,18.703028127533074,108.24070572229095,0.0,18.70302818068068,5.314760621883468e-08,0.0
24,1500.0,1500,18.696327125831342,18.696327125831342,108.50566528729814,0.0,18.69632717898085,5.31495105116411e-08,0.0
25,1560.0,1560,18.68971205259393,18.68971205259393,108.77052992144787,0.0,18.689712105745322,5.31513958411715e-08,0.0
26,1620.0,1620,18.68318255874382,18.68318255874382,109.03530084206007,0.0,18.68318261189708,5.315326225520045e-08,0.0
27,1680.0,1680,18.676738300581384,18.676738300581384,109.29997926150939,0.0,18.676738353736493,5.31551098009182e-08,0.0
28,1740.0,1740,18.67037893972837,18.67037893972837,109.5645663873014,0.0,18.670378992885308,5.315693852493068e-08,0.0
29,1800.0,1800,18.66410414307175,18.66410414307175,109.829063422148,0.0,18.664104196230497,5.315874847327528e-08,0.0
30,1860.0,1860,18.65791358271236,18.65791358271236,110.09347156404195,0.0,18.6579136358729,5.316053969143358e-08,0.0
31,1920.0,1920,18.65180693590908,18.65180693590908,110.3577920063308,0.0,18.65180698907139,5.316231222430188e-08,0.0
32,1980.0,1980,18.64578388503117,18.64578388503117,110.62202593778994,0.0,18.645783938195237,5.316406611624825e-08,0.0
33,2040.0,2040,18.63984411750438,18.63984411750438,110.88617454269497,0.0,18.639844170670187,5.3165801411059386e-08,0.0
34,2100.0,2100,18.633987325758707,18.633987325758707,111.15023900089336,0.0,18.633987378926225,5.31675181520036e-08,0.0
35,2160.0,2160,18.62821320719334,18.62821320719334,111.41422048787537,0.0,18.628213260362557,5.31692163817875e-08,0.0
36,2220.0,2220,18.622521464112495,18.622521464112495,111.67812017484435,0.0,18.622521517283392,5.317089614259932e-08,0.0
37,2280.0,2280,18.61691180368342,18.61691180368342,111.94193922878634,0.0,18.616911856855978,5.317255747608625e-08,0.0
38,2340.0,2340,18.61138393790064,18.61138393790064,112.20567881253892,0.0,18.61138399107484,5.3174200423369203e-08,0.0
39,2400.0,2400,18.605937583526394,18.605937583526394,112.46934008485958,0.0,18.60593763670222,5.3175825025051694e-08,0.0
40,2460.0,2460,18.600572462055712,18.600572462055712,112.73292420049327,0.0,18.600572515233143,5.317743132122374e-08,0.0
41,2520.0,2520,18.5952882996744,18.5952882996744,112.99643231023943,0.0,18.59528835285342,5.317901935145107e-08,0.0
42,2580.0,2580,18.59008482720567,18.59008482720567,113.25986556101854,0.0,18.59008488038626,5.318058915480852e-08,0.0
43,2640.0,2640,18.5849617800837,18.5849617800837,113.52322509593768,0.0,18.58496183326584,5.3182140769860455e-08,0.0
44,2700.0,2700,18.579918898302235,18.579918898302235,113.7865120543559,0.0,18.57991895148591,5.318367423467146e-08,0.0
45,2760.0,2760,18.57495592638015,18.57495592638015,114.04972757194888,0.0,18.57495597956534,5.3185189586814334e-08,0.0
46,2820.0,2820,18.57007261332056,18.57007261332056,114.31287278077296,0.0,18.570072666507244,5.318668686337787e-08,0.0
47,2880.0,2880,18.565268712572877,18.565268712572877,114.57594880932871,0.0,18.565268765761044,5.3188166100954104e-08,0.0
48,2940.0,2940,18.56054398199374,18.56054398199374,114.83895678262384,0.0,18.560544035183366,5.318962733566687e-08,0.0
49,3000.0,3000,18.555898183814637,18.555898183814637,115.10189782223578,0.0,18.55589823700571,5.3191070603154016e-08,0.0
50,3060.0,3060,18.551331084603582,18.551331084603582,115.36477304637351,0.0,18.55133113779608,5.3192495938588136e-08,0.0
51,3120.0,3120,18.546842455228877,18.546842455228877,115.62758356993909,0.0,18.54684250842278,5.319390337666966e-08,0.0
52,3180.0,3180,18.54243207082814,18.54243207082814,115.89033050458852,0.0,18.542432124023435,5.3195292951630764e-08,0.0
53,3240.0,3240,18.53809971077022,18.53809971077022,116.15301495879226,0.0,18.538099763966883,5.319666469725213e-08,0.0
54,3300.0,3300,18.533845158627503,18.533845158627503,116.41563803789516,0.0,18.533845211825522,5.319801864685112e-08,0.0
55,3360.0,3360,18.52966820213784,18.52966820213784,116.67820084417606,0.0,18.529668255337196,5.319935483328473e-08,0.0
56,3420.0,3420,18.525568633179084,18.525568633179084,116.94070447690667,0.0,18.525568686379756,5.320067328897024e-08,0.0
57,3480.0,3480,18.521546247736893,18.521546247736893,117.20315003241039,0.0,18.521546300938866,5.320197404588328e-08,0.0
58,3540.0,3540,18.517600845869154,18.517600845869154,117.46553860412033,0.0,18.51760089907241,5.320325713554697e-08,0.0
59,3600.0,3600,18.513732231682972,18.513732231682972,117.72787128263711,0.0,18.513732284887496,5.3204522589047674e-08,0.0
60,3660.0,3660,18.509940213304215,18.509940213304215,117.99014915578628,0.0,18.509940266509986,5.3205770437039923e-08,0.0
61,3720.0,3720,18.5062246028502,18.5062246028502,118.25237330867508,0.0,18.5062246560572,5.3207000709744446e-08,0.0
62,3780.0,3780,18.502585216397424,18.502585216397424,118.5145448237491,0.0,18.502585269605635,5.3208213436957015e-08,0.0
63,3840.0,3840,18.499021873961702,18.499021873961702,118.77666478084836,0.0,18.49902192717111,5.32094086480396e-08,0.0
64,3900.0,3900,18.495534399466255,18.495534399466255,119.03873425726314,0.0,18.49553445267684,5.32105863719361e-08,0.0
65,3960.0,3960,18.492122620720373,18.492122620720373,119.30075432778922,0.0,18.49212267393212,5.3211746637176285e-08,0.0
66,4020.0,4020,18.488786369392084,18.488786369392084,119.56272606478306,0.0,18.48878642260497,5.3212889471863026e-08,0.0
67,4080.0,4080,18.485525480984325,18.485525480984325,119.82465053821642,0.0,18.485525534198338,5.321401490370373e-08,0.0
68,4140.0,4140,18.482339794810528,18.482339794810528,120.08652881573066,0.0,18.48233984802565,5.321512295998085e-08,0.0
69,4200.0,4200,18.479229153972906,18.479229153972906,120.34836196269077,0.0,18.479229207189118,5.321621366757355e-08,0.0
70,4260.0,4260,18.476193405340638,18.476193405340638,120.61015104223901,0.0,18.47619345855793,5.321728705296259e-08,0.0
71,4320.0,4320,18.473232399525372,18.473232399525372,120.87189711534829,0.0,18.473232452743716,5.321834314221755e-08,0.0
72,4380.0,4380,18.470345990857695,18.470345990857695,121.13360124087518,0.0,18.470346044077075,5.3219381961024366e-08,0.0
73,4440.0,4440,18.46753403737709,18.46753403737709,121.39526447561263,0.0,18.467534090597493,5.3220403534661744e-08,0.0
74,4500.0,4500,18.464796400797045,18.464796400797045,121.65688787434242,0.0,18.464796454018455,5.322140788801589e-08,0.0
75,4560.0,4560,18.462132946494737,18.462132946494737,121.91847248988734,0.0,18.462132999717134,5.322239504558841e-08,0.0
76,4620.0,4620,18.459543543492494,18.459543543492494,122.18001937316295,0.0,18.459543596715857,5.3223365031496245e-08,0.0
77,4680.0,4680,18.457028064429263,18.457028064429263,122.44152957322936,0.0,18.45702811765358,5.3224317869466846e-08,0.0
78,4740.0,4740,18.45458638555729,18.45458638555729,122.70300413734238,0.0,18.454586438782542,5.322525358284007e-08,0.0
79,4800.0,4800,18.45221838671347,18.45221838671347,122.9644441110047,0.0,18.452218439939642,5.322617219457902e-08,0.0
80,4860.0,4860,18.44992395130184,18.44992395130184,123.22585053801673,0.0,18.449924004528917,5.322707372727595e-08,0.0
81,4920.0,4920,18.447702966286947,18.447702966286947,123.48722446052712,0.0,18.447703019514908,5.322795820313852e-08,0.0
82,4980.0,4980,18.445555322167767,18.445555322167767,123.74856691908312,0.0,18.44555537539659,5.322882564401235e-08,0.0
