,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.90497385102711,38.90497385102711,7.894713205169633,0.0,38.904974273805685,4.227785824471841e-07,192.77208323623262
1,120.0,120,38.41755142428528,38.41755142428528,8.445867000335674,0.0,38.41755184720693,4.2292165732226703e-07,0.26301369863013696
2,180.0,180,37.955606091436074,37.955606091436074,8.990115644455846,0.0,37.95560651450429,4.230682130572455e-07,0.04323985936321764
3,240.0,240,37.51670742522738,37.51670742522738,9.527820063026953,0.0,37.51670784844439,4.2321700524564267e-07,0.023148148148148147
4,300.0,300,37.09878337943754,37.09878337943754,10.059306750493064,0.0,37.098783802804654,4.2336710627366136e-07,0.03205546181136265
5,360.0,360,36.70004822275882,36.70004822275882,10.584872847310109,0.0,36.700048646276635,4.235178171424201e-07,0.12
6,420.0,420,36.31894850461662,36.31894850461662,11.104790196073827,0.0,36.31894892828523,4.236686066184436e-07,0.0
7,480.0,480,35.95412177304349,35.95412177304349,11.619308632163484,0.0,35.95412219686256,4.2381906839227483e-07,0.0
8,540.0,540,35.6043645048169,35.6043645048169,12.128658689555479,0.0,35.60436492878579,4.239688903734925e-07,0.0
9,600.0,600,35.26860681859757,35.26860681859757,12.633053852313886,0.0,35.268607242715404,4.2411783233316097e-07,0.0
10,660.0,660,34.94589226869599,34.94589226869599,13.132692447850479,0.0,34.9458926929617,4.242657093911668e-07,0.0
11,720.0,720,34.6353615036449,34.6353615036449,13.627759253929762,0.0,34.63536192805728,4.2441237966513503e-07,0.0
12,780.0,780,34.33623890633159,34.33623890633159,14.118426874170453,0.0,34.33623933088932,4.2455773492483914e-07,0.0
13,840.0,840,34.04782156384079,34.04782156384079,14.604856924282172,0.0,34.04782198854248,4.2470169344794907e-07,0.0
14,900.0,900,33.76947007906963,33.76947007906963,15.087201062041578,0.0,33.76947050391383,4.248441945073696e-07,0.0
15,960.0,960,33.500600854044386,33.500600854044386,15.565601887099701,0.0,33.50060127902958,4.249851940812591e-07,0.0
16,1020.0,1020,33.240679560794135,33.240679560794135,16.040193731469614,0.0,33.24067998591879,4.251246614889949e-07,0.0
17,1080.0,1080,32.98921557924915,32.98921557924915,16.51110335751813,0.0,32.989216004511725,4.252625767350936e-07,0.0
18,1140.0,1140,32.745757229152645,32.745757229152645,16.97845057716108,0.0,32.745757654551575,4.2539892839879583e-07,0.0
19,1200.0,1200,32.509887658977895,32.509887658977895,17.442348803510654,0.0,32.50988808451161,4.2553371194753286e-07,0.0
20,1260.0,1260,32.2812212823956,32.281221282395606,17.902905544282415,0.0,32.28122170806253,4.2566692838273634e-07,0.0
21,1320.0,1320,32.05940067409676,32.05940067409676,18.360222844718923,0.0,32.05940109989534,4.257985831473099e-07,0.0
22,1380.0,1380,31.844093853351932,31.844093853351932,18.81439768653754,0.0,31.84409427928062,4.259286852399696e-07,0.0
23,1440.0,1440,31.634991896777812,31.634991896777812,19.265522348395276,0.0,31.634992322835057,4.2605724649625316e-07,0.0
24,1500.0,1500,31.431806832068563,31.431806832068563,19.71368473253455,0.0,31.431807258252842,4.2618428100114835e-07,0.0
25,1560.0,1560,31.23426977274248,31.23426977274248,20.158968661590126,0.0,31.234270199052286,4.26309804609503e-07,0.0
26,1620.0,1620,31.04212926062545,31.04212926062545,20.601454148971605,0.0,31.042129687059283,4.2643383455260856e-07,0.0
27,1680.0,1680,30.855149788144207,30.85514978814421,21.041217645764444,0.0,30.855150214700597,4.265563891154024e-07,0.0
28,1740.0,1740,30.673110476899957,30.673110476899957,21.478332266696825,0.0,30.673110903577445,4.266774873710109e-07,0.0
29,1800.0,1800,30.49580389262804,30.49580389262804,21.912867997386275,0.0,30.49580431942519,4.267971489624584e-07,0.0
30,1860.0,1860,30.32303497959051,30.32303497959051,22.344891884798237,0.0,30.323035406505905,4.269153939227935e-07,0.0
31,1920.0,1920,30.154620099907927,30.154620099907927,22.774468212608543,0.0,30.154620526940167,4.2703224252753414e-07,0.0
32,1980.0,1980,29.990386165444566,29.990386165444566,23.20165866295638,0.0,29.990386592592284,4.2714771517296347e-07,0.0
33,2040.0,2040,29.830169851499786,29.830169851499786,23.626522465899033,0.0,29.830170278761617,4.272618322765217e-07,0.0
34,2100.0,2100,29.673816883083745,29.673816883083745,24.04911653772718,0.0,29.673817310458357,4.27374614195089e-07,0.0
35,2160.0,2160,29.521181385732454,29.521181385732454,24.46949560916915,0.0,29.521181813218536,4.2748608115861126e-07,0.0
36,2220.0,2220,29.37212529389093,29.37212529389093,24.887712344398363,0.0,29.372125721487187,4.2759625321582723e-07,0.0
37,2280.0,2280,29.226517810706067,29.226517810706067,25.303817451659548,0.0,29.22651823841122,4.2770515019100015e-07,0.0
38,2340.0,2340,29.08423491396108,29.08423491396108,25.717859786242006,0.0,29.084235341773873,4.278127916487504e-07,0.0
39,2400.0,2400,28.945158903374757,28.945158903374757,26.129886446453636,0.0,28.945159331293954,4.2791919686661167e-07,0.0
40,2460.0,2460,28.809177985166873,28.809177985166873,26.5399428631817,0.0,28.809178413191262,4.2802438481361343e-07,0.0
41,2520.0,2520,28.676185890214246,28.676185890214246,26.948072883568216,0.0,28.67618631834262,4.2812837413380186e-07,0.0
42,2580.0,2580,28.546081522584636,28.546081522584636,27.354318849275977,0.0,28.54608195081582,4.2823118313404436e-07,0.0
43,2640.0,2640,28.418768635519193,28.418768635519193,27.758721669775397,0.0,28.41876906385202,4.2833282977557276e-07,0.0
44,2700.0,2700,28.294155532370286,28.294155532370286,28.161320891041132,0.0,28.294155960803614,4.2843333166811454e-07,0.0
45,2760.0,2760,28.172154790164498,28.172154790164498,28.562154760012,0.0,28.172155218697206,4.2853270606692657e-07,0.0
46,2820.0,2820,28.052683003770024,28.052683003770024,28.96126028513471,0.0,28.052683432400997,4.2863096987154885e-07,0.0
47,2880.0,2880,27.935660548858564,27.935660548858564,29.358673293283253,0.0,27.935660977586704,4.2872813962630143e-07,0.0
48,2940.0,2940,27.821011361984635,27.821011361984635,29.7544284833203,0.0,27.821011790808864,4.288242315223195e-07,0.0
49,3000.0,3000,27.708662736351677,27.708662736351677,30.148559476543063,0.0,27.70866316527094,4.289192614005672e-07,0.0
50,3060.0,3060,27.59854513192513,27.59854513192513,30.541098864235785,0.0,27.598545560938376,4.290132447558682e-07,0.0
51,3120.0,3120,27.49059199868491,27.490591998684913,30.932078252532225,0.0,27.490592427791107,4.2910619674166266e-07,0.0
52,3180.0,3180,27.384739611955077,27.384739611955077,31.321528304774205,0.0,27.384740041153215,4.2919813217541894e-07,0.0
53,3240.0,3240,27.280926918830193,27.280926918830193,31.70947878153728,0.0,27.28092734811926,4.292890655443841e-07,0.0
54,3300.0,3300,27.17909539479984,27.17909539479984,32.09595857848085,0.0,27.17909582417885,4.293790110118552e-07,0.0
55,3360.0,3360,27.079188909796965,27.079188909796965,32.4809957621671,0.0,27.079189339264946,4.294679824236403e-07,0.0
56,3420.0,3420,26.981153602899568,26.981153602899568,32.86461760398226,0.0,26.98115403245556,4.295559933146687e-07,0.0
57,3480.0,3480,26.884937765065217,26.884937765065217,33.246850612282806,0.0,26.884938194708276,4.296430569159016e-07,0.0
58,3540.0,3540,26.79049172925459,26.79049172925459,33.62772056288049,0.0,26.790492158983774,4.2972918616117124e-07,0.0
59,3600.0,3600,26.697767767406436,26.697767767406436,34.007252527970635,0.0,26.69776819722083,4.2981439369413864e-07,0.0
60,3660.0,3660,26.606719993778764,26.606719993778764,34.38547090360106,0.0,26.606720423677455,4.2989869187503027e-07,0.0
61,3720.0,3720,26.51730427415213,26.51730427415213,34.762399435771535,0.0,26.51730470413423,4.2998209278792726e-07,0.0
62,3780.0,3780,26.429478140513382,26.429478140513382,35.138061245247094,0.0,26.42947857057799,4.300646082471392e-07,0.0
63,3840.0,3840,26.34320071079673,26.34320071079673,35.51247885116257,0.0,26.34320114094298,4.301462498042801e-07,0.0
64,3900.0,3900,26.25843261335746,26.25843261335746,35.88567419349018,0.0,26.25843304358449,4.3022702875466604e-07,0.0
65,3960.0,3960,26.175135915832207,26.175135915832207,36.257668654437204,0.0,26.175136346139162,4.3030695614411515e-07,0.0
66,4020.0,4020,26.093274058079714,26.093274058079714,36.62848307883575,0.0,26.093274488465752,4.3038604277522665e-07,0.0
67,4080.0,4080,26.012811788942226,26.012811788942226,36.99813779358261,0.0,26.012812219406523,4.3046429921352624e-07,0.0
68,4140.0,4140,25.933715106570666,25.933715106570663,37.36665262618315,0.0,25.933715537112402,4.305417357939109e-07,0.0
69,4200.0,4200,25.85595120204508,25.85595120204508,37.734046922449906,0.0,25.85595163266344,4.3061836262644684e-07,0.0
70,4260.0,4260,25.779488406132025,25.779488406132025,38.10033956340236,0.0,25.77948883682622,4.3069418960234144e-07,0.0
71,4320.0,4320,25.704296138909825,25.704296138909825,38.46554898141251,0.0,25.704296569679048,4.307692263994964e-07,0.0
72,4380.0,4380,25.630344862137665,25.630344862137665,38.829693175636834,0.0,25.630345292981147,4.3084348248827446e-07,0.0
73,4440.0,4440,25.557606034147568,25.557606034147568,39.19278972677336,0.0,25.557606465064538,4.3091696713681626e-07,0.0
74,4500.0,4500,25.48605206712317,25.48605206712317,39.55485581117985,0.0,25.486052498112855,4.3098968941622294e-07,0.0
75,4560.0,4560,25.415656286629755,25.415656286629755,39.91590821438663,0.0,25.415656717691412,4.310616582059442e-07,0.0
76,4620.0,4620,25.346392893213853,25.346392893213853,40.27596334403625,0.0,25.34639332434674,4.3113288219848756e-07,0.0
77,4680.0,4680,25.278236925985695,25.278236925985695,40.63503724227896,0.0,25.278237357189063,4.3120336990427786e-07,0.0
78,4740.0,4740,25.211164228063467,25.211164228063467,40.993145597652436,0.0,25.211164659336593,4.3127312965665053e-07,0.0
79,4800.0,4800,25.145151413732677,25.145151413732677,41.35030375647184,0.0,25.145151845074842,4.3134216961598526e-07,0.0
80,4860.0,4860,25.08017583725994,25.08017583725994,41.706526733754714,0.0,25.080176268670435,4.31410497774455e-07,0.0
81,4920.0,4920,25.016215563237235,25.016215563237235,42.06182922370405,0.0,25.016215994715353,4.31478121960246e-07,0.0
82,4980.0,4980,24.953249338386748,24.953249338386748,42.41622560977123,0.0,24.953249769931794,4.315450498414945e-07,0.0
83,5040.0,5040,24.891256564722088,24.891256564722088,42.769729974319525,0.0,24.891256996333375,4.316112889307436e-07,0.0
84,5100.0,5100,24.83021727400666,24.83021727400666,43.12235610790741,0.0,24.830217705683502,4.316768465884852e-07,0.0
85,5160.0,5160,24.770112103421333,24.770112103421333,43.47411751820999,0.0,24.770112535163058,4.3174173002723836e-07,0.0
86,5220.0,5220,24.710922272394104,24.710922272394104,43.825027438595775,0.0,24.71092270420005,4.318059463150124e-07,0.0
87,5280.0,5280,24.652629560491786,24.652629560491786,44.17509883637518,0.0,24.652629992361287,4.3186950237901454e-07,0.0
88,5340.0,5340,24.59521628636136,24.59521628636136,44.52434442073582,0.0,24.595216718293763,4.3193240500916015e-07,0.0
89,5400.0,5400,24.53866528762072,24.53866528762072,44.87277665037946,0.0,24.53866571961538,4.3199466086131515e-07,0.0
90,5460.0,5460,24.482959901679365,24.482959901679365,45.2204077408741,0.0,24.48296033373564,4.320562764605773e-07,0.0
91,5520.0,5520,24.42808394741278,24.42808394741278,45.56724967173444,0.0,24.42808437953004,4.3211725820460556e-07,0.0
92,5580.0,5580,24.374021707679578,24.374021707679578,45.9133141932425,0.0,24.374022139857193,4.32177612366365e-07,0.0
93,5640.0,5640,24.320757912584387,24.320757912584387,46.258612833020855,0.0,24.32075834482173,4.3223734509747154e-07,0.0
94,5700.0,5700,24.268277723517418,24.268277723517418,46.60315690236855,0.0,24.268278155813885,4.32296462430898e-07,0.0
95,5760.0,5760,24.21656671785465,24.216566717854647,46.94695750237098,0.0,24.21656715020962,4.323549702837031e-07,0.0
96,5820.0,5820,24.165610874350513,24.165610874350513,47.29002552979304,0.0,24.165611306763388,4.324128744598717e-07,0.0
97,5880.0,5880,24.11539655914704,24.11539655914704,47.6323716827653,0.0,24.11539699161722,4.32470180652902e-07,0.0
98,5940.0,5940,24.0659105123744,24.065910512374394,47.97400646627206,0.0,24.06591094490129,4.3252689444844045e-07,0.0
99,6000.0,6000,24.01713983533836,24.01713983533836,48.31494019744938,0.0,24.01714026792138,4.325830213266797e-07,0.0
