,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,27.82259232148736,27.82259232148736,307.4004813778983,0.0,27.822592682053557,3.6056618983488734e-07,352.3339596176816
1,120.0,120,27.822592264112416,27.822592264112423,307.7946347682181,0.0,27.82259262448706,3.603746371631398e-07,0.26301369863013696
2,180.0,180,27.822592206408824,27.822592206408824,308.1887881577255,0.0,27.82259256659032,3.6018149214848763e-07,0.04323985936321764
3,240.0,240,27.822592148366216,27.822592148366216,308.582941546416,0.0,27.822592508352958,3.599867359366297e-07,0.023148148148148147
4,300.0,300,27.82259208997399,27.82259208997399,308.9770949342847,0.0,27.82259244976434,3.597903492330075e-07,0.03205546181136265
5,360.0,360,27.822592031221298,27.8225920312213,309.3712483213267,0.0,27.822592390813615,3.595923122911938e-07,0.12
6,420.0,420,27.822591972097072,27.822591972097072,309.7654017075368,0.0,27.82259233148968,3.5939260490096503e-07,0.0
7,480.0,480,27.822591912589985,27.822591912589985,310.1595550929099,0.0,27.822592271781197,3.591912063759651e-07,0.0
8,540.0,540,27.82259185268847,27.822591852688472,310.5537084774404,0.0,27.822592211676564,3.589880955409117e-07,0.0
9,600.0,600,27.822591792380717,27.822591792380717,310.9478618611228,0.0,27.82259215116397,3.5878325071845194e-07,0.0
10,660.0,660,27.82259173165467,27.82259173165467,311.3420152439514,0.0,27.822592090231318,3.585766497153422e-07,0.0
11,720.0,720,27.82259167049801,27.82259167049801,311.73616862592024,0.0,27.822592028866282,3.583682698084665e-07,0.0
12,780.0,780,27.82259160889818,27.822591608898186,312.13032200702315,0.0,27.822591967056276,3.5815808772984845e-07,0.0
13,840.0,840,27.822591546842368,27.82259154684237,312.524475387254,0.0,27.822591904788457,3.5794607965163337e-07,0.0
14,900.0,900,27.822591484317496,27.822591484317496,312.9186287666062,0.0,27.82259184204972,3.5773222117009726e-07,0.0
15,960.0,960,27.822591421310225,27.822591421310232,313.3127821450732,0.0,27.822591778826723,3.5751648728922777e-07,0.0
16,1020.0,1020,27.822591357806974,27.822591357806978,313.7069355226481,0.0,27.82259171510583,3.5729885240351656e-07,0.0
17,1080.0,1080,27.82259129379388,27.82259129379388,314.10108889932394,0.0,27.822591650873175,3.5707929028017254e-07,0.0
18,1140.0,1140,27.82259122925682,27.82259122925682,314.49524227509346,0.0,27.822591586114598,3.5685777404050814e-07,0.0
19,1200.0,1200,27.822591164181393,27.8225911641814,314.8893956499493,0.0,27.822591520815678,3.5663427614053196e-07,0.0
20,1260.0,1260,27.822591098552948,27.822591098552955,315.2835490238838,0.0,27.822591454961724,3.5640876835083605e-07,0.0
