,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.594016040661884,20.594016040661884,12.505329231178163,0.0,20.594016366041007,3.2537911895441613e-07,121.36987084265017
1,120.0,120,20.422003056090198,20.422003056090198,12.797077790940822,0.0,20.422003381647396,3.25557195167495e-07,0.26301369863013696
2,180.0,180,20.25660494760185,20.25660494760185,13.08638950008827,0.0,20.25660527333518,3.257333268423137e-07,0.04323985936321764
3,240.0,240,20.097388965632877,20.097388965632877,13.373358069365025,0.0,20.097389291540424,3.2590754811237103e-07,0.023148148148148147
4,300.0,300,19.943962657194227,19.943962657194227,13.658071078896786,0.0,19.94396298327412,3.260798918409071e-07,0.03205546181136265
5,360.0,360,19.795969093256225,19.795969093256225,13.940610549058563,0.0,19.79596941950662,3.262503897105551e-07,0.12
6,420.0,420,19.65308277028641,19.65308277028641,14.221053443730794,0.0,19.65308309670548,3.2641907230524066e-07,0.0
7,480.0,480,19.515006076751167,19.515006076751167,14.499472115493864,0.0,19.515006403337136,3.265859691841451e-07,0.0
8,540.0,540,19.381466235232534,19.381466235232534,14.775934700764763,0.0,19.381466561983643,3.2675110894867164e-07,0.0
9,600.0,600,19.252212646544187,19.252212646544187,15.050505471613738,0.0,19.252212973458708,3.2691451930264756e-07,0.0
10,660.0,660,19.127014575042438,19.127014575042438,15.323245149955882,0.0,19.127014902118667,3.2707622710668715e-07,0.0
11,720.0,720,19.005659124581985,19.00565912458199,15.59421118895135,0.0,19.005659451818246,3.272362584271902e-07,0.0
12,780.0,780,18.887949463033582,18.887949463033582,15.863458025731557,0.0,18.887949790428216,3.2739463858043903e-07,0.0
13,840.0,840,18.773703260045473,18.773703260045473,16.13103730897277,0.0,18.773703587596867,3.275513921727163e-07,0.0
14,900.0,900,18.662751308434903,18.662751308434903,16.396998104337918,0.0,18.662751636141447,3.277065431363708e-07,0.0
15,960.0,960,18.55493630420138,18.55493630420138,16.6613870803882,0.0,18.554936632061494,3.27860114762773e-07,0.0
16,1020.0,1020,18.45011176397685,18.45011176397685,16.924248677211455,0.0,18.450112091988974,3.2801212973244906e-07,0.0
17,1080.0,1080,18.348141061936335,18.34814106193634,17.18562525971448,0.0,18.348141390098945,3.2816261014223297e-07,0.0
18,1140.0,1140,18.248896570834603,18.248896570834603,17.445557257271552,0.0,18.248896899146185,3.2831157753065615e-07,0.0
19,1200.0,1200,18.15225889408255,18.15225889408255,17.704083291204313,0.0,18.152259222541606,3.2845905290090453e-07,0.0
20,1260.0,1260,18.058116177587255,18.058116177587255,17.96124029138272,0.0,18.058116506192317,3.2860505674224395e-07,0.0
21,1320.0,1320,17.96636349170905,17.96636349170905,18.217063603077072,0.0,17.966363820458664,3.287496090497423e-07,0.0
22,1380.0,1380,17.876902274997626,17.876902274997626,18.471587085054455,0.0,17.876902603890354,3.2889272934273455e-07,0.0
23,1440.0,1440,17.789639832467948,17.789639832467948,18.724843199794734,0.0,17.789640161502383,3.2903443668184096e-07,0.0
24,1500.0,1500,17.70448888217752,17.704488882177525,18.976863096598823,0.0,17.704489211352275,3.2917474968503604e-07,0.0
25,1560.0,1560,17.621367144656322,17.621367144656322,19.227676688273448,0.0,17.621367473970007,3.2931368654274346e-07,0.0
26,1620.0,1620,17.540196970421746,17.540196970421746,19.477312721999503,0.0,17.54019729987301,3.2945126503177264e-07,0.0
27,1680.0,1680,17.460905001473332,17.460905001473332,19.72579884492356,0.0,17.460905331060836,3.2958750252883445e-07,0.0
28,1740.0,1740,17.38342186308893,17.38342186308893,19.973161664953842,0.0,17.383422192811345,3.297224160230344e-07,0.0
29,1800.0,1800,17.307681882756235,17.307681882756235,20.21942680719,0.0,17.307682212612253,3.2985602212777274e-07,0.0
30,1860.0,1860,17.23362283343306,17.23362283343306,20.464618966371116,0.0,17.2336231634214,3.2998833709226286e-07,0.0
31,1920.0,1920,17.161185698639866,17.161185698639866,20.708761955686487,0.0,17.161186028759243,3.301193768120283e-07,0.0
32,1980.0,1980,17.090314457221307,17.090314457221307,20.951878752258626,0.0,17.09031478747046,3.3024915683944665e-07,0.0
33,2040.0,2040,17.020955885824236,17.020955885824236,21.193991539577013,0.0,17.02095621620193,3.303776923935101e-07,0.0
34,2100.0,2100,16.953059377375247,16.953059377375247,21.435121747133614,0.0,16.953059707880247,3.305049983690393e-07,0.0
35,2160.0,2160,16.88657677402577,16.88657677402577,21.675290087486875,0.0,16.88657710465686,3.3063108934603013e-07,0.0
36,2220.0,2220,16.821462213219238,16.821462213219238,21.914516590959032,0.0,16.82146254397522,3.307559795979588e-07,0.0
37,2280.0,2280,16.757671985639373,16.757671985639373,22.152820638152782,0.0,16.757672316519052,3.3087968310029307e-07,0.0
38,2340.0,2340,16.695164403979025,16.695164403979025,22.390220990455514,0.0,16.695164734981237,3.310022135383657e-07,0.0
39,2400.0,2400,16.6338996815455,16.6338996815455,22.626735818684413,0.0,16.633900012669084,3.3112358431511557e-07,0.0
40,2460.0,2460,16.57383981983124,16.57383981983124,22.86238273001187,0.0,16.573840151075046,3.3124380855848873e-07,0.0
41,2520.0,2520,16.514948504266048,16.514948504266048,23.097178793298067,0.0,16.514948835628946,3.3136289912842513e-07,0.0
42,2580.0,2580,16.45719100745142,16.45719100745142,23.3311405629468,0.0,16.457191338932287,3.3148086862405033e-07,0.0
43,2640.0,2640,16.400534099239117,16.400534099239117,23.56428410139036,0.0,16.400534430836846,3.3159772939008366e-07,0.0
44,2700.0,2700,16.34494596307826,16.34494596307826,23.796625000300622,0.0,16.344946294791754,3.317134935233631e-07,0.0
45,2760.0,2760,16.29039611811954,16.29039611811954,24.028178400614976,0.0,16.29039644994771,3.318281728790078e-07,0.0
46,2820.0,2820,16.236855346600013,16.236855346600013,24.2589590114588,0.0,16.236855678541794,3.319417790764926e-07,0.0
47,2880.0,2880,16.18429562609466,16.18429562609466,24.488981128039143,0.0,16.184295958148983,3.320543235054733e-07,0.0
48,2940.0,2940,16.132690066238393,16.132690066238393,24.718258648578715,0.0,16.132690398404208,3.3216581733136655e-07,0.0
49,3000.0,3000,16.082012849570607,16.082012849570607,24.946805090353372,0.0,16.082013181846875,3.322762715009224e-07,0.0
50,3060.0,3060,16.03223917619338,16.03223917619338,25.174633604891632,0.0,16.032239508579075,3.3238569674739385e-07,0.0
51,3120.0,3120,15.983345211941424,15.983345211941424,25.4017569923901,0.0,15.983345544435526,3.32494103595743e-07,0.0
52,3180.0,3180,15.935308039802168,15.935308039802166,25.62818771539473,0.0,15.93530837240367,3.326015023676714e-07,0.0
53,3240.0,3240,15.888105614344889,15.888105614344889,25.853937911793786,0.0,15.888105947052793,3.3270790318630223e-07,0.0
54,3300.0,3300,15.84171671894788,15.84171671894788,26.079019407165262,0.0,15.841717051761195,3.3281331598100194e-07,0.0
55,3360.0,3360,15.796120925594758,15.796120925594758,26.303443726518353,0.0,15.796121258512509,3.32917750492e-07,0.0
