,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.9469577419881,29.9469577419881,91.14059112721736,0.0,29.946957805279045,6.329094474741963e-08,285.02652059947155
1,120.0,120,29.946957741991344,29.946957741991344,91.56483969507062,0.0,29.946957805282416,6.329106999158063e-08,0.26301369863013696
2,180.0,180,29.94695774199448,29.94695774199448,91.9890882629239,0.0,29.946957805285678,6.329119399997482e-08,0.04323985936321764
3,240.0,240,29.946957741997515,29.946957741997515,92.41333683077725,0.0,29.946957805288832,6.329131677873758e-08,0.023148148148148147
4,300.0,300,29.946957742000446,29.946957742000446,92.83758539863065,0.0,29.94695780529188,6.329143833393905e-08,0.03205546181136265
5,360.0,360,29.94695774200327,29.94695774200327,93.26183396648408,0.0,29.946957805294826,6.329155867155365e-08,0.12
6,420.0,420,29.946957742005996,29.946957742005996,93.68608253433756,0.0,29.94695780529767,6.329167779747689e-08,0.0
7,480.0,480,29.946957742008628,29.946957742008628,94.11033110219107,0.0,29.946957805300425,6.329179571753058e-08,0.0
8,540.0,540,29.94695774201116,29.94695774201116,94.53457967004461,0.0,29.946957805303075,6.32919124374345e-08,0.0
9,600.0,600,29.946957742013602,29.946957742013602,94.95882823789819,0.0,29.94695780530563,6.329202796285476e-08,0.0
10,660.0,660,29.946957742015947,29.946957742015947,95.3830768057518,0.0,29.946957805308088,6.329214229936174e-08,0.0
11,720.0,720,29.946957742018203,29.946957742018203,95.80732537360545,0.0,29.946957805310458,6.329225545244055e-08,0.0
12,780.0,780,29.94695774202037,29.94695774202037,96.23157394145913,0.0,29.946957805312735,6.329236742751636e-08,0.0
13,840.0,840,29.946957742022448,29.946957742022448,96.65582250931284,0.0,29.946957805314927,6.32924782299291e-08,0.0
14,900.0,900,29.946957742024445,29.946957742024445,97.08007107716656,0.0,29.94695780531703,6.329258786493345e-08,0.0
15,960.0,960,29.946957742026356,29.946957742026356,97.50431964502035,0.0,29.94695780531905,6.329269633772837e-08,0.0
16,1020.0,1020,29.946957742028182,29.946957742028182,97.92856821287413,0.0,29.946957805320988,6.329280365341388e-08,0.0
17,1080.0,1080,29.946957742029934,29.946957742029934,98.35281678072796,0.0,29.946957805322842,6.329290981703106e-08,0.0
18,1140.0,1140,29.946957742031607,29.946957742031604,98.7770653485818,0.0,29.94695780532462,6.32930148335474e-08,0.0
19,1200.0,1200,29.9469577420332,29.9469577420332,99.20131391643567,0.0,29.94695780532632,6.329311870784613e-08,0.0
20,1260.0,1260,29.946957742034723,29.94695774203472,99.62556248428956,0.0,29.946957805327944,6.329322144475057e-08,0.0
21,1320.0,1320,29.94695774203617,29.94695774203617,100.04981105214348,0.0,29.946957805329493,6.32933230490009e-08,0.0
22,1380.0,1380,29.946957742037547,29.946957742037547,100.47405961999742,0.0,29.946957805330968,6.329342352527835e-08,0.0
23,1440.0,1440,29.946957742038855,29.946957742038855,100.89830818785137,0.0,29.946957805332374,6.329352287818422e-08,0.0
24,1500.0,1500,29.946957742040095,29.946957742040095,101.32255675570535,0.0,29.94695780533371,6.329362111225876e-08,0.0
25,1560.0,1560,29.946957742041267,29.946957742041267,101.74680532355933,0.0,29.946957805334986,6.329371823195908e-08,0.0
26,1620.0,1620,29.94695774204238,29.94695774204238,102.17105389141334,0.0,29.94695780533619,6.329381424169079e-08,0.0
27,1680.0,1680,29.946957742043427,29.946957742043427,102.59530245926737,0.0,29.946957805337334,6.329390914577842e-08,0.0
28,1740.0,1740,29.946957742044415,29.946957742044415,103.0195510271214,0.0,29.946957805338414,6.329400294849074e-08,0.0
29,1800.0,1800,29.946957742045342,29.946957742045342,103.44379959497545,0.0,29.946957805339434,6.329409565402188e-08,0.0
30,1860.0,1860,29.946957742046216,29.94695774204621,103.86804816282951,0.0,29.946957805340396,6.329418726650485e-08,0.0
31,1920.0,1920,29.946957742047026,29.946957742047026,104.29229673068356,0.0,29.946957805341302,6.329427778999905e-08,0.0
32,1980.0,1980,29.94695774204779,29.94695774204779,104.71654529853765,0.0,29.946957805342155,6.329436722850918e-08,0.0
33,2040.0,2040,29.946957742048497,29.946957742048497,105.14079386639175,0.0,29.94695780534295,6.32944555859789e-08,0.0
34,2100.0,2100,29.946957742049158,29.946957742049154,105.56504243424584,0.0,29.946957805343697,6.329454286627293e-08,0.0
35,2160.0,2160,29.94695774204976,29.94695774204976,105.98929100209995,0.0,29.94695780534439,6.329462907320972e-08,0.0
36,2220.0,2220,29.946957742050326,29.946957742050326,106.41353956995408,0.0,29.946957805345036,6.329471421053617e-08,0.0
37,2280.0,2280,29.946957742050838,29.946957742050838,106.83778813780822,0.0,29.94695780534564,6.329479828194341e-08,0.0
38,2340.0,2340,29.94695774205131,29.94695774205131,107.26203670566237,0.0,29.94695780534619,6.329488129104786e-08,0.0
39,2400.0,2400,29.94695774205174,29.94695774205174,107.6862852735165,0.0,29.946957805346702,6.329496324142804e-08,0.0
40,2460.0,2460,29.946957742052124,29.946957742052124,108.11053384137065,0.0,29.946957805347168,6.329504413658466e-08,0.0
41,2520.0,2520,29.946957742052472,29.94695774205247,108.5347824092248,0.0,29.946957805347594,6.32951239799647e-08,0.0
42,2580.0,2580,29.946957742052778,29.946957742052778,108.95903097707895,0.0,29.946957805347985,6.329520277495946e-08,0.0
43,2640.0,2640,29.946957742053048,29.946957742053048,109.3832795449331,0.0,29.946957805348326,6.329528052490122e-08,0.0
44,2700.0,2700,29.94695774205328,29.94695774205328,109.80752811278728,0.0,29.946957805348635,6.329535723305603e-08,0.0
45,2760.0,2760,29.946957742053485,29.946957742053485,110.23177668064145,0.0,29.94695780534891,6.329543290264573e-08,0.0
