,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.489100967423177,11.489100967423173,41.17196014411644,0.0,11.489102666170208,1.698747039589963e-06,133.05416978195615
1,120.0,120,11.475556231978267,11.475556231978263,41.33472240357468,0.0,11.475557930906007,1.698927746847091e-06,0.26301369863013696
2,180.0,180,11.462150297047486,11.462150297047481,41.497292779280336,0.0,11.462151996154528,1.6991070482591482e-06,0.04323985936321764
3,240.0,240,11.448881559545583,11.448881559545582,41.659673237574026,0.0,11.448883258830529,1.6992849514160394e-06,0.023148148148148147
4,300.0,300,11.43574844646465,11.435748446464647,41.82186572208598,0.0,11.435750145926107,1.6994614637968683e-06,0.03205546181136265
5,360.0,360,11.422749414187935,11.422749414187932,41.9838721541622,0.0,11.42275111382452,1.6996365927715756e-06,0.12
6,420.0,420,11.409882947818248,11.409882947818245,42.145694433280696,0.0,11.409884647628589,1.6998103456029498e-06,0.0
7,480.0,480,11.39714756052712,11.397147560527117,42.307334437458536,0.0,11.397149260509844,1.699982729447375e-06,0.0
8,540.0,540,11.384541792918196,11.384541792918192,42.468794023649316,0.0,11.384543493071941,1.7001537513586809e-06,0.0
9,600.0,600,11.372064212412642,11.372064212412639,42.63007502813188,0.0,11.372065912736055,1.700323418288459e-06,0.0
10,660.0,660,11.359713412652269,11.359713412652265,42.79117926689018,0.0,11.359715113143999,1.700491737087902e-06,0.0
11,720.0,720,11.347488012916388,11.347488012916385,42.95210853598479,0.0,11.347489713575094,1.700658714509958e-06,0.0
12,780.0,780,11.33538665755577,11.335386657555766,43.11286461191605,0.0,11.33538835838012,1.7008243572108833e-06,0.0
13,840.0,840,11.323408015443531,11.323408015443528,43.273449251979294,0.0,11.323409716432197,1.7009886717516208e-06,0.0
14,900.0,900,11.311550779439049,11.311550779439045,43.43386419461219,0.0,11.311552480590704,1.7011516645998117e-06,0.0
15,960.0,960,11.299813665868404,11.2998136658684,43.594111159734624,0.0,11.299815367181738,1.7013133421308016e-06,0.0
16,1020.0,1020,11.288195414014632,11.288195414014629,43.75419184908107,0.0,11.288197115488336,1.7014737106295361e-06,0.0
17,1080.0,1080,11.276694785635545,11.276694785635542,43.914107946525846,0.0,11.276696487268314,1.7016327762920847e-06,0.0
18,1140.0,1140,11.265310564472754,11.26531056447275,44.07386111840153,0.0,11.265312266263294,1.7017905452268185e-06,0.0
19,1200.0,1200,11.254041555788763,11.25404155578876,44.233453013810326,0.0,11.25404325773578,1.7019470234559044e-06,0.0
20,1260.0,1260,11.24288658591905,11.242886585919047,44.392885264929056,0.0,11.24288828802126,1.7021022169169426e-06,0.0
21,1320.0,1320,11.231844501819129,11.231844501819126,44.55215948730756,0.0,11.231846204075252,1.7022561314639733e-06,0.0
22,1380.0,1380,11.220914170647324,11.22091417064732,44.71127728016094,0.0,11.22091587305609,1.7024087728689697e-06,0.0
23,1440.0,1440,11.21009447933422,11.210094479334217,44.870240226655675,0.0,11.21009618189436,1.702560146823391e-06,0.0
24,1500.0,1500,11.199384334183474,11.199384334183469,45.02904989418975,0.0,11.199386036893724,1.7027102589387558e-06,0.0
25,1560.0,1560,11.188782660468878,11.188782660468874,45.18770783466716,0.0,11.188784363327983,1.7028591147486833e-06,0.0
26,1620.0,1620,11.178288402052905,11.178288402052901,45.346215584766554,0.0,11.178290105059618,1.7030067197094957e-06,0.0
27,1680.0,1680,11.167900521001958,11.167900521001954,45.504574666204704,0.0,11.167902224155029,1.703153079201656e-06,0.0
28,1740.0,1740,11.157617997227868,11.157617997227865,45.66278658599425,0.0,11.157619700526059,1.7032981985313193e-06,0.0
29,1800.0,1800,11.147439828126254,11.14743982812625,45.82085283669664,0.0,11.147441531568328,1.7034420829303033e-06,0.0
30,1860.0,1860,11.137365028226414,11.13736502822641,45.97877489666972,0.0,11.137366731811142,1.7035847375586185e-06,0.0
31,1920.0,1920,11.12739262885547,11.127392628855466,46.13655423031052,0.0,11.127394332581629,1.703726167504754e-06,0.0
32,1980.0,1980,11.117521677800566,11.117521677800562,46.294192288293225,0.0,11.117523381666937,1.703866377786885e-06,0.0
33,2040.0,2040,11.107751238999393,11.10775123899939,46.451690507802304,0.0,11.107752943004758,1.7040053733539078e-06,0.0
34,2100.0,2100,11.098080392209628,11.098080392209624,46.60905031276135,0.0,11.098082096352778,1.7041431590863009e-06,0.0
35,2160.0,2160,11.08850823271088,11.088508232710877,46.76627311405719,0.0,11.088509936990613,1.7042797397978496e-06,0.0
36,2220.0,2220,11.079033871007148,11.079033871007143,46.92336030975979,0.0,11.07903557542226,1.7044151202352434e-06,0.0
37,2280.0,2280,11.069656432531408,11.069656432531405,47.08031328533791,0.0,11.069658137080706,1.7045493050809503e-06,0.0
38,2340.0,2340,11.06037505736163,11.060375057361625,47.23713341387062,0.0,11.060376762043921,1.704682298952095e-06,0.0
39,2400.0,2400,11.051188899945052,11.051188899945046,47.39382205625477,0.0,11.05119060475915,1.7048141064030167e-06,0.0
40,2460.0,2460,11.042097128826445,11.042097128826441,47.55038056140851,0.0,11.042098833771169,1.7049447319251833e-06,0.0
41,2520.0,2520,11.03309892638328,11.033098926383277,47.706810266471074,0.0,11.033100631457454,1.7050741799485132e-06,0.0
42,2580.0,2580,11.024193488569507,11.024193488569502,47.86311249699871,0.0,11.024195193771952,1.7052024548422364e-06,0.0
43,2640.0,2640,11.01538002466719,11.015380024667186,48.01928856715699,0.0,11.015381729996744,1.7053295609156141e-06,0.0
44,2700.0,2700,11.006657757034183,11.006657757034178,48.17533977990966,0.0,11.006659462489676,1.705455502418541e-06,0.0
45,2760.0,2760,10.998025920871616,10.998025920871612,48.3312674272039,0.0,10.99802762645189,1.705580283543213e-06,0.0
46,2820.0,2820,10.98948376398767,10.989483763987666,48.48707279015218,0.0,10.989485469691571,1.7057039084236952e-06,0.0
47,2880.0,2880,10.98103054656825,10.981030546568245,48.64275713921096,0.0,10.981032252394623,1.7058263811375606e-06,0.0
48,2940.0,2940,10.972665540956982,10.972665540956978,48.79832173435599,0.0,10.97266724690468,1.705947705706493e-06,0.0
49,3000.0,3000,10.964388031440002,10.964388031439997,48.95376782525456,0.0,10.96438973750788,1.7060678860969192e-06,0.0
50,3060.0,3060,10.956197314023798,10.956197314023791,49.109096651434676,0.0,10.956199020210716,1.7061869262210151e-06,0.0
51,3120.0,3120,10.948092696243545,10.948092696243542,49.264309442451086,0.0,10.948094402548367,1.7063048299366477e-06,0.0
52,3180.0,3180,10.940073496949104,10.9400734969491,49.41940741804864,0.0,10.940075203370695,1.7064216010491857e-06,0.0
53,3240.0,3240,10.932139046112033,10.932139046112027,49.574391788322586,0.0,10.932140752649268,1.7065372433115571e-06,0.0
54,3300.0,3300,10.924288684631595,10.924288684631591,49.72926375387603,0.0,10.924290391283346,1.7066517604245935e-06,0.0
55,3360.0,3360,10.916521764149216,10.916521764149213,49.88402450597489,0.0,10.916523470914363,1.706765156038554e-06,0.0
56,3420.0,3420,10.908837646860993,10.90883764686099,50.038675226699965,0.0,10.908839353738419,1.70687743375321e-06,0.0
57,3480.0,3480,10.901235705339348,10.901235705339344,50.19321708909651,0.0,10.901237412327934,1.7069885971184785e-06,0.0
58,3540.0,3540,10.893715322358773,10.89371532235877,50.34765125732121,0.0,10.893717029457415,1.707098649635399e-06,0.0
59,3600.0,3600,10.88627589072659,10.886275890726587,50.50197888678676,0.0,10.886277597934177,1.7072075947562481e-06,0.0
60,3660.0,3660,10.87891681310674,10.878916813106734,50.6562011243039,0.0,10.878918520422166,1.7073154358855445e-06,0.0
61,3720.0,3720,10.871637501867347,10.871637501867344,50.810319108221165,0.0,10.871639209289514,1.7074221763804818e-06,0.0
62,3780.0,3780,10.864437378911363,10.86443737891136,50.96433396856226,0.0,10.864439086439175,1.707527819551703e-06,0.0
63,3840.0,3840,10.857315875527616,10.857315875527613,51.11824682716122,0.0,10.857317583159976,1.7076323686633294e-06,0.0
64,3900.0,3900,10.850272432235561,10.850272432235556,51.27205879779531,0.0,10.850274139971377,1.7077358269340528e-06,0.0
65,3960.0,3960,10.843306498632385,10.843306498632382,51.42577098631583,0.0,10.843308206470574,1.7078381975375664e-06,0.0
66,4020.0,4020,10.83641753325165,10.836417533251646,51.57938449077674,0.0,10.836419241191125,1.7079394836029385e-06,0.0
67,4080.0,4080,10.829605003424113,10.82960500342411,51.732900401561146,0.0,10.829606711463791,1.7080396882152732e-06,0.0
68,4140.0,4140,10.822868385126723,10.82286838512672,51.88631980150608,0.0,10.822870093265529,1.7081388144161987e-06,0.0
69,4200.0,4200,10.816207162859085,10.816207162859081,52.039643766024895,0.0,10.816208871095943,1.708236865204098e-06,0.0
70,4260.0,4260,10.809620829504224,10.80962082950422,52.192873363228,0.0,10.80962253783806,1.7083338435353145e-06,0.0
71,4320.0,4320,10.803108886196755,10.803108886196748,52.346009654041666,0.0,10.803110594626498,1.7084297523236648e-06,0.0
72,4380.0,4380,10.796670842203405,10.796670842203401,52.49905369232491,0.0,10.79667255072799,1.7085245944419031e-06,0.0
