,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.293826433769794,7.293826433769794,64.2514788252254,0.0,7.293826581481961,1.477121688411961e-07,146.35308665048257
1,120.0,120,7.293826433553293,7.293826433553293,64.35480803266789,0.0,7.293826581271225,1.4771793133244803e-07,0.26301369863013696
2,180.0,180,7.2938264333379115,7.2938264333379115,64.45813724010728,0.0,7.293826581061518,1.477236062987596e-07,0.04323985936321764
3,240.0,240,7.29382643312368,7.29382643312368,64.56146644754361,0.0,7.2938265808528735,1.4772919388035496e-07,0.023148148148148147
4,300.0,300,7.293826432910632,7.293826432910632,64.66479565497687,0.0,7.293826580645326,1.4773469421555042e-07,0.03205546181136265
5,360.0,360,7.293826432698799,7.293826432698799,64.76812486240712,0.0,7.293826580438907,1.4774010744079533e-07,0.12
6,420.0,420,7.2938264324882125,7.2938264324882125,64.87145406983436,0.0,7.293826580233646,1.4774543369060567e-07,0.0
7,480.0,480,7.293826432278904,7.293826432278904,64.9747832772586,0.0,7.293826580029577,1.4775067309765016e-07,0.0
8,540.0,540,7.2938264320709045,7.2938264320709045,65.07811248467985,0.0,7.29382657982673,1.4775582579268942e-07,0.0
9,600.0,600,7.293826431864245,7.293826431864245,65.18144169209815,0.0,7.2938265796251365,1.4776089190455286e-07,0.0
10,660.0,660,7.293826431658953,7.293826431658953,65.2847708995135,0.0,7.293826579424825,1.4776587156025362e-07,0.0
11,720.0,720,7.293826431455062,7.293826431455062,65.38810010692593,0.0,7.2938265792258274,1.4777076488484233e-07,0.0
12,780.0,780,7.2938264312526,7.2938264312526,65.49142931433548,0.0,7.293826579028173,1.4777557200152992e-07,0.0
13,840.0,840,7.293826431051596,7.293826431051596,65.59475852174214,0.0,7.293826578831889,1.4778029303158826e-07,0.0
14,900.0,900,7.2938264308520795,7.2938264308520795,65.69808772914593,0.0,7.293826578637007,1.4778492809443006e-07,0.0
15,960.0,960,7.293826430654077,7.293826430654077,65.80141693654689,0.0,7.2938265784435545,1.4778947730755227e-07,0.0
16,1020.0,1020,7.293826430457618,7.293826430457618,65.90474614394502,0.0,7.29382657825156,1.4779394078658492e-07,0.0
17,1080.0,1080,7.2938264302627305,7.2938264302627305,66.00807535134037,0.0,7.293826578061049,1.4779831864522867e-07,0.0
18,1140.0,1140,7.2938264300694415,7.2938264300694415,66.11140455873296,0.0,7.293826577872053,1.4780261099532894e-07,0.0
19,1200.0,1200,7.293826429877778,7.293826429877778,66.21473376612278,0.0,7.293826577684596,1.4780681794678219e-07,0.0
20,1260.0,1260,7.293826429687765,7.293826429687765,66.31806297350988,0.0,7.293826577498704,1.4781093960764337e-07,0.0
21,1320.0,1320,7.29382642949943,7.29382642949943,66.42139218089427,0.0,7.293826577314406,1.4781497608405955e-07,0.0
22,1380.0,1380,7.2938264293128,7.2938264293128,66.52472138827599,0.0,7.293826577131726,1.4781892748025414e-07,0.0
23,1440.0,1440,7.293826429127898,7.293826429127898,66.62805059565507,0.0,7.293826576950691,1.4782279389856612e-07,0.0
24,1500.0,1500,7.293826428944749,7.293826428944749,66.7313798030315,0.0,7.293826576771324,1.478265754394949e-07,0.0
25,1560.0,1560,7.29382642876338,7.29382642876338,66.83470901040533,0.0,7.293826576593651,1.478302722015362e-07,0.0
26,1620.0,1620,7.293826428583813,7.293826428583813,66.9380382177766,0.0,7.293826576417697,1.4783388428137548e-07,0.0
27,1680.0,1680,7.2938264284060725,7.2938264284060725,67.04136742514528,0.0,7.293826576243485,1.4783741177376103e-07,0.0
28,1740.0,1740,7.293826428230183,7.293826428230183,67.14469663251145,0.0,7.293826576071038,1.4784085477157418e-07,0.0
29,1800.0,1800,7.293826428056167,7.293826428056167,67.24802583987514,0.0,7.293826575900379,1.4784421336577266e-07,0.0
30,1860.0,1860,7.293826427884046,7.293826427884046,67.35135504723634,0.0,7.293826575731534,1.478474876454005e-07,0.0
31,1920.0,1920,7.293826427713841,7.293826427713841,67.4546842545951,0.0,7.293826575564521,1.4785067769764642e-07,0.0
32,1980.0,1980,7.293826427545579,7.293826427545579,67.55801346195142,0.0,7.293826575399362,1.4785378360778542e-07,0.0
33,2040.0,2040,7.293826427379277,7.293826427379277,67.66134266930537,0.0,7.293826575236083,1.4785680545916897e-07,0.0
34,2100.0,2100,7.293826427214958,7.293826427214958,67.76467187665695,0.0,7.2938265750747,1.4785974333328544e-07,0.0
35,2160.0,2160,7.2938264270526405,7.2938264270526405,67.8680010840062,0.0,7.293826574915239,1.4786259730968798e-07,0.0
36,2220.0,2220,7.293826426892347,7.293826426892347,67.97133029135313,0.0,7.2938265747577145,1.4786536746605697e-07,0.0
37,2280.0,2280,7.293826426734097,7.293826426734097,68.0746594986978,0.0,7.293826574602152,1.4786805387816484e-07,0.0
38,2340.0,2340,7.293826426577909,7.293826426577909,68.1779887060402,0.0,7.293826574448565,1.4787065661987995e-07,0.0
39,2400.0,2400,7.293826426423803,7.293826426423803,68.2813179133804,0.0,7.293826574296978,1.4787317576317652e-07,0.0
40,2460.0,2460,7.293826426271795,7.293826426271795,68.3846471207184,0.0,7.293826574147406,1.478756113781285e-07,0.0
41,2520.0,2520,7.293826426121907,7.293826426121907,68.48797632805424,0.0,7.29382657399987,1.4787796353288637e-07,0.0
42,2580.0,2580,7.293826425974153,7.293826425974153,68.59130553538796,0.0,7.293826573854386,1.4788023229373564e-07,0.0
43,2640.0,2640,7.293826425828554,7.293826425828554,68.69463474271957,0.0,7.293826573710971,1.4788241772502656e-07,0.0
44,2700.0,2700,7.293826425685124,7.293826425685124,68.79796395004911,0.0,7.293826573569644,1.478845198892385e-07,0.0
45,2760.0,2760,7.29382642554388,7.29382642554388,68.90129315737663,0.0,7.293826573430419,1.4788653884690774e-07,0.0
46,2820.0,2820,7.2938264254048395,7.2938264254048395,69.00462236470213,0.0,7.293826573293314,1.478884746567096e-07,0.0
47,2880.0,2880,7.2938264252680165,7.2938264252680165,69.10795157202566,0.0,7.293826573158343,1.4789032737539966e-07,0.0
48,2940.0,2940,7.293826425133427,7.293826425133427,69.21128077934725,0.0,7.293826573025524,1.4789209705782947e-07,0.0
49,3000.0,3000,7.293826425001086,7.293826425001086,69.31460998666692,0.0,7.29382657289487,1.478937837569505e-07,0.0
50,3060.0,3060,7.293826424871008,7.293826424871008,69.41793919398471,0.0,7.2938265727663945,1.478953875237887e-07,0.0
51,3120.0,3120,7.293826424743205,7.293826424743205,69.52126840130066,0.0,7.293826572640112,1.478969084075285e-07,0.0
