,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.74714652685536,38.74714652685537,37.99771680491127,0.0,38.747149768460105,3.2416047322355834e-06,430.6263919785608
1,120.0,120,38.74714686056773,38.74714686056773,38.54663470593826,0.0,38.747150103419294,3.242851557870006e-06,0.26301369863013696
2,180.0,180,38.747147183464286,38.74714718346429,39.095552611689705,0.0,38.74715042755408,3.244089784265307e-06,0.04323985936321764
3,240.0,240,38.74714749585271,38.747147495852715,39.644470522012426,0.0,38.74715074117222,3.2453195052238454e-06,0.023148148148148147
4,300.0,300,38.747147798029346,38.74714779802935,40.19338843675756,0.0,38.747151044570174,3.2465408143912252e-06,0.03205546181136265
5,360.0,360,38.74714809027984,38.74714809027984,40.74230635578047,0.0,38.74715133803365,3.247753805135156e-06,0.12
6,420.0,420,38.747148372879735,38.74714837287975,41.29122427894056,0.0,38.74715162183832,3.2489585704301348e-06,0.0
7,480.0,480,38.747148646095056,38.74714864609506,41.84014220610112,0.0,38.74715189625027,3.2501552027540102e-06,0.0
8,540.0,540,38.747148910182766,38.74714891018277,42.38906013712924,0.0,38.74715216152657,3.25134379399361e-06,0.0
9,600.0,600,38.747149165391306,38.74714916539131,42.93797807189562,0.0,38.74715241791575,3.2525244353593215e-06,0.0
10,660.0,660,38.74714941196102,38.74714941196102,43.4868960102745,0.0,38.747152665658234,3.2536972173043117e-06,0.0
11,720.0,720,38.74714965012454,38.74714965012455,44.0358139521435,0.0,38.74715290498678,3.2548622294563924e-06,0.0
12,780.0,780,38.74714988010726,38.747149880107266,44.58473189738358,0.0,38.747153136126826,3.256019560551879e-06,0.0
13,840.0,840,38.74715010212763,38.74715010212763,45.133649845878836,0.0,38.74715335929693,3.2571692983777696e-06,0.0
14,900.0,900,38.747150316397516,38.74715031639752,45.6825677975165,0.0,38.74715357470905,3.2583115297217737e-06,0.0
15,960.0,960,38.74715052312257,38.74715052312258,46.2314857521868,0.0,38.74715378256892,3.2594463403248452e-06,0.0
16,1020.0,1020,38.747150722502475,38.74715072250248,46.78040370978286,0.0,38.747153983076295,3.2605738148392913e-06,0.0
17,1080.0,1080,38.74715091473126,38.747150914731264,47.329321670200635,0.0,38.747154176425305,3.2616940367954927e-06,0.0
18,1140.0,1140,38.74715109999757,38.74715109999758,47.87823963333884,0.0,38.74715436280467,3.262807088567402e-06,0.0
19,1200.0,1200,38.747151278484935,38.747151278484935,48.42715759909888,0.0,38.74715454239799,3.2639130513471368e-06,0.0
20,1260.0,1260,38.74715145037196,38.74715145037196,48.9760755673847,0.0,38.747154715383964,3.265012005120515e-06,0.0
21,1320.0,1320,38.7471516158326,38.74715161583261,49.52499353810284,0.0,38.74715488193663,3.2661040286474e-06,0.0
22,1380.0,1380,38.74715177503637,38.74715177503638,50.07391151116227,0.0,38.74715504222558,3.267189199445531e-06,0.0
23,1440.0,1440,38.74715192814854,38.74715192814855,50.622829486474366,0.0,38.747155196416145,3.2682675937761983e-06,0.0
24,1500.0,1500,38.747152075330305,38.74715207533031,51.17174746395284,0.0,38.7471553446696,3.2693392866355315e-06,0.0
