,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.755870684567416,9.755870684567416,-5.234030485733695e-15,0.0,9.755870757520718,7.29533013285256e-08,74.33653244353802
1,120.0,120,9.755861523778684,9.755861523778684,0.13820816784902168,0.0,9.75586159673185,7.295316503964407e-08,0.06575342465753424
2,180.0,180,9.755843202218081,9.755843202218081,0.2764162059202084,0.0,9.755843275170973,7.295289246113094e-08,0.03397260273972603
3,240.0,240,9.755815719911043,9.755815719911043,0.41462398443595366,0.0,9.755815792863526,7.295248359146093e-08,0.023148148148148147
4,300.0,300,9.755779076898996,9.755779076898996,0.5528313736190168,0.0,9.755779149850932,7.295193842835096e-08,0.12
5,360.0,360,9.755733273237158,9.755733273237158,0.6910382436927441,0.0,9.755733346188416,7.295125696874095e-08,0.0
6,420.0,420,9.75567830899653,9.75567830899653,0.8292444648812638,0.0,9.755678381946968,7.29504392088511e-08,0.0
7,480.0,480,9.755614184258715,9.755614184258715,0.9674499074097098,0.0,9.7556142572082,7.294948514408921e-08,0.0
8,540.0,540,9.755540899120831,9.755540899120831,1.1056544415043725,0.0,9.755540972069227,7.294839476914326e-08,0.0
9,600.0,600,9.75545845369287,9.75545845369287,1.243857937392918,0.0,9.755458526640037,7.294716807791831e-08,0.0
10,660.0,660,9.755366848100902,9.755366848100902,1.3820602653045704,0.0,9.755366921046706,7.294580506355803e-08,0.0
11,720.0,720,9.755266082480373,9.755266082480373,1.5202612954703398,0.0,9.75526615542468,7.294430571845695e-08,0.0
12,780.0,780,9.75515615698848,9.75515615698848,1.6584608981231557,0.0,9.755156229931151,7.294267003423435e-08,0.0
13,840.0,840,9.755037071785713,9.755037071785713,1.796658943498174,0.0,9.755037144726613,7.294089800174045e-08,0.0
14,900.0,900,9.754908827057882,9.754908827057882,1.9348553018328236,0.0,9.754908899996872,7.293898961108316e-08,0.0
15,960.0,960,9.754771422993585,9.754771422993585,2.0730498433671674,0.0,9.754771495930529,7.293694485159346e-08,0.0
16,1020.0,1020,9.754624859804812,9.754624859804812,2.211242438343939,0.0,9.754624932739574,7.293476371182547e-08,0.0
