,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.621144805778508,10.621144805778508,-2.486807563615431e-15,0.0,10.621144820802542,1.5024034498656346e-08,78.82414529407123
1,120.0,120,10.621154376311553,10.621154376311553,0.15046621804429508,0.0,10.621154391335589,1.502403558415849e-08,0.06575342465753424
2,180.0,180,10.62117351782979,10.62117351782979,0.30093257167114396,0.0,10.621173532853827,1.5024037755155202e-08,0.03397260273972603
3,240.0,240,10.621202231236431,10.621202231236431,0.4513991964695013,0.0,10.621202246260472,1.5024041011631796e-08,0.023148148148148147
4,300.0,300,10.621240517886088,10.621240517886088,0.6018662280411193,0.0,10.621240532910132,1.5024045353565555e-08,0.12
5,360.0,360,10.621288379586238,10.621288379586238,0.7523338020069409,0.0,10.62128839461029,1.502405078092531e-08,0.0
6,420.0,420,10.621345818594545,10.621345818594545,0.9028020540135144,0.0,10.621345833618602,1.502405729367521e-08,0.0
7,480.0,480,10.621412837623547,10.621412837623547,1.0532711197393723,0.0,10.621412852647612,1.5024064891770733e-08,0.0
8,540.0,540,10.621489439835688,10.621489439835688,1.2037411349014746,0.0,10.621489454859763,1.5024073575155987e-08,0.0
9,600.0,600,10.621575628843846,10.621575628843846,1.354212235261582,0.0,10.621575643867928,1.502408334377531e-08,0.0
10,660.0,660,10.621671408719363,10.621671408719363,1.5046845566326381,0.0,10.621671423743456,1.5024094197554778e-08,0.0
11,720.0,720,10.621776783981172,10.621776783981172,1.6551582348852645,0.0,10.621776799005277,1.5024106136423593e-08,0.0
12,780.0,780,10.621891759605786,10.621891759605786,1.8056334059540995,0.0,10.621891774629905,1.502411916029848e-08,0.0
13,840.0,840,10.622016341016876,10.622016341016876,1.9561102058442832,0.0,10.622016356041009,1.5024133269087262e-08,0.0
14,900.0,900,10.622150534099701,10.622150534099701,2.106588770637791,0.0,10.62215054912385,1.50241484626942e-08,0.0
15,960.0,960,10.622294345188218,10.622294345188218,2.2570692364999716,0.0,10.622294360212383,1.5024164741013084e-08,0.0
16,1020.0,1020,10.622447781072381,10.622447781072381,2.407551739685906,0.0,10.622447796096562,1.5024182103927026e-08,0.0
17,1080.0,1080,10.622610848997851,10.622610848997851,2.5580364165468668,0.0,10.622610864022052,1.5024200551318463e-08,0.0
18,1140.0,1140,10.622783556665023,10.622783556665023,2.708523403536771,0.0,10.622783571689244,1.5024220083059148e-08,0.0
19,1200.0,1200,10.622965912228583,10.622965912228583,2.859012837218627,0.0,10.622965927252825,1.5024240699010588e-08,0.0
20,1260.0,1260,10.623157924304792,10.623157924304792,3.009504854270967,0.0,10.623157939329053,1.5024262399030515e-08,0.0
21,1320.0,1320,10.623359601963525,10.623359601963525,3.1599995914943864,0.0,10.62335961698781,1.502428518296752e-08,0.0
22,1380.0,1380,10.623570954728676,10.623570954728676,3.3104971858179706,0.0,10.623570969752986,1.5024309050660404e-08,0.0
23,1440.0,1440,10.62379199258856,10.62379199258856,3.4609977743057283,0.0,10.623792007612895,1.502433400194262e-08,0.0
24,1500.0,1500,10.624022725984974,10.624022725984974,3.611501494163168,0.0,10.624022741009334,1.502436003664006e-08,0.0
25,1560.0,1560,10.62426316582528,10.62426316582528,3.762008482743723,0.0,10.624263180849669,1.5024387154567694e-08,0.0
26,1620.0,1620,10.624513323468902,10.624513323468902,3.9125188775553488,0.0,10.624513338493317,1.5024415355537606e-08,0.0
27,1680.0,1680,10.62477321074405,10.62477321074405,4.063032816266925,0.0,10.624773225768493,1.5024444639351188e-08,0.0
28,1740.0,1740,10.625042839932464,10.625042839932464,4.2135504367149,0.0,10.62504285495694,1.502447500579982e-08,0.0
29,1800.0,1800,10.625322223785528,10.625322223785528,4.364071876909711,0.0,10.625322238810034,1.5024506454669302e-08,0.0
30,1860.0,1860,10.62561137551302,10.62561137551302,4.51459727504244,0.0,10.625611390537559,1.502453898574144e-08,0.0
31,1920.0,1920,10.625910308789988,10.625910308789988,4.665126769491309,0.0,10.62591032381456,1.5024572598780888e-08,0.0
32,1980.0,1980,10.626219037757036,10.626219037757036,4.815660498828267,0.0,10.626219052781641,1.502460729355275e-08,0.0
33,2040.0,2040,10.626537577016157,10.626537577016157,4.966198601825592,0.0,10.6265375920408,1.5024643069809656e-08,0.0
34,2100.0,2100,10.62686594164281,10.62686594164281,5.116741217462421,0.0,10.626865956667492,1.5024679927297115e-08,0.0
35,2160.0,2160,10.627204147173138,10.627204147173138,5.267288484931461,0.0,10.627204162197854,1.5024717865754628e-08,0.0
36,2220.0,2220,10.62755220961789,10.62755220961789,5.417840543645514,0.0,10.627552224642645,1.5024756884908325e-08,0.0
37,2280.0,2280,10.627910145451336,10.627910145451336,5.568397533244201,0.0,10.627910160476134,1.5024796984481677e-08,0.0
38,2340.0,2340,10.628277971621214,10.628277971621214,5.718959593600528,0.0,10.628277986646053,1.502483816418746e-08,0.0
39,2400.0,2400,10.628655705546157,10.628655705546157,5.869526864827595,0.0,10.628655720571038,1.502488042372999e-08,0.0
40,2460.0,2460,10.629043365116395,10.629043365116395,6.020099487285266,0.0,10.629043380141319,1.5024923762805797e-08,0.0
41,2520.0,2520,10.6294409686987,10.6294409686987,6.170677601586847,0.0,10.62944098372367,1.5024968181104942e-08,0.0
42,2580.0,2580,10.629848535130717,10.629848535130717,6.321261348605845,0.0,10.629848550155732,1.5025013678305028e-08,0.0
43,2640.0,2640,10.630266083728896,10.630266083728896,6.471850869482629,0.0,10.630266098753957,1.5025060254078087e-08,0.0
44,2700.0,2700,10.630693634286137,10.630693634286137,6.62244630563122,0.0,10.630693649311246,1.5025107908085687e-08,0.0
45,2760.0,2760,10.631131207072919,10.631131207072919,6.77304779874604,0.0,10.631131222098075,1.5025156639984055e-08,0.0
