,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1917281536147579e-07,1.1917281538160851e-07,-7.083705463166453e-14,0.0,1.7506061374706928e-07,5.5887798329629633e-08,1.0498416948133506e-06
1,120.0,120,1.1917275078804312e-07,1.1917275080780832e-07,1.5484264297188912e-09,0.0,1.7506055033135033e-07,5.588779948847673e-08,0.06575342465753424
2,180.0,180,1.191726216394724e-07,1.1917262165969474e-07,3.096921633830152e-09,0.0,1.7506042350037633e-07,5.588780180617988e-08,0.03397260273972603
3,240.0,240,1.1917242791676757e-07,1.1917242793740226e-07,4.645415718343817e-09,0.0,1.7506023325500102e-07,5.588780528277439e-08,0.023148148148148147
4,300.0,300,1.1917216962332818e-07,1.1917216964345641e-07,6.193907050306936e-09,0.0,1.750599795965444e-07,5.588780991828882e-08,0.12
5,360.0,360,1.1917184675898166e-07,1.191718467790449e-07,7.742394712297946e-09,0.0,1.7505966252680814e-07,5.588781571276743e-08,0.0
6,420.0,420,1.1917145932697739e-07,1.1917145934701149e-07,9.290877786919346e-09,0.0,1.7505928204790998e-07,5.5887822666290344e-08,0.0
7,480.0,480,1.1917100732764255e-07,1.1917100734808675e-07,1.083935535672236e-08,0.0,1.7505883816253903e-07,5.5887830778915255e-08,0.0
8,540.0,540,1.1917049076815043e-07,1.1917049078822263e-07,1.2387826504306756e-08,0.0,1.7505833087375867e-07,5.588784005074189e-08,0.0
9,600.0,600,1.1916990964779737e-07,1.1916990966783372e-07,1.3936290312247926e-08,0.0,1.7505776018505807e-07,5.5887850481864374e-08,0.0
10,660.0,660,1.1916926397303283e-07,1.191692639929168e-07,1.5484745863419727e-08,0.0,1.7505712610045079e-07,5.5887862072398116e-08,0.0
11,720.0,720,1.1916855374607535e-07,1.1916855376662487e-07,1.7033192240412537e-08,0.0,1.7505642862427754e-07,5.5887874822469716e-08,0.0
12,780.0,780,1.1916777897340576e-07,1.1916777899385445e-07,1.8581628526183413e-08,0.0,1.7505566776136757e-07,5.588788873221365e-08,0.0
13,840.0,840,1.1916693966070488e-07,1.1916693968096309e-07,2.013005380371336e-08,0.0,1.7505484351701847e-07,5.588790380177948e-08,0.0
14,900.0,900,1.1916603581091283e-07,1.1916603583092004e-07,2.1678467155785612e-08,0.0,1.750539558969178e-07,5.588792003133474e-08,0.0
15,960.0,960,1.1916506743061352e-07,1.1916506745092327e-07,2.3226867665528802e-08,0.0,1.7505300490722598e-07,5.588793742104524e-08,0.0
16,1020.0,1020,1.1916403452829346e-07,1.191640345489371e-07,2.4775254415977718e-08,0.0,1.7505199055452236e-07,5.588795597111044e-08,0.0
17,1080.0,1080,1.1916293710888273e-07,1.1916293712888321e-07,2.632362649042261e-08,0.0,1.750509128458032e-07,5.58879756817281e-08,0.0
18,1140.0,1140,1.1916177518049356e-07,1.191617752006666e-07,2.7871982972098838e-08,0.0,1.7504977178860042e-07,5.5887996553102703e-08,0.0
