,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.29683154776582,8.29683154776582,-4.2719637821861704e-15,0.0,8.296831636072689,8.830686988098376e-08,89.05155650177961
1,120.0,120,8.296826385447224,8.296826385447224,0.11753844670592045,0.0,8.296826473754102,8.830687779014689e-08,0.06575342465753424
2,180.0,180,8.296816060825556,8.296816060825556,0.23507682027899837,0.0,8.29681614913245,8.83068936085283e-08,0.03397260273972603
3,240.0,240,8.29680057394049,8.29680057394049,0.3526150475866025,0.0,8.29680066224741,8.830691733625382e-08,0.023148148148148147
4,300.0,300,8.296779924849146,8.296779924849146,0.4701530554966682,0.0,8.296780013156095,8.8306948973501e-08,0.12
5,360.0,360,8.296754113626903,8.296754113626903,0.5876907708779396,0.0,8.296754201933892,8.830698852051459e-08,0.0
6,420.0,420,8.296723140370124,8.296723140370124,0.7052281206002293,0.0,8.296723228677163,8.830703597760313e-08,0.0
7,480.0,480,8.296687005192322,8.296687005192322,0.8227650315347145,0.0,8.296687093499413,8.830709134512688e-08,0.0
8,540.0,540,8.29664570822289,8.29664570822289,0.9403014305541806,0.0,8.296645796530045,8.830715462349434e-08,0.0
9,600.0,600,8.296599249618255,8.296599249618255,1.0578372445332462,0.0,8.29659933792548,8.830722581321401e-08,0.0
10,660.0,660,8.296547629545753,8.296547629545753,1.175372400348746,0.0,8.296547717853057,8.830730491482366e-08,0.0
11,720.0,720,8.296490848196832,8.296490848196832,1.2929068248798852,0.0,8.296490936504226,8.830739192892487e-08,0.0
12,780.0,780,8.29642890578035,8.29642890578035,1.4104404450085812,0.0,8.296428994087838,8.830748685618642e-08,0.0
13,840.0,840,8.296361802523219,8.296361802523219,1.5279731876197102,0.0,8.296361890830807,8.830758969732881e-08,0.0
14,900.0,900,8.296289538672214,8.296289538672214,1.6455049796013628,0.0,8.296289626979915,8.830770045315184e-08,0.0
15,960.0,960,8.29621211449329,8.29621211449329,1.763035747845126,0.0,8.29621220280111,8.83078191245018e-08,0.0
16,1020.0,1020,8.2961295302696,8.2961295302696,1.880565419246354,0.0,8.296129618577545,8.830794571228712e-08,0.0
17,1080.0,1080,8.296041786306636,8.296041786306636,1.9980939207044126,0.0,8.296041874614717,8.830808021746958e-08,0.0
18,1140.0,1140,8.295948882924359,8.295948882924359,2.1156211791229955,0.0,8.295948971232582,8.830822264107823e-08,0.0
19,1200.0,1200,8.295850820466603,8.295850820466603,2.2331471214103296,0.0,8.295850908774975,8.830837298421967e-08,0.0
20,1260.0,1260,8.295747599293104,8.295747599293104,2.3506716744795115,0.0,8.295747687601636,8.830853124802465e-08,0.0
21,1320.0,1320,8.29563921978249,8.29563921978249,2.4681947652487355,0.0,8.295639308091188,8.83086974337204e-08,0.0
22,1380.0,1380,8.295525682331801,8.295525682331801,2.585716320641558,0.0,8.295525770640674,8.830887154258074e-08,0.0
23,1440.0,1440,8.295406987360655,8.295406987360655,2.7032362675871626,0.0,8.295407075669708,8.830905357593462e-08,0.0
24,1500.0,1500,8.295283135304572,8.295283135304572,2.820754533020675,0.0,8.295283223613817,8.830924353516961e-08,0.0
25,1560.0,1560,8.29515412661814,8.29515412661814,2.9382710438833923,0.0,8.295154214927582,8.83094414217405e-08,0.0
26,1620.0,1620,8.295019961774669,8.295019961774669,3.055785727123052,0.0,8.295020050084316,8.830964723716756e-08,0.0
27,1680.0,1680,8.294880641268085,8.294880641268085,3.1732985096940944,0.0,8.294880729577944,8.830986098302797e-08,0.0
28,1740.0,1740,8.294736165609011,8.294736165609011,3.2908093185579608,0.0,8.294736253919094,8.83100826609489e-08,0.0
29,1800.0,1800,8.294586535329461,8.294586535329461,3.4083180806833226,0.0,8.294586623639775,8.831031227262124e-08,0.0
30,1860.0,1860,8.29443175097983,8.29443175097983,3.525824723046391,0.0,8.294431839290379,8.831054981982214e-08,0.0
31,1920.0,1920,8.294271813125588,8.294271813125588,3.643329172631171,0.0,8.294271901436385,8.831079530436835e-08,0.0
32,1980.0,1980,8.294106722357952,8.294106722357952,3.7608313564296827,0.0,8.294106810669,8.831104872811454e-08,0.0
33,2040.0,2040,8.293936479280363,8.293936479280363,3.8783312014423186,0.0,8.293936567591674,8.831131009301884e-08,0.0
34,2100.0,2100,8.293761084519215,8.293761084519215,3.9958286346780216,0.0,8.293761172830795,8.831157940106862e-08,0.0
35,2160.0,2160,8.293580538719057,8.293580538719057,4.1133235831546076,0.0,8.293580627030913,8.831185665434094e-08,0.0
36,2220.0,2220,8.293394842543794,8.293394842543794,4.230815973899023,0.0,8.293394930855936,8.831214185493522e-08,0.0
37,2280.0,2280,8.29320399667437,8.29320399667437,4.3483057339476225,0.0,8.293204084986805,8.831243500504401e-08,0.0
38,2340.0,2340,8.293008001809776,8.293008001809776,4.465792790346404,0.0,8.29300809012251,8.831273610690462e-08,0.0
39,2400.0,2400,8.292806858672472,8.292806858672472,4.58327707015127,0.0,8.292806946985516,8.831304516282681e-08,0.0
40,2460.0,2460,8.292600568000529,8.292600568000529,4.700758500428358,0.0,8.292600656313889,8.831336217515304e-08,0.0
41,2520.0,2520,8.292389130551118,8.292389130551118,4.818237008254258,0.0,8.292389218864804,8.831368714633612e-08,0.0
42,2580.0,2580,8.292172547100808,8.292172547100808,4.93571252071629,0.0,8.292172635414827,8.831402007882712e-08,0.0
43,2640.0,2640,8.291950818444386,8.291950818444386,5.053184964912775,0.0,8.291950906758746,8.831436097519605e-08,0.0
44,2700.0,2700,8.2917239453964,8.2917239453964,5.170654267953293,0.0,8.29172403371111,8.831470983802671e-08,0.0
45,2760.0,2760,8.29149192878973,8.29149192878973,5.288120356958966,0.0,8.291492017104796,8.831506666999768e-08,0.0
46,2820.0,2820,8.291254769475039,8.291254769475039,5.405583159062709,0.0,8.29125485779047,8.831543147382206e-08,0.0
47,2880.0,2880,8.291012468324261,8.291012468324261,5.523042601409492,0.0,8.291012556640066,8.831580425230082e-08,0.0
48,2940.0,2940,8.29076502622658,8.29076502622658,5.64049861115664,0.0,8.290765114542765,8.831618500826425e-08,0.0
