,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
14,900.0,900,3.741506927072667e-08,3.741506927853767e-08,6.5456893082576784e-09,0.0,6.246590710566942e-08,2.505083781337949e-08,0.0
15,960.0,960,3.7412896049733485e-08,3.741289605760526e-08,7.013096024271034e-09,0.0,6.246331538623741e-08,2.5050419314900338e-08,0.0
16,1020.0,1020,3.741057826043996e-08,3.741057826827693e-08,7.480473000355612e-09,0.0,6.246055121280098e-08,2.5049972930990562e-08,0.0
17,1080.0,1080,3.740811596238239e-08,3.740811597051768e-08,7.947818258184954e-09,0.0,6.245761464869336e-08,2.5049498664455467e-08,0.0
18,1140.0,1140,3.740550922105519e-08,3.740550922913412e-08,8.415129820362705e-09,0.0,6.24545057611801e-08,2.5048996518267753e-08,0.0
19,1200.0,1200,3.740275810424152e-08,3.74027581121271e-08,8.882405710348802e-09,0.0,6.245122462147449e-08,2.5048466495577176e-08,0.0
20,1260.0,1260,3.739986268341269e-08,3.739986269133087e-08,9.349643952626306e-09,0.0,6.244777130474313e-08,2.5047908599716357e-08,0.0
21,1320.0,1320,3.739682303403305e-08,3.739682304213574e-08,9.816842572610801e-09,0.0,6.244414589008932e-08,2.5047322834181988e-08,0.0
22,1380.0,1380,3.739363923602406e-08,3.739363924415217e-08,1.0283999596826076e-08,0.0,6.244034846056743e-08,2.5046709202654994e-08,0.0
23,1440.0,1440,3.7390311372320236e-08,3.7390311380476515e-08,1.075111305290343e-08,0.0,6.243637910315751e-08,2.5046067708984808e-08,0.0
24,1500.0,1500,3.7386839529782277e-08,3.7386839537755696e-08,1.1218180969628078e-08,0.0,6.24322379087995e-08,2.5045398357201783e-08,0.0
25,1560.0,1560,3.7383223799028076e-08,3.738322380708823e-08,1.1685201377058758e-08,0.0,6.242792497235132e-08,2.50447011515078e-08,0.0
26,1620.0,1620,3.7379464274654763e-08,3.7379464282504985e-08,1.2152172306443615e-08,0.0,6.242344039261197e-08,2.5043976096280983e-08,0.0
27,1680.0,1680,3.737556105467634e-08,3.737556106243486e-08,1.261909179041177e-08,0.0,6.241878427230615e-08,2.5043223196075673e-08,0.0
28,1740.0,1740,3.737151424118218e-08,3.737151424882635e-08,1.3085957862938507e-08,0.0,6.241395671810629e-08,2.5042442455624378e-08,0.0
29,1800.0,1800,3.736732393910454e-08,3.736732394706636e-08,1.3552768559490436e-08,0.0,6.240895784058512e-08,2.5041633879827273e-08,0.0
30,1860.0,1860,3.736299025873051e-08,3.7362990266682935e-08,1.4019521916964575e-08,0.0,6.240378775425644e-08,2.5040797473770155e-08,0.0
31,1920.0,1920,3.735851331334472e-08,3.735851332115572e-08,1.4486215973844982e-08,0.0,6.239844657755646e-08,2.5039933242706762e-08,0.0
32,1980.0,1980,3.7353893219162556e-08,3.735389322710448e-08,1.495284877011366e-08,0.0,6.239293443283596e-08,2.503904119206955e-08,0.0
33,2040.0,2040,3.734913009733047e-08,3.734913010535471e-08,1.5419418347510078e-08,0.0,6.23872514463659e-08,2.503812132746527e-08,0.0
34,2100.0,2100,3.7344224071997475e-08,3.7344224080028896e-08,1.5885922749353415e-08,0.0,6.238139774831415e-08,2.5037173654677453e-08,0.0
35,2160.0,2160,3.7339175271625494e-08,3.733917527941495e-08,1.635236002080138e-08,0.0,6.237537347278639e-08,2.503619817966752e-08,0.0
36,2220.0,2220,3.733398382745802e-08,3.7333983835346917e-08,1.681872820882895e-08,0.0,6.236917875777311e-08,2.5035194908571464e-08,0.0
37,2280.0,2280,3.732864987559728e-08,3.732864988355247e-08,1.7285025362132797e-08,0.0,6.236281374518163e-08,2.5034163847695423e-08,0.0
38,2340.0,2340,3.732317355555684e-08,3.732317356340817e-08,1.7751249531465497e-08,0.0,6.235627858080402e-08,2.503310500352979e-08,0.0
39,2400.0,2400,3.731755500978595e-08,3.731755501781461e-08,1.821739876944082e-08,0.0,6.234957341435361e-08,2.503201838273454e-08,0.0
40,2460.0,2460,3.731179438551802e-08,3.731179439353784e-08,1.8683471130713265e-08,0.0,6.23426983994208e-08,2.5030903992153904e-08,0.0
41,2520.0,2520,3.730589183298457e-08,3.730589184086518e-08,1.914946467200622e-08,0.0,6.233565369348075e-08,2.502976183879701e-08,0.0
42,2580.0,2580,3.729984750662456e-08,3.729984751442064e-08,1.9615377452128285e-08,0.0,6.232843945791991e-08,2.502859192985888e-08,0.0
43,2640.0,2640,3.729366156360156e-08,3.729366157140372e-08,2.008120753210363e-08,0.0,6.232105585799298e-08,2.502739427270525e-08,0.0
44,2700.0,2700,3.728733416649034e-08,3.728733417424168e-08,2.054695297512587e-08,0.0,6.231350306281843e-08,2.502616887487891e-08,0.0
45,2760.0,2760,3.7280865479762235e-08,3.72808654876119e-08,2.1012611846695344e-08,0.0,6.23057812454216e-08,2.502491574410191e-08,0.0
46,2820.0,2820,3.7274255672809704e-08,3.727425568074169e-08,2.1478182214595378e-08,0.0,6.229789058266954e-08,2.502363488826923e-08,0.0
47,2880.0,2880,3.726750491789131e-08,3.7267504925777445e-08,2.1943662149046666e-08,0.0,6.22898312553207e-08,2.5022326315454e-08,0.0
48,2940.0,2940,3.7260613392230436e-08,3.726061340032816e-08,2.240904972260371e-08,0.0,6.228160344797965e-08,2.5020990033907245e-08,0.0
49,3000.0,3000,3.725358127548008e-08,3.725358128349991e-08,2.2874343010389587e-08,0.0,6.227320734912137e-08,2.5019626052049862e-08,0.0
50,3060.0,3060,3.724640875049745e-08,3.724640875873936e-08,2.3339540089949302e-08,0.0,6.2264643151067e-08,2.5018234378489477e-08,0.0
51,3120.0,3120,3.723909600622931e-08,3.7239096014249686e-08,2.380463904155885e-08,0.0,6.225591104998924e-08,2.5016815022003036e-08,0.0
52,3180.0,3180,3.7231643232698606e-08,3.7231643240579215e-08,2.4269637948028846e-08,0.0,6.224701124591249e-08,2.5015367991547036e-08,0.0
53,3240.0,3240,3.722405062476104e-08,3.722405063261016e-08,2.473453489486445e-08,0.0,6.223794394270279e-08,2.5013893296255025e-08,0.0
54,3300.0,3300,3.7216318381301856e-08,3.721631838887807e-08,2.5199327970293815e-08,0.0,6.222870934805579e-08,2.501239094543623e-08,0.0
55,3360.0,3360,3.720844670336745e-08,3.720844671116244e-08,2.5664015265382442e-08,0.0,6.221930767349107e-08,2.5010860948575832e-08,0.0
56,3420.0,3420,3.7200435797194434e-08,3.720043580526509e-08,2.612859487400777e-08,0.0,6.220973913436999e-08,2.500930331533856e-08,0.0
57,3480.0,3480,3.7192285872616924e-08,3.7192285880559406e-08,2.6593064892912767e-08,0.0,6.220000394987896e-08,2.5007718055567576e-08,0.0
58,3540.0,3540,3.7183997142022424e-08,3.718399714988038e-08,2.705742342180675e-08,0.0,6.21901023429964e-08,2.500610517928117e-08,0.0
59,3600.0,3600,3.717556982177991e-08,3.717556983005828e-08,2.7521668563393264e-08,0.0,6.218003454054572e-08,2.50044646966722e-08,0.0
60,3660.0,3660,3.71670041330359e-08,3.71670041410397e-08,2.798579842338283e-08,0.0,6.216980077312463e-08,2.500279661811308e-08,0.0
61,3720.0,3720,3.7158300299547184e-08,3.7158300307358184e-08,2.8449811110621893e-08,0.0,6.215940127515708e-08,2.500110095415713e-08,0.0
62,3780.0,3780,299.9999997470466,-2.529533580506542e-07,2.8913704737069378e-08,300.0,1.7593328041565845e-08,2.7054668631565233e-07,0.0
63,3840.0,3840,299.9999997470482,-2.5295177916272243e-07,2.4653819241151947e-08,300.0,1.759326677997574e-08,2.7054504616605115e-07,0.0
64,3900.0,3900,299.9999997470495,-2.52950441176152e-07,2.0393960217048306e-08,300.0,1.7593214307704404e-08,2.7054365570716325e-07,0.0
65,3960.0,3960,299.99999974705065,-2.5294933805930573e-07,1.613412362709837e-08,300.0,1.759317065354438e-08,2.7054250893612713e-07,0.0
66,4020.0,4020,299.99999974705145,-2.5294850956402647e-07,1.1874305534102422e-08,300.0,1.759313562181708e-08,2.7054164540907914e-07,0.0
67,4080.0,4080,299.9999997470521,-2.5294789915077843e-07,7.614501338842653e-09,300.0,1.75931094894661e-08,2.705410088634787e-07,0.0
68,4140.0,4140,299.9999997470524,-2.5294758327733385e-07,3.3547073837809224e-09,300.0,1.759309188104052e-08,2.705406753815646e-07,0.0
69,4200.0,4200,299.99999974705247,-2.5294749596514006e-07,-9.050812620834886e-10,300.0,1.7593083120131163e-08,2.7054057930847195e-07,0.0
70,4260.0,4260,299.9999997470523,-2.529476817345921e-07,-5.1648684308470354e-09,300.0,1.7593082988317554e-08,2.7054076494611537e-07,0.0
71,4320.0,4320,299.9999997470519,-2.5294810995737876e-07,-9.424658696068277e-09,300.0,1.7593091636068225e-08,2.70541201816687e-07,0.0
72,4380.0,4380,299.9999997470512,-2.529487886618985e-07,-1.3684456121217737e-08,300.0,1.759310902435164e-08,2.705418979095164e-07,0.0
73,4440.0,4440,115.0000000306531,3.06532499580888e-08,-1.7944264903498185e-08,114.99999999999986,5.5405419581683985e-08,2.4752169601940777e-08,0.0
74,4500.0,4500,3.714829178647522e-08,3.7148291794583436e-08,-1.7571903816963902e-08,0.0,6.214488242197416e-08,2.4996590613562232e-08,0.0
75,4560.0,4560,3.715426543585274e-08,3.715426544382505e-08,-1.71081406928869e-08,0.0,6.215164293585765e-08,2.4997377478416236e-08,0.0
76,4620.0,4620,3.716009792047944e-08,3.716009792837441e-08,-1.6644294911680303e-08,0.0,6.215823462264858e-08,2.4998136680541528e-08,0.0
77,4680.0,4680,3.716578911517877e-08,3.7165789122931763e-08,-1.6180368403984676e-08,0.0,6.216465735076815e-08,2.4998868213909838e-08,0.0
78,4740.0,4740,3.717133889819657e-08,3.717133890614789e-08,-1.5716363102122216e-08,0.0,6.217091099251901e-08,2.4999572072663057e-08,0.0
79,4800.0,4800,3.717674715140104e-08,3.717674715932419e-08,-1.5252280940187913e-08,0.0,6.217699542412946e-08,2.500024825112538e-08,0.0
80,4860.0,4860,3.718201376022201e-08,3.718201376800263e-08,-1.4788123853949009e-08,0.0,6.218291052568277e-08,2.500089674380054e-08,0.0
81,4920.0,4920,3.7187138613933753e-08,3.718713862193314e-08,-1.4323893780688918e-08,0.0,6.218865618117571e-08,2.5001517545356078e-08,0.0
82,4980.0,4980,3.719212160637372e-08,3.719212161419743e-08,-1.3859592659320494e-08,0.0,6.21942322784976e-08,2.5002110650645427e-08,0.0
83,5040.0,5040,3.71969626329798e-08,3.7196962640981396e-08,-1.3395222430237276e-08,0.0,6.219963870943357e-08,2.5002676054698256e-08,0.0
84,5100.0,5100,3.7201661595378346e-08,3.7201661603346246e-08,-1.2930785035303682e-08,0.0,6.220487536968223e-08,2.500321375270913e-08,0.0
85,5160.0,5160,3.7206218396942554e-08,3.720621840479941e-08,-1.2466282417733756e-08,0.0,6.220994215883254e-08,2.5003723740066805e-08,0.0
86,5220.0,5220,3.721063294640376e-08,3.721063295444126e-08,-1.2001716522160072e-08,0.0,6.221483898038697e-08,2.500420601231361e-08,0.0
87,5280.0,5280,3.7214905155107455e-08,3.721490516278918e-08,-1.1537089294470497e-08,0.0,6.221956574176258e-08,2.500466056519103e-08,0.0
88,5340.0,5340,3.721903493795799e-08,3.7219034945922014e-08,-1.1072402681748525e-08,0.0,6.222412235427007e-08,2.5005087394594695e-08,0.0
89,5400.0,5400,3.722302221487976e-08,3.722302222288743e-08,-1.0607658632366778e-08,0.0,6.222850873313919e-08,2.5005486496613297e-08,0.0
90,5460.0,5460,3.7226866908328463e-08,3.7226866916178136e-08,-1.0142859095718237e-08,0.0,6.22327247975264e-08,2.5005857867499887e-08,0.0
91,5520.0,5520,3.72305689451241e-08,3.7230568953142815e-08,-9.678006022322322e-09,0.0,6.223677047048739e-08,2.500620150368927e-08,0.0
92,5580.0,5580,3.7234128255668705e-08,3.723412826350457e-08,-9.213101363815486e-09,0.0,6.224064567899241e-08,2.500651740178696e-08,0.0
93,5640.0,5640,3.72375447736232e-08,3.723754478172755e-08,-8.748147072663271e-09,0.0,6.224435035395396e-08,2.500680555857635e-08,0.0
94,5700.0,5700,3.7240818437791186e-08,3.724081844571765e-08,-8.283145102377678e-09,0.0,6.224788443018148e-08,2.5007065971020936e-08,0.0
95,5760.0,5760,3.7243949188706526e-08,3.7243949196476094e-08,-7.818097407269269e-09,0.0,6.225124784641117e-08,2.5007298636253807e-08,0.0
96,5820.0,5820,3.7246936971815964e-08,3.7246936979902084e-08,-7.353005942476719e-09,0.0,6.225444054531817e-08,2.5007503551583185e-08,0.0
97,5880.0,5880,299.99999974703655,-2.529634118878731e-07,-6.887872663984768e-09,300.0,1.7593440956034853e-08,2.705568530678758e-07,0.0
98,5940.0,5940,299.9999997470361,-2.529638726486051e-07,-1.1147926039090534e-08,300.0,1.7593449596589116e-08,2.7055732246919324e-07,0.0
99,6000.0,6000,299.99999974703536,-2.5296461927409577e-07,-1.5407987116609402e-08,300.0,1.759346680834248e-08,2.7055808630646356e-07,0.0
100,6060.0,6060,299.9999997470344,-2.529656005715005e-07,-1.96680606830605e-08,300.0,1.759349284305153e-08,2.705590936386281e-07,0.0
101,6120.0,6120,299.99999974703314,-2.5296685086786866e-07,-2.3928150672271027e-08,300.0,1.759352753304299e-08,2.7056037862503663e-07,0.0
102,6180.0,6180,299.9999997470316,-2.529683530412569e-07,-2.818826158990093e-08,300.0,1.7593570963233798e-08,2.70561924228685e-07,0.0
103,6240.0,6240,299.9999997470299,-2.5297007489831663e-07,-3.244839765635506e-08,300.0,1.7593623292658672e-08,2.705636984152533e-07,0.0
104,6300.0,6300,299.9999997470279,-2.529720862130429e-07,-3.6708562555929826e-08,300.0,1.759368418022316e-08,2.705657706176181e-07,0.0
105,6360.0,6360,299.99999974702564,-2.529743412859006e-07,-4.096876113492939e-08,300.0,1.759375385155878e-08,2.705680953619153e-07,0.0
106,6420.0,6420,299.99999974702314,-2.5297684405580853e-07,-4.522899747857344e-08,300.0,1.759383228890944e-08,2.7057067656926616e-07,0.0
107,6480.0,6480,95.00000003223508,3.223493745976155e-08,-4.9489275737736255e-08,95.00000000000014,5.757753183059396e-08,2.5342594350084008e-08,0.0
108,6540.0,6540,3.737033710060837e-08,3.737033710853318e-08,-4.9095983556936415e-08,0.0,6.239509229430526e-08,2.5024755172044963e-08,0.0
109,6600.0,6600,3.7386778457237005e-08,3.7386778465232527e-08,-4.862914529044462e-08,0.0,6.241399389169353e-08,2.5027215412685823e-08,0.0
110,6660.0,6660,3.7403088988273914e-08,3.740308899613906e-08,-4.8162080262418666e-08,0.0,6.24327372824753e-08,2.502964827260664e-08,0.0
111,6720.0,6720,3.7419268325273435e-08,3.741926833326343e-08,-4.769479025771282e-08,0.0,6.245132208118081e-08,2.503205373408419e-08,0.0
112,6780.0,6780,3.7435316104651965e-08,3.743531611266958e-08,-4.722727706631632e-08,0.0,6.246974790599304e-08,2.5034431779583637e-08,0.0
113,6840.0,6840,3.745123196492519e-08,3.745123197297761e-08,-4.675954248336221e-08,0.0,6.248801437868147e-08,2.503678239174886e-08,0.0
114,6900.0,6900,3.7467015549110637e-08,3.7467015557128253e-08,-4.6291588309020704e-08,0.0,6.250612112464509e-08,2.5039105553402455e-08,0.0
115,6960.0,6960,3.7482666503329495e-08,3.7482666511531077e-08,-4.5823416348538434e-08,0.0,6.25240677729191e-08,2.504140124755153e-08,0.0
116,7020.0,7020,3.749818447693031e-08,3.749818448506283e-08,-4.5355028412097544e-08,0.0,6.254185395618815e-08,2.504366945737721e-08,0.0
117,7080.0,7080,3.751356912276853e-08,3.7513569130560195e-08,-4.4886426314812976e-08,0.0,6.255947931077305e-08,2.5045910166253985e-08,0.0
118,7140.0,7140,3.752882009725792e-08,3.752882010515565e-08,-4.4417611876621376e-08,0.0,6.25769434766507e-08,2.504812335771986e-08,0.0
119,7200.0,7200,3.7543937060179367e-08,3.7543937068120744e-08,-4.3948586922394374e-08,0.0,6.259424609746732e-08,2.5050309015507584e-08,0.0
120,7260.0,7260,3.75589196751201e-08,3.755891968304491e-08,-4.347935328171153e-08,0.0,6.261138682054951e-08,2.505246712351756e-08,0.0
121,7320.0,7320,3.7573767609067655e-08,3.757376761712615e-08,-4.3009912788837685e-08,0.0,6.262836529687996e-08,2.5054597665840797e-08,0.0
122,7380.0,7380,3.7588480532761734e-08,3.7588480540672724e-08,-4.254026728279917e-08,0.0,6.264518118115929e-08,2.505670062674453e-08,0.0
123,7440.0,7440,3.760305811927779e-08,3.7603058127234084e-08,-4.207041860725901e-08,0.0,6.266183413176408e-08,2.505877599067222e-08,0.0
124,7500.0,7500,3.761750004671686e-08,3.761750005476596e-08,-4.1600368610370996e-08,0.0,6.267832381078222e-08,2.506082374224991e-08,0.0
125,7560.0,7560,299.9999997469757,-2.5302433586847736e-07,-4.113011914489524e-08,300.0,1.7595305829012508e-08,2.7061964192408266e-07,0.0
126,7620.0,7620,299.9999997469732,-2.5302679137829856e-07,-4.539119274312858e-08,300.0,1.7595382177741128e-08,2.7062217378276063e-07,0.0
127,7680.0,7680,299.99999974697045,-2.530295643904864e-07,-4.965230746397489e-08,300.0,1.7595466963206278e-08,2.706250315805302e-07,0.0
128,7740.0,7740,299.99999974696743,-2.53032525661212e-07,-5.391346862085431e-08,300.0,1.7595560821317278e-08,2.70628086709509e-07,0.0
129,7800.0,7800,299.9999997469642,-2.530357890378633e-07,-5.817467937471846e-08,300.0,1.759566319567471e-08,2.7063145246065506e-07,0.0
130,7860.0,7860,299.99999974696067,-2.530392750942471e-07,-6.243594478261604e-08,300.0,1.7595774478139278e-08,2.70635049799652e-07,0.0
131,7920.0,7920,299.9999997469569,-2.5304302924078476e-07,-6.669726857879102e-08,300.0,1.7595894448361654e-08,2.706389239165582e-07,0.0
132,7980.0,7980,299.99999974695294,-2.530470428105062e-07,-7.095865525370864e-08,300.0,1.7596023151425938e-08,2.706430661895182e-07,0.0
133,8040.0,8040,299.9999997469487,-2.530513280826736e-07,-7.522010915362981e-08,300.0,1.759616052982965e-08,2.706474888402606e-07,0.0
134,8100.0,8100,299.9999997469441,-2.5305583211654145e-07,-7.948163482926379e-08,300.0,1.7596306846160026e-08,2.7065213919066265e-07,0.0
135,8160.0,8160,249.99999996673094,-3.32688700708079e-08,-8.374323594958109e-08,249.99999999999983,2.6795750264204314e-08,6.006462035758037e-08,0.0
136,8220.0,8220,3.7882028089078104e-08,3.7882028097227197e-08,-8.436471965319511e-08,0.0,6.29823677207593e-08,2.510033960964477e-08,0.0
137,8280.0,8280,3.79110538191739e-08,3.791105382739758e-08,-8.389082160957572e-08,0.0,6.301576291808613e-08,2.510470907660676e-08,0.0
138,8340.0,8340,3.7939973160155404e-08,3.7939973168270244e-08,-8.341652330422869e-08,0.0,6.304902496169277e-08,2.5109051779397915e-08,0.0
139,8400.0,8400,3.796878547895864e-08,3.796878548692929e-08,-8.294182617731606e-08,0.0,6.308215318756296e-08,2.511336768670352e-08,0.0
140,8460.0,8460,3.7997490145178565e-08,3.7997490153360255e-08,-8.246673167794501e-08,0.0,6.311514693463378e-08,2.5117656767394205e-08,0.0
141,8520.0,8520,3.8026086532025325e-08,3.802608654014238e-08,-8.199124126408837e-08,0.0,6.314800554479016e-08,2.5121918990542512e-08,0.0
142,8580.0,8580,3.805457401542543e-08,3.8054574023506576e-08,-8.151535640245859e-08,0.0,6.31807283629135e-08,2.512615432540634e-08,0.0
143,8640.0,8640,3.808295197343395e-08,3.8082951981486926e-08,-8.103907856855312e-08,0.0,6.321331473688052e-08,2.513036274143638e-08,0.0
144,8700.0,8700,3.811121978692288e-08,3.8111219794985244e-08,-8.056240924661125e-08,0.0,6.324576401755226e-08,2.5134544208276687e-08,0.0
145,8760.0,8760,3.8139376840955025e-08,3.813937684917594e-08,-8.008534992959759e-08,0.0,6.327807555881384e-08,2.513869869576217e-08,0.0
146,8820.0,8820,3.8167422521609165e-08,3.8167422529781464e-08,-7.960790211905836e-08,0.0,6.331024871760538e-08,2.5142826173918075e-08,0.0
147,8880.0,8880,3.819535621870189e-08,3.819535622671398e-08,-7.913006732519665e-08,0.0,6.334228285389217e-08,2.5146926612961887e-08,0.0
148,8940.0,8940,3.822317732522635e-08,3.8223177333389817e-08,-7.865184706673637e-08,0.0,6.33741773307023e-08,2.5150999983300303e-08,0.0
149,9000.0,9000,3.8250885236850644e-08,3.82508852447992e-08,-7.817324287100522e-08,0.0,6.340593151415969e-08,2.5155046255531994e-08,0.0
150,9060.0,9060,3.827847935058085e-08,3.8278479359000645e-08,-7.769425627378771e-08,0.0,6.343754477344884e-08,2.515906540044678e-08,0.0
151,9120.0,9120,3.830595906993363e-08,3.830595907782474e-08,-7.721488881930082e-08,0.0,6.346901648088105e-08,2.516305738901624e-08,0.0
152,9180.0,9180,3.8333323797011936e-08,3.8333323805275385e-08,-7.673514206016314e-08,0.0,6.350034601186025e-08,2.5167022192413854e-08,0.0
153,9240.0,9240,3.836057294083143e-08,3.836057294881479e-08,-7.625501755739368e-08,0.0,6.353153274494034e-08,2.5170959781993487e-08,0.0
154,9300.0,9300,3.8387705910177415e-08,3.8387705918291706e-08,-7.577451688035115e-08,0.0,6.356257606181535e-08,2.5174870129300155e-08,0.0
155,9360.0,9360,3.84147221191464e-08,3.841472212724633e-08,-7.529364160666655e-08,0.0,6.359347534730946e-08,2.5178753206069452e-08,0.0
156,9420.0,9420,3.844162098293203e-08,3.844162099098224e-08,-7.481239332211392e-08,0.0,6.362422998946204e-08,2.5182608984225645e-08,0.0
157,9480.0,9480,3.8468401921415995e-08,3.846840192948554e-08,-7.433077362082131e-08,0.0,6.365483937945147e-08,2.5186437435879444e-08,0.0
158,9540.0,9540,3.849506435611024e-08,3.849506436422122e-08,-7.38487841050267e-08,0.0,6.368530291167686e-08,2.5190238533326347e-08,0.0
159,9600.0,9600,3.8521607712742414e-08,3.8521607720734064e-08,-7.336642638501932e-08,0.0,6.371561998373269e-08,2.519401224905826e-08,0.0
160,9660.0,9660,3.854803141832183e-08,3.854803142657258e-08,-7.288370207925248e-08,0.0,6.374578999646174e-08,2.519775855575214e-08,0.0
161,9720.0,9720,3.857433490524027e-08,3.857433491339378e-08,-7.240061281416664e-08,0.0,6.377581235389117e-08,2.520147742626119e-08,0.0
162,9780.0,9780,3.860051760756782e-08,3.8600517615745086e-08,-7.191716022420503e-08,0.0,6.380568646335718e-08,2.5205168833639414e-08,0.0
163,9840.0,9840,3.862657896173186e-08,3.8626578969913e-08,-7.143334595176494e-08,0.0,6.383541173540353e-08,2.5208832751126444e-08,0.0
164,9900.0,9900,3.8652518409390857e-08,3.865251841774049e-08,-7.094917164711265e-08,0.0,6.386498758389191e-08,2.5212469152142005e-08,0.0
165,9960.0,9960,3.8678335393444066e-08,3.8678335401540126e-08,-7.046463896841109e-08,0.0,6.38944134259302e-08,2.5216078010294756e-08,0.0
166,10020.0,10020,3.870402936036669e-08,3.8704029368597e-08,-6.997974958162147e-08,0.0,6.392368868194866e-08,2.5219659299382026e-08,0.0
167,10080.0,10080,3.872959976000443e-08,3.8729599768160155e-08,-6.949450516050996e-08,0.0,6.395281277568229e-08,2.5223212993377915e-08,0.0
168,10140.0,10140,3.875504604569661e-08,3.8755046053669477e-08,-6.900890738650948e-08,0.0,6.398178513418623e-08,2.5226739066459824e-08,0.0
169,10200.0,10200,3.87803676723316e-08,3.8780367680526554e-08,-6.8522957948806e-08,0.0,6.401060518786898e-08,2.523023749297227e-08,0.0
170,10260.0,10260,3.880556410049848e-08,3.8805564108848105e-08,-6.803665854418376e-08,0.0,6.403927237047142e-08,2.5233708247452578e-08,0.0
171,10320.0,10320,3.8830634792125943e-08,3.88306348002883e-08,-6.75500108771259e-08,0.0,6.40677861190921e-08,2.523715130462893e-08,0.0
172,10380.0,10380,3.885557921240547e-08,3.8855579220484405e-08,-6.706301665948401e-08,0.0,6.409614587420949e-08,2.5240566639402432e-08,0.0
173,10440.0,10440,3.888039683031938e-08,3.888039683863255e-08,-6.657567761073011e-08,0.0,6.412435107969625e-08,2.5243954226869483e-08,0.0
174,10500.0,10500,3.8905087118331497e-08,3.890508712638392e-08,-6.608799545780856e-08,0.0,6.415240118280597e-08,2.524731404230187e-08,0.0
175,10560.0,10560,3.89296495502608e-08,3.892964955856348e-08,-6.55999719350488e-08,0.0,6.418029563421523e-08,2.5250646061165015e-08,0.0
176,10620.0,10620,3.895408360681909e-08,3.895408361492786e-08,-6.511160878415097e-08,0.0,6.42080338880014e-08,2.5253950259097823e-08,0.0
177,10680.0,10680,3.897838876758678e-08,3.897838877552816e-08,-6.462290775419584e-08,0.0,6.423561540169247e-08,2.5257226611931424e-08,0.0
178,10740.0,10740,3.900256451813442e-08,3.900256452649621e-08,-6.413387060149239e-08,0.0,6.426303963627136e-08,2.5260475095674577e-08,0.0
179,10800.0,10800,3.902661034712348e-08,3.902661035535655e-08,-6.364449908960977e-08,0.0,6.429030605614506e-08,2.526369568652387e-08,0.0
180,10860.0,10860,3.905052574597766e-08,3.9050525754217354e-08,-6.315479498927242e-08,0.0,6.431741412921423e-08,2.526688836085404e-08,0.0
181,10920.0,10920,3.907431020957673e-08,3.907431021756507e-08,-6.266476007841082e-08,0.0,6.434436332684774e-08,2.5270053095228504e-08,0.0
182,10980.0,10980,3.9097963235125165e-08,3.9097963243424526e-08,-6.217439614200577e-08,0.0,6.437115312391917e-08,2.5273189866386067e-08,0.0
183,11040.0,11040,3.91214843248099e-08,3.912148433304795e-08,-6.168370497212257e-08,0.0,6.439778299878252e-08,2.5276298651257785e-08,0.0
