,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
30,1860.0,1860,2.6953984625228425e-07,2.6953984627165113e-07,1.1364790225499198e-07,0.0,2.830000700275062e-07,1.3460223718994292e-08,0.0
31,1920.0,1920,2.6951492266446383e-07,2.6951492268373685e-07,1.1743257881454944e-07,0.0,2.829751048747977e-07,1.3460182153629867e-08,0.0
32,1980.0,1980,2.694891979256351e-07,2.694891979456053e-07,1.2121690240172002e-07,0.0,2.8294933723184235e-07,1.3460139249564415e-08,0.0
33,2040.0,2040,2.69462672305409e-07,2.694626723251146e-07,1.2500086167024123e-07,0.0,2.829227673683962e-07,1.3460095006998932e-08,0.0
34,2100.0,2100,2.694353460802185e-07,2.6943534609976467e-07,1.2878444527799285e-07,0.0,2.8289539556277626e-07,1.3460049426142066e-08,0.0
35,2160.0,2160,2.694072195377239e-07,2.6940721955703385e-07,1.32567641886711e-07,0.0,2.828672221015272e-07,1.3460002507207442e-08,0.0
36,2220.0,2220,2.693782929723873e-07,2.6937829299210427e-07,1.3635044016218593e-07,0.0,2.82838247279669e-07,1.3459954250414555e-08,0.0
37,2280.0,2280,2.693485666881168e-07,2.6934856670742106e-07,1.4013282877418077e-07,0.0,2.8280847140050914e-07,1.345990465599162e-08,0.0
38,2340.0,2340,2.6931804099454926e-07,2.693180410142406e-07,1.4391479639696112e-07,0.0,2.827778947757195e-07,1.3459853724170936e-08,0.0
39,2400.0,2400,2.6928671621409726e-07,2.692867162330259e-07,1.4769633170945421e-07,0.0,2.827465177253305e-07,1.345980145519086e-08,0.0
40,2460.0,2460,2.6925459267176324e-07,2.692545926912753e-07,1.5147742339457166e-07,0.0,2.827143405777227e-07,1.3459747849298453e-08,0.0
41,2520.0,2520,2.6922167070614473e-07,2.6922167072578203e-07,1.552580601400946e-07,0.0,2.826813636696068e-07,1.3459692906746119e-08,0.0
42,2580.0,2580,2.691879506605837e-07,2.691879506809752e-07,1.5903823063874475e-07,0.0,2.826475873460495e-07,1.3459636627790887e-08,0.0
43,2640.0,2640,2.691534328910383e-07,2.691534329106727e-07,1.6281792358796242e-07,0.0,2.826130119603734e-07,1.3459579012696899e-08,0.0
44,2700.0,2700,2.691181177558629e-07,2.6911811777551437e-07,1.6659712769018558e-07,0.0,2.825776378743055e-07,1.3459520061736303e-08,0.0
45,2760.0,2760,2.69082005625735e-07,2.6908200564514174e-07,1.7037583165309436e-07,0.0,2.825414654578232e-07,1.3459459775183555e-08,0.0
46,2820.0,2820,2.690450968801889e-07,2.690450968993395e-07,1.7415402418948891e-07,0.0,2.8250449508922274e-07,1.3459398153324856e-08,0.0
47,2880.0,2880,2.6900739190172995e-07,2.690073919213672e-07,1.77931694017682e-07,0.0,2.82466727155139e-07,1.3459335196449075e-08,0.0
48,2940.0,2940,2.689688910889007e-07,2.689688911082477e-07,1.8170882986100101e-07,0.0,2.824281620504631e-07,1.3459270904849343e-08,0.0
49,3000.0,3000,2.6892959484290755e-07,2.6892959486216913e-07,1.8548542044879547e-07,0.0,2.8238880017830834e-07,1.345920527883143e-08,0.0
50,3060.0,3060,2.6888950357435135e-07,2.6888950359368414e-07,1.8926145451611813e-07,0.0,2.8234864195019476e-07,1.3459138318702343e-08,0.0
51,3120.0,3120,2.688486177036859e-07,2.68848617723733e-07,1.9303692080369108e-07,0.0,2.8230768778582764e-07,1.3459070024776742e-08,0.0
52,3180.0,3180,2.688069376581156e-07,2.6880693767825373e-07,1.968118080582271e-07,0.0,2.822659381131172e-07,1.3459000397376044e-08,0.0
53,3240.0,3240,2.68764463874706e-07,2.6876446389396765e-07,2.0058610503260625e-07,0.0,2.8222339336840054e-07,1.3458929436825226e-08,0.0
54,3300.0,3300,2.6872119679532416e-07,2.687211968153428e-07,2.0435980048557416e-07,0.0,2.8218005399604614e-07,1.3458857143460823e-08,0.0
55,3360.0,3360,2.6867713687419415e-07,2.686771368945144e-07,2.0813288318250185e-07,0.0,2.8213592044884375e-07,1.3458783517622218e-08,0.0
56,3420.0,3420,2.686322845703383e-07,2.686322845899898e-07,2.1190534189499596e-07,0.0,2.8209099318771125e-07,1.3458708559654312e-08,0.0
57,3480.0,3480,2.685866403541091e-07,2.685866403740167e-07,2.1567716540119175e-07,0.0,2.8204527268178853e-07,1.3458632269909112e-08,0.0
58,3540.0,3540,2.6854020470340617e-07,2.6854020472307475e-07,2.1944834248600645e-07,0.0,2.81998759408449e-07,1.3458554648746995e-08,0.0
59,3600.0,3600,2.6849297809933123e-07,2.6849297811866396e-07,2.2321886194096856e-07,0.0,2.819514538532822e-07,1.3458475696531886e-08,0.0
60,3660.0,3660,2.6844496103943265e-07,2.684449610588565e-07,2.2698871256454217e-07,0.0,2.819033565100202e-07,1.3458395413633944e-08,0.0
61,3720.0,3720,2.6839615402325684e-07,2.6839615404275464e-07,2.307578831620559e-07,0.0,2.8185446788064835e-07,1.3458313800433106e-08,0.0
62,3780.0,3780,2.6834655756086037e-07,2.683465575804777e-07,2.3452636254606148e-07,0.0,2.818047884752659e-07,1.3458230857310734e-08,0.0
63,3840.0,3840,2.68296172169779e-07,2.682961721894874e-07,2.3829413953640482e-07,0.0,2.817543188121287e-07,1.3458146584657971e-08,0.0
64,3900.0,3900,2.68244998378386e-07,2.6824499839751383e-07,2.4206120296021196e-07,0.0,2.817030594177203e-07,1.345806098287201e-08,0.0
65,3960.0,3960,2.68193036717525e-07,2.681930367373843e-07,2.458275416518946e-07,0.0,2.816510108266097e-07,1.3457974052351644e-08,0.0
66,4020.0,4020,2.681402877324488e-07,2.6814028775181003e-07,2.495931444535713e-07,0.0,2.8159817358153097e-07,1.3457885793510964e-08,0.0
67,4080.0,4080,2.680867519700438e-07,2.6808675199015635e-07,2.5335800021507324e-07,0.0,2.815445482333463e-07,1.3457796206759255e-08,0.0
68,4140.0,4140,2.6803242999150884e-07,2.680324300113709e-07,2.5712209779398417e-07,0.0,2.8149013534097213e-07,1.3457705292523772e-08,0.0
69,4200.0,4200,2.6797732236402487e-07,2.679773223828226e-07,2.608854260557141e-07,0.0,2.814349354715012e-07,1.3457613051227141e-08,0.0
70,4260.0,4260,2.679214296599044e-07,2.6792142967939933e-07,2.6464797387405466e-07,0.0,2.8137894920013466e-07,1.3457519483304977e-08,0.0
71,4320.0,4320,2.6786475246483585e-07,2.678647524838555e-07,2.684097301304131e-07,0.0,2.81322177110065e-07,1.3457424589196984e-08,0.0
72,4380.0,4380,2.6780729136706054e-07,2.6780729138657825e-07,2.7217068371474045e-07,0.0,2.812646197926357e-07,1.3457328369350513e-08,0.0
73,4440.0,4440,2.677490469659533e-07,2.677490469857869e-07,2.759308235256139e-07,0.0,2.8120627784722433e-07,1.3457230824218075e-08,0.0
74,4500.0,4500,2.6769001986941256e-07,2.6769001988976703e-07,2.79690138469326e-07,0.0,2.811471518812884e-07,1.3457131954258229e-08,0.0
75,4560.0,4560,2.6763021069312356e-07,2.6763021071258435e-07,2.8344861746157247e-07,0.0,2.810872425102852e-07,1.3457031759935048e-08,0.0
76,4620.0,4620,2.675696200598692e-07,2.67569620079663e-07,2.8720624942640495e-07,0.0,2.8102655035773494e-07,1.345693024171883e-08,0.0
77,4680.0,4680,2.6750824859886155e-07,2.67508248618533e-07,2.90963023296649e-07,0.0,2.809650760551378e-07,1.345682740009019e-08,0.0
78,4740.0,4740,2.6744609694882397e-07,2.6744609696846973e-07,2.9471892801413503e-07,0.0,2.809028202420538e-07,1.3456723235531876e-08,0.0
79,4800.0,4800,2.673831657609565e-07,2.673831657805482e-07,2.984739525298233e-07,0.0,2.8083978356599183e-07,1.3456617748533577e-08,0.0
80,4860.0,4860,2.6731945568624293e-07,2.673194557058546e-07,3.0222808580376414e-07,0.0,2.8077596668244373e-07,1.345651093959138e-08,0.0
81,4920.0,4920,2.6725496738878715e-07,2.6725496740841867e-07,3.0598131680535977e-07,0.0,2.8071137025493836e-07,1.3456402809209026e-08,0.0
82,4980.0,4980,2.671897015407953e-07,2.671897015599601e-07,3.0973363451321065e-07,0.0,2.8064599495484244e-07,1.345629335789452e-08,0.0
83,5040.0,5040,2.6712365881782345e-07,2.671236588378819e-07,3.134850279155878e-07,0.0,2.8057984146160526e-07,1.3456182586162276e-08,0.0
84,5100.0,5100,2.670568399118716e-07,2.670568399309397e-07,3.1723548601051833e-07,0.0,2.8051291046249686e-07,1.3456070494534529e-08,0.0
85,5160.0,5160,2.669892455125977e-07,2.6698924553207274e-07,3.2098499780538685e-07,0.0,2.8044520265279025e-07,1.3455957083537252e-08,0.0
86,5220.0,5220,2.6692087632520704e-07,2.6692087634485285e-07,3.247335523177269e-07,0.0,2.803767187355591e-07,1.345584235370549e-08,0.0
87,5280.0,5280,2.668517330599482e-07,2.668517330793493e-07,3.2848113857477664e-07,0.0,2.803074594219286e-07,1.3455726305580511e-08,0.0
88,5340.0,5340,2.6678181643545104e-07,2.6678181645508834e-07,3.3222774561399706e-07,0.0,2.8023742543079604e-07,1.3455608939705011e-08,0.0
89,5400.0,5400,2.667111271758838e-07,2.6671112719509413e-07,3.359733624831118e-07,0.0,2.8016661748889107e-07,1.3455490256634665e-08,0.0
90,5460.0,5460,2.66639666016548e-07,2.6663966603676585e-07,3.397179782399476e-07,0.0,2.8009503633096893e-07,1.345537025692711e-08,0.0
91,5520.0,5520,2.6656743370219697e-07,2.665674337215809e-07,3.434615819528102e-07,0.0,2.8002268269941483e-07,1.3455248941146737e-08,0.0
92,5580.0,5580,2.6649443097819275e-07,2.6649443099802353e-07,3.472041627006266e-07,0.0,2.7994955734460566e-07,1.3455126309863986e-08,0.0
93,5640.0,5640,2.6642065860439795e-07,2.6642065862404944e-07,3.5094570957251793e-07,0.0,2.798756610247105e-07,1.3455002363656416e-08,0.0
94,5700.0,5700,2.6634611734635833e-07,2.663461173660098e-07,3.546862116688926e-07,0.0,2.7980099450561113e-07,1.3454877103110832e-08,0.0
95,5760.0,5760,2.6627080797554805e-07,2.662708079948865e-07,3.584256581007574e-07,0.0,2.7972555856105256e-07,1.345475052881315e-08,0.0
96,5820.0,5820,2.6619473127520925e-07,2.6619473129379633e-07,3.621640379900193e-07,0.0,2.7964935397249555e-07,1.3454622641361023e-08,0.0
97,5880.0,5880,2.6611788803091783e-07,2.661178880507486e-07,3.659013404695649e-07,0.0,2.795723815292043e-07,1.3454493441356735e-08,0.0
98,5940.0,5940,2.660402790412814e-07,2.660402790613484e-07,3.696375546837503e-07,0.0,2.794946420282297e-07,1.3454362929407901e-08,0.0
99,6000.0,6000,2.659619051118974e-07,2.6596190513161437e-07,3.733726697879624e-07,0.0,2.7941613627425276e-07,1.3454231106129966e-08,0.0
100,6060.0,6060,2.658827670507481e-07,2.6588276707014346e-07,3.771066749490064e-07,0.0,2.79336865079741e-07,1.3454097972143175e-08,0.0
101,6120.0,6120,2.65802865680797e-07,2.658028656999903e-07,3.8083955934527054e-07,0.0,2.7925682926486886e-07,1.3453963528074532e-08,0.0
102,6180.0,6180,2.657222018266669e-07,2.6572220184595125e-07,3.8457131216670906e-07,0.0,2.791760296574182e-07,1.3453827774557445e-08,0.0
103,6240.0,6240,2.656407763237411e-07,2.6564077634346376e-07,3.88301922614996e-07,0.0,2.790944670929346e-07,1.3453690712232974e-08,0.0
104,6300.0,6300,2.655585900158955e-07,2.655585900350404e-07,3.920313799037244e-07,0.0,2.7901214241453967e-07,1.3453552341743774e-08,0.0
105,6360.0,6360,2.654756437533268e-07,2.654756437726026e-07,3.957596732582753e-07,0.0,2.789290564730705e-07,1.3453412663744956e-08,0.0
106,6420.0,6420,2.653919383922338e-07,2.6539193841157226e-07,3.9948679191607957e-07,0.0,2.788452101269287e-07,1.3453271678891627e-08,0.0
107,6480.0,6480,2.6530747479766086e-07,2.653074748170306e-07,4.032127251268515e-07,0.0,2.787606042421774e-07,1.3453129387849747e-08,0.0
108,6540.0,6540,2.6522225384544683e-07,2.652222538648678e-07,4.0693746215246897e-07,0.0,2.7867523969239596e-07,1.345298579129008e-08,0.0
109,6600.0,6600,2.651362764116756e-07,2.651362764309628e-07,4.1066099226704757e-07,0.0,2.7858911735882484e-07,1.3452840889888545e-08,0.0
110,6660.0,6660,2.6504954338922206e-07,2.650495434088678e-07,4.143833047574757e-07,0.0,2.7850223813023823e-07,1.3452694684328175e-08,0.0
111,6720.0,6720,2.6496205567153053e-07,2.6496205569057866e-07,4.18104388922868e-07,0.0,2.784146029029433e-07,1.3452547175297167e-08,0.0
112,6780.0,6780,2.6487381416088203e-07,2.648738141806018e-07,4.218242340753227e-07,0.0,2.7832621258078355e-07,1.3452398363491182e-08,0.0
113,6840.0,6840,2.647848197692111e-07,2.6478481978861497e-07,4.2554282953956245e-07,0.0,2.782370680751215e-07,1.345224824961318e-08,0.0
114,6900.0,6900,2.6469507341345267e-07,2.646950734331468e-07,4.292601646533675e-07,0.0,2.781471703048159e-07,1.345209683436932e-08,0.0
115,6960.0,6960,2.6460457602155853e-07,2.6460457604129254e-07,4.329762287674503e-07,0.0,2.780565201961452e-07,1.345194411847394e-08,0.0
116,7020.0,7020,2.645133285236803e-07,2.6451332854349115e-07,4.366910112456658e-07,0.0,2.77965118682975e-07,1.3451790102646896e-08,0.0
117,7080.0,7080,2.64421331863232e-07,2.6442133188294327e-07,4.4040450146485244e-07,0.0,2.778729667065336e-07,1.3451634787613916e-08,0.0
118,7140.0,7140,2.643285869859186e-07,2.643285870046167e-07,4.4411668881538985e-07,0.0,2.777800652154515e-07,1.3451478174106768e-08,0.0
119,7200.0,7200,2.642350948465408e-07,2.6423509486673587e-07,4.478275627011475e-07,0.0,2.776864151658957e-07,1.345132026286559e-08,0.0
120,7260.0,7260,2.6414085640993135e-07,2.641408564293836e-07,4.5153711253931994e-07,0.0,2.775920175212958e-07,1.3451161054634245e-08,0.0
121,7320.0,7320,2.640458726460744e-07,2.6404587266576e-07,4.5524532776093866e-07,0.0,2.7749687325251807e-07,1.3451000550163185e-08,0.0
122,7380.0,7380,2.639501445312918e-07,2.639501445504253e-07,4.589521978105024e-07,0.0,2.7740098333779134e-07,1.3450838750210152e-08,0.0
123,7440.0,7440,2.6385367305117504e-07,2.638536730703968e-07,4.6265771214662034e-07,0.0,2.773043487626473e-07,1.3450675655537867e-08,0.0
124,7500.0,7500,2.637564591965578e-07,2.637564592162349e-07,4.6636186024163634e-07,0.0,2.7720697052003413e-07,1.345051126691528e-08,0.0
125,7560.0,7560,2.6365850396904295e-07,2.6365850398852365e-07,4.7006463158232894e-07,0.0,2.7710884961010606e-07,1.3450345585119167e-08,0.0
126,7620.0,7620,2.6355980837363704e-07,2.6355980839273927e-07,4.737660156693254e-07,0.0,2.7700998704036003e-07,1.345017861092879e-08,0.0
127,7680.0,7680,2.634603734244682e-07,2.6346037344380665e-07,4.774660020174145e-07,0.0,2.7691038382554734e-07,1.3450010345134977e-08,0.0
128,7740.0,7740,2.633602001431266e-07,2.633602001626386e-07,4.811645801560302e-07,0.0,2.768100409876907e-07,1.344984078852909e-08,0.0
129,7800.0,7800,2.632592895583287e-07,2.632592895771463e-07,4.848617396288142e-07,0.0,2.76708959556036e-07,1.3449669941913692e-08,0.0
130,7860.0,7860,2.631576427047164e-07,2.6315764272437925e-07,4.885574699942124e-07,0.0,2.766071405670324e-07,1.3449497806092597e-08,0.0
131,7920.0,7920,2.630552606255776e-07,2.630552606452803e-07,4.922517608252481e-07,0.0,2.765045850643405e-07,1.3449324381879754e-08,0.0
132,7980.0,7980,2.6295214437215473e-07,2.629521443919599e-07,4.959446017095215e-07,0.0,2.764012940988157e-07,1.3449149670092138e-08,0.0
133,8040.0,8040,2.628482950005427e-07,2.6284829502048164e-07,4.99635982249876e-07,0.0,2.762972687284256e-07,1.344897367155615e-08,0.0
134,8100.0,8100,2.6274371357522627e-07,2.627437135944025e-07,5.03325892063812e-07,0.0,2.761925100183636e-07,1.3448796387100861e-08,0.0
135,8160.0,8160,2.62638401167273e-07,2.6263840118676796e-07,5.070143207840897e-07,0.0,2.760870190408584e-07,1.3448617817566723e-08,0.0
136,8220.0,8220,2.6253235885532073e-07,2.625323588743717e-07,5.107012580585929e-07,0.0,2.75980796875285e-07,1.3448437963792944e-08,0.0
137,8280.0,8280,2.624255877254951e-07,2.624255877451124e-07,5.143866935504828e-07,0.0,2.7587384460811896e-07,1.344825682662905e-08,0.0
138,8340.0,8340,2.6231808887039346e-07,2.623180888898827e-07,5.180706169380897e-07,0.0,2.757661633328486e-07,1.344807440693417e-08,0.0
139,8400.0,8400,2.6220986338792663e-07,2.6220986340772613e-07,5.217530179156412e-07,0.0,2.756577541500314e-07,1.3447890705564592e-08,0.0
140,8460.0,8460,2.621009123878391e-07,2.621009124070381e-07,5.254338861927222e-07,0.0,2.755486181672717e-07,1.3447705723391893e-08,0.0
141,8520.0,8520,2.6199123698249354e-07,2.619912370010095e-07,5.291132114945361e-07,0.0,2.7543875649914923e-07,1.34475194612873e-08,0.0
142,8580.0,8580,2.618808382906533e-07,2.6188083830996327e-07,5.327909835620531e-07,0.0,2.753281702672903e-07,1.3447331920132535e-08,0.0
143,8640.0,8640,2.6176971744291244e-07,2.6176971746216264e-07,5.364671921523915e-07,0.0,2.7521686060015735e-07,1.3447143100811806e-08,0.0
144,8700.0,8700,2.6165787557309804e-07,2.616578755923796e-07,5.401418270381289e-07,0.0,2.751048286333278e-07,1.344695300421893e-08,0.0
145,8760.0,8760,2.615453138212614e-07,2.6154531384071366e-07,5.438148780085375e-07,0.0,2.7499207550915533e-07,1.3446761631250925e-08,0.0
146,8820.0,8820,2.6143203333793263e-07,2.6143203335734504e-07,5.47486334868366e-07,0.0,2.74878602377043e-07,1.3446568982810675e-08,0.0
147,8880.0,8880,2.6131803527641955e-07,2.6131803529657194e-07,5.511561874393364e-07,0.0,2.7476441039313045e-07,1.3446375059812633e-08,0.0
148,8940.0,8940,2.612033208022507e-07,2.612033208212988e-07,5.54824425558926e-07,0.0,2.746495007205555e-07,1.344617986316929e-08,0.0
149,9000.0,9000,2.6108789107947174e-07,2.61087891099331e-07,5.58491039081654e-07,0.0,2.745338745291726e-07,1.3445983393805054e-08,0.0
150,9060.0,9060,2.609717472882737e-07,2.609717473071909e-07,5.621560178780226e-07,0.0,2.744175329958172e-07,1.3445785652649496e-08,0.0
151,9120.0,9120,2.60854890607046e-07,2.608548906267999e-07,5.658193518357178e-07,0.0,2.743004773039617e-07,1.3445586640634317e-08,0.0
152,9180.0,9180,2.607373222282656e-07,2.6073732224806225e-07,5.694810308588415e-07,0.0,2.741827086439999e-07,1.3445386358703317e-08,0.0
153,9240.0,9240,2.606190433495638e-07,2.6061904336847816e-07,5.731410448682469e-07,0.0,2.740642282129568e-07,1.3445184807802781e-08,0.0
154,9300.0,9300,2.6050005517024507e-07,2.6050005518886063e-07,5.767993838021419e-07,0.0,2.7394503721471034e-07,1.344498198888505e-08,0.0
155,9360.0,9360,2.6038035890071047e-07,2.6038035892048434e-07,5.804560376153097e-07,0.0,2.7382513685981816e-07,1.3444777902909925e-08,0.0
156,9420.0,9420,2.602599557592216e-07,2.6025995577793393e-07,5.841109962800074e-07,0.0,2.7370452836552874e-07,1.3444572550841308e-08,0.0
157,9480.0,9480,2.601388469661291e-07,2.6013884698560414e-07,5.877642497854887e-07,0.0,2.735832129557644e-07,1.3444365933651812e-08,0.0
158,9540.0,9540,2.6001703375287153e-07,2.600170337717119e-07,5.914157881387886e-07,0.0,2.734611918610301e-07,1.3444158052319032e-08,0.0
159,9600.0,9600,2.598945173553128e-07,2.5989451737459435e-07,5.950656013637338e-07,0.0,2.7333846631870396e-07,1.3443948907826073e-08,0.0
160,9660.0,9660,2.597712990159482e-07,2.5977129903457795e-07,5.987136795019893e-07,0.0,2.732150375724993e-07,1.3443738501161738e-08,0.0
161,9720.0,9720,2.596473799835766e-07,2.5964738000217507e-07,6.023600126128536e-07,0.0,2.730909068728628e-07,1.344352683332123e-08,0.0
162,9780.0,9780,2.5952276151553225e-07,2.5952276153470844e-07,6.060045907730433e-07,0.0,2.729660754768099e-07,1.3443313905307936e-08,0.0
163,9840.0,9840,2.5939744487425764e-07,2.593974448937014e-07,6.096474040775795e-07,0.0,2.7284054464784194e-07,1.3443099718128085e-08,0.0
164,9900.0,9900,2.592714313270678e-07,2.592714313466254e-07,6.1328844263856e-07,0.0,2.727143156560231e-07,1.3442884272796094e-08,0.0
165,9960.0,9960,2.591447221509341e-07,2.591447221706084e-07,6.169276965870816e-07,0.0,2.7258738977790345e-07,1.34426675703326e-08,0.0
166,10020.0,10020,2.590173186289638e-07,2.590173186477245e-07,6.205651560716704e-07,0.0,2.724597682965221e-07,1.3442449611760379e-08,0.0
167,10080.0,10080,2.5888922204708174e-07,2.5888922206628355e-07,6.242008112588617e-07,0.0,2.72331452501404e-07,1.3442230398114656e-08,0.0
168,10140.0,10140,2.587604337021811e-07,2.5876043372178425e-07,6.278346523339743e-07,0.0,2.722024436884718e-07,1.3442009930432256e-08,0.0
169,10200.0,10200,2.586309548944679e-07,2.586309549138092e-07,6.314666695003362e-07,0.0,2.7207274316003186e-07,1.3441788209756232e-08,0.0
170,10260.0,10260,2.5850078693202575e-07,2.5850078695138125e-07,6.350968529796721e-07,0.0,2.71942352224848e-07,1.344156523713853e-08,0.0
171,10320.0,10320,2.583699311284679e-07,2.583699311476783e-07,6.387251930126152e-07,0.0,2.718112721980106e-07,1.3441341013632516e-08,0.0
172,10380.0,10380,2.582383888060084e-07,2.582383888246069e-07,6.423516798578423e-07,0.0,2.7167950440095666e-07,1.3441115540303123e-08,0.0
173,10440.0,10440,2.5810616128774617e-07,2.5810616130673453e-07,6.459763037930411e-07,0.0,2.715470501614582e-07,1.3440888818217591e-08,0.0
174,10500.0,10500,2.579732499095302e-07,2.5797324992899673e-07,6.495990551148767e-07,0.0,2.714139108135913e-07,1.344066084844939e-08,0.0
175,10560.0,10560,2.578396560097596e-07,2.578396560288447e-07,6.532199241384671e-07,0.0,2.7128008769767306e-07,1.3440431632078746e-08,0.0
176,10620.0,10620,2.5770538093469664e-07,2.5770538095366224e-07,6.568389011981242e-07,0.0,2.7114558216030173e-07,1.3440201170191757e-08,0.0
177,10680.0,10680,2.575704260352457e-07,2.575704260542625e-07,6.604559766472614e-07,0.0,2.7101039555428274e-07,1.3439969463880745e-08,0.0
178,10740.0,10740,2.5743479266959094e-07,2.574347926882207e-07,6.640711408583493e-07,0.0,2.708745292386911e-07,1.3439736514243905e-08,0.0
179,10800.0,10800,2.5729848220010593e-07,2.572984822197489e-07,6.67684384223154e-07,0.0,2.707379845786666e-07,1.3439502322386719e-08,0.0
180,10860.0,10860,2.571614960010832e-07,2.571614960200972e-07,6.712956971528057e-07,0.0,2.7060076294560176e-07,1.3439266889417163e-08,0.0
181,10920.0,10920,2.570238354455829e-07,2.570238354645656e-07,6.749050700777759e-07,0.0,2.704628657169964e-07,1.3439030216454422e-08,0.0
182,10980.0,10980,2.568855019156756e-07,2.568855019350681e-07,6.785124934479913e-07,0.0,2.703242942764523e-07,1.3438792304618563e-08,0.0
