,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.3974171055350193,1.3974171055350193,5.139124891127396e-15,0.0,1.3974171359805716,3.044555211561597e-08,26.750000214700616
1,120.0,120,1.3974150840115447,1.3974150840115447,0.01979674225232374,0.0,1.3974151144571008,3.0445556002957056e-08,0.06575342465753424
2,180.0,180,1.3974110409715894,1.3974110409715894,0.03959345586639308,0.0,1.3974110714171533,3.0445563777653375e-08,0.03397260273972603
3,240.0,240,1.397404976436493,1.397404976436493,0.05939011220406277,0.0,1.3974050068820685,3.044557543973677e-08,0.023148148148148147
4,300.0,300,1.3973968904331224,1.3973968904331224,0.07918668262748522,0.0,1.3973969208787134,3.0445590989252805e-08,0.12
5,360.0,360,1.3973867829973938,1.3973867829973938,0.09898313849919323,0.0,1.3973868134430043,3.044561042626562e-08,0.0
6,420.0,420,1.397374654177069,1.397374654177069,0.11877945118222837,0.0,1.3973746846227029,3.044563375085216e-08,0.0
7,480.0,480,1.3973605040291452,1.3973605040291452,0.13857559204030884,0.0,1.3973605344748063,3.04456609631071e-08,0.0
8,540.0,540,1.3973443326173391,1.3973443326173391,0.15837153243796032,0.0,1.3973443630630311,3.044569206314055e-08,0.0
9,600.0,600,1.397326140015173,1.397326140015173,0.17816724374061113,0.0,1.3973261704609001,3.044572705107284e-08,0.0
10,660.0,660,1.3973059263090588,1.3973059263090588,0.19796269731473118,0.0,1.3973059567548247,3.044576592704947e-08,0.0
11,720.0,720,1.3972836915898257,1.3972836915898257,0.21775786452801452,0.0,1.3972837220356344,3.0445808691223485e-08,0.0
12,780.0,780,1.397259435960027,1.397259435960027,0.23755271674944195,0.0,1.3972594664058824,3.0445855343768716e-08,0.0
13,840.0,840,1.3972331595325864,1.3972331595325864,0.2573472253494471,0.0,1.3972331899784922,3.044590588487358e-08,0.0
14,900.0,900,1.3972048624267934,1.3972048624267934,0.2771413617000634,0.0,1.3972048928727536,3.044596031473667e-08,0.0
15,960.0,960,1.3971745447740502,1.3971745447740502,0.29693509717501415,0.0,1.3971745752200688,3.044601863357826e-08,0.0
16,1020.0,1020,1.3971422067134502,1.3971422067134502,0.31672840314988426,0.0,1.3971422371595312,3.0446080841631444e-08,0.0
17,1080.0,1080,1.3971078483924158,1.3971078483924158,0.336521251002229,0.0,1.3971078788385627,3.0446146939152314e-08,0.0
18,1140.0,1140,1.39707146997138,1.39707146997138,0.3563136121116923,0.0,1.3970715004175969,3.0446216926399176e-08,0.0
19,1200.0,1200,1.397033071615864,1.397033071615864,0.37610545786019073,0.0,1.397033102062155,3.0446290803654226e-08,0.0
20,1260.0,1260,1.3969926535029447,1.3969926535029447,0.39589675963198584,0.0,1.3969926839493132,3.0446368571212475e-08,0.0
21,1320.0,1320,1.396950215818417,1.396950215818417,0.4156874888138477,0.0,1.3969502462648673,3.04464502293915e-08,0.0
22,1380.0,1380,1.3969057587575198,1.3969057587575198,0.4354776167951786,0.0,1.3969057892040555,3.0446535778514634e-08,0.0
23,1440.0,1440,1.3968592825253503,1.3968592825253505,0.45526711496814654,0.0,1.3968593129719757,3.044662521892864e-08,0.0
24,1500.0,1500,1.396810787333282,1.396810787333282,0.47505595472782525,0.0,1.3968108177800005,3.0446718550989576e-08,0.0
25,1560.0,1560,1.3967602734065672,1.3967602734065672,0.49484410747228275,0.0,1.3967603038533831,3.0446815775071184e-08,0.0
26,1620.0,1620,1.396707740975081,1.396707740975081,0.5146315446027782,0.0,1.396707771421998,3.0446916891568e-08,0.0
27,1680.0,1680,1.3966531902808015,1.3966531902808015,0.5344182375238273,0.0,1.3966532207278233,3.044702190088165e-08,0.0
28,1740.0,1740,1.3965966215745256,1.3965966215745256,0.5542041576433739,0.0,1.3965966520216564,3.044713080343408e-08,0.0
29,1800.0,1800,1.3965380351171002,1.3965380351171002,0.5739892763729146,0.0,1.396538065564344,3.044724359966274e-08,0.0
30,1860.0,1860,1.3964774311745645,1.3964774311745645,0.5937735651276416,0.0,1.3964774616219249,3.0447360290021874e-08,0.0
31,1920.0,1920,1.3964148100276312,1.3964148100276312,0.6135569953265155,0.0,1.3964148404751122,3.044748087497502e-08,0.0
32,1980.0,1980,1.3963501719626232,1.3963501719626232,0.6333395383924746,0.0,1.3963502024102283,3.0447605355010916e-08,0.0
33,2040.0,2040,1.3962835172754378,1.3962835172754378,0.6531211657525122,0.0,1.3962835477231714,3.044773373063071e-08,0.0
34,2100.0,2100,1.3962148462725177,1.3962148462725177,0.6729018488378143,0.0,1.3962148767203837,3.0447866002341715e-08,0.0
35,2160.0,2160,1.3961441592686326,1.3961441592686326,0.6926815590839083,0.0,1.396144189716635,3.0448002170680014e-08,0.0
36,2220.0,2220,1.3960714565871744,1.3960714565871744,0.71246026793078,0.0,1.3960714870353166,3.04481422361914e-08,0.0
37,2280.0,2280,1.3959967385616943,1.3959967385616943,0.7322379468229975,0.0,1.3959967690099804,3.0448286199435404e-08,0.0
38,2340.0,2340,1.3959200055341394,1.3959200055341394,0.7520145672098537,0.0,1.3959200359825732,3.044843406099011e-08,0.0
39,2400.0,2400,1.3958412578567576,1.3958412578567576,0.7717901005454857,0.0,1.3958412883053435,3.044858582144954e-08,0.0
40,2460.0,2460,1.395760495888952,1.395760495888952,0.7915645182890211,0.0,1.3957605263376935,3.0448741481420536e-08,0.0
41,2520.0,2520,1.3956777200014734,1.3956777200014734,0.8113377919046789,0.0,1.3956777504503743,3.0448901041528955e-08,0.0
42,2580.0,2580,1.3955929305727648,1.3955929305727648,0.8311098928619304,0.0,1.3955929610218294,3.044906450241438e-08,0.0
43,2640.0,2640,1.395506127989361,1.395506127989361,0.850880792635608,0.0,1.3955061584385928,3.044923186473142e-08,0.0
44,2700.0,2700,1.3954173126490346,1.3954173126490346,0.8706504627060204,0.0,1.3954173430984378,3.044940312914839e-08,0.0
45,2760.0,2760,1.3953264849590163,1.3953264849590163,0.8904188745591111,0.0,1.3953265154085945,3.044957829635751e-08,0.0
46,2820.0,2820,1.3952336453319767,1.3952336453319767,0.9101859996865928,0.0,1.395233675781734,3.044975736705629e-08,0.0
