,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.071805911926399,9.071805911926399,-2.726320157452303e-16,0.0,9.071805933817911,2.1891513365552615e-08,96.28320541581479
1,120.0,120,9.071797683333113,9.071797683333113,0.1285172503642309,0.0,9.07179770522464,2.189152782763914e-08,0.06575342465753424
2,180.0,180,9.071781226169653,9.071781226169653,0.25703438415672375,0.0,9.07178124806121,2.1891556751947923e-08,0.03397260273972603
3,240.0,240,9.071756540479557,9.071756540479557,0.3855512848060675,0.0,9.071756562371158,2.189160013877118e-08,0.023148148148148147
4,300.0,300,9.071723626326559,9.071723626326559,0.5140678357414681,0.0,9.071723648218217,2.189165798853298e-08,0.12
5,360.0,360,9.071682483798206,9.071682483798206,0.6425839203930346,0.0,9.071682505689935,2.189173030180046e-08,0.0
6,420.0,420,9.07163311299985,9.07163311299985,0.7710994221921157,0.0,9.071633134891666,2.189181707928688e-08,0.0
7,480.0,480,9.071575514065852,9.071575514065852,0.8996142245715533,0.0,9.07157553595777,2.1891918321843816e-08,0.0
8,540.0,540,9.071509687144028,9.071509687144028,1.0281282109660923,0.0,9.071509709036059,2.1892034030471986e-08,0.0
9,600.0,600,9.07143563240902,9.07143563240902,1.1566412648125717,0.0,9.071435654301183,2.189216420630352e-08,0.0
10,660.0,660,9.071353350056713,9.071353350056713,1.2851532695503047,0.0,9.071353371949021,2.1892308850621843e-08,0.0
11,720.0,720,9.071262840302241,9.071262840302241,1.4136641086213801,0.0,9.071262862194708,2.1892467964852595e-08,0.0
12,780.0,780,9.071164103382069,9.071164103382069,1.5421736654709333,0.0,9.07116412527471,2.1892641550561044e-08,0.0
13,840.0,840,9.071057139560274,9.071057139560274,1.67068182354745,0.0,9.071057161453105,2.1892829609451652e-08,0.0
14,900.0,900,9.07094194911664,9.07094194911664,1.7991884663031579,0.0,9.070941971009674,2.1893032143379742e-08,0.0
15,960.0,960,9.070818532351463,9.070818532351463,1.9276934771942469,0.0,9.070818554244713,2.189324915434113e-08,0.0
16,1020.0,1020,9.070686889593429,9.070686889593429,2.056196739681162,0.0,9.070686911486908,2.189348064447168e-08,0.0
17,1080.0,1080,9.07054702118778,9.07054702118778,2.1846981372290046,0.0,9.07054704308151,2.1893726616052515e-08,0.0
18,1140.0,1140,9.07039892750188,9.07039892750188,2.3131975533077664,0.0,9.070398949395866,2.1893987071506528e-08,0.0
19,1200.0,1200,9.070242608927485,9.070242608927485,2.4416948713926443,0.0,9.070242630821747,2.1894262013404467e-08,0.0
20,1260.0,1260,9.070078065874993,9.070078065874993,2.570189974964384,0.0,9.070078087769545,2.1894551444456257e-08,0.0
21,1320.0,1320,9.069905298778092,9.069905298778092,2.698682747509546,0.0,9.069905320672948,2.1894855367514485e-08,0.0
22,1380.0,1380,9.069724308094452,9.069724308094452,2.8271730725208344,0.0,9.069724329989626,2.1895173785579136e-08,0.0
23,1440.0,1440,9.069535094297347,9.069535094297347,2.9556608334974377,0.0,9.069535116192855,2.189550670179328e-08,0.0
24,1500.0,1500,9.069337657887537,9.069337657887537,3.084145913945247,0.0,9.069337679783391,2.1895854119442647e-08,0.0
25,1560.0,1560,9.069131999384702,9.069131999384702,3.2126281973772497,0.0,9.069132021280916,2.1896216041964245e-08,0.0
26,1620.0,1620,9.068918119333372,9.068918119333372,3.341107567313795,0.0,9.068918141229965,2.1896592472926943e-08,0.0
27,1680.0,1680,9.06869601829451,9.06869601829451,3.4695839072829453,0.0,9.068696040191494,2.189698341605392e-08,0.0
28,1740.0,1740,9.068465696856833,9.068465696856833,3.5980571008207107,0.0,9.068465718754222,2.1897388875211016e-08,0.0
29,1800.0,1800,9.068227155626536,9.068227155626536,3.726527031471442,0.0,9.068227177524344,2.1897808854409307e-08,0.0
