,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.122495371929055,7.122495371929056,8.38072419111576e-14,0.0,7.1224953865621945,1.4633137565336985e-08,97.87495869726999
1,120.0,120,7.122495371930145,7.122495371930147,0.10090201773253528,0.0,7.122495386563283,1.4633135797850976e-08,0.06575342465753424
2,180.0,180,7.122495371932327,7.122495371932327,0.20180403546500222,0.0,7.12249538656546,1.4633132262878285e-08,0.03397260273972603
3,240.0,240,7.122495371935599,7.1224953719355995,0.3027060531975002,0.0,7.122495386568727,1.463312696041533e-08,0.023148148148148147
4,300.0,300,7.122495371939961,7.122495371939961,0.40360807093004464,0.0,7.122495386573083,1.4633119890467708e-08,0.12
5,360.0,360,7.122495371945414,7.122495371945415,0.5045100886626509,0.0,7.122495386578527,1.4633111053029821e-08,0.0
6,420.0,420,7.122495371951958,7.122495371951958,0.6054121063953344,0.0,7.122495386585059,1.4633100448102788e-08,0.0
7,480.0,480,7.122495371959591,7.122495371959592,0.7063141241281107,0.0,7.12249538659268,1.4633088075685488e-08,0.0
8,540.0,540,7.122495371968315,7.122495371968315,0.807216141860995,0.0,7.12249538660139,1.4633073935774339e-08,0.0
9,600.0,600,7.122495371978129,7.122495371978129,0.9081181595940029,0.0,7.122495386611188,1.4633058028370683e-08,0.0
10,660.0,660,7.122495371989032,7.122495371989033,1.0090201773271499,0.0,7.122495386622074,1.4633040353472504e-08,0.0
11,720.0,720,7.122495372001026,7.122495372001028,1.1099221950604516,0.0,7.122495386634049,1.4633020911076891e-08,0.0
12,780.0,780,7.12249537201411,7.122495372014111,1.210824212793923,0.0,7.1224953866471115,1.4632999701180929e-08,0.0
13,840.0,840,7.1224953720282835,7.122495372028284,1.3117262305275799,0.0,7.122495386661261,1.4632976723783948e-08,0.0
14,900.0,900,7.122495372043546,7.122495372043547,1.4126282482614378,0.0,7.1224953866764995,1.4632951978883258e-08,0.0
15,960.0,960,7.122495372059898,7.122495372059898,1.5135302659955119,0.0,7.122495386692824,1.4632925466475499e-08,0.0
16,1020.0,1020,7.122495372077339,7.12249537207734,1.6144322837298175,0.0,7.122495386710238,1.4632897186559327e-08,0.0
17,1080.0,1080,7.122495372095869,7.1224953720958695,1.7153343014643705,0.0,7.122495386728738,1.4632867139128917e-08,0.0
18,1140.0,1140,7.1224953721154876,7.1224953721154876,1.8162363191991862,0.0,7.122495386748324,1.4632835324183596e-08,0.0
19,1200.0,1200,7.1224953721361945,7.1224953721361945,1.9171383369342796,0.0,7.122495386768998,1.4632801741720453e-08,0.0
20,1260.0,1260,7.12249537215799,7.1224953721579904,2.0180403546696666,0.0,7.122495386790757,1.4632766391733438e-08,0.0
21,1320.0,1320,7.122495372180873,7.1224953721808735,2.118942372405362,0.0,7.122495386813603,1.4632729274220308e-08,0.0
22,1380.0,1380,7.122495372204844,7.1224953722048445,2.219844390141382,0.0,7.122495386837534,1.4632690389175468e-08,0.0
23,1440.0,1440,7.122495372229901,7.122495372229902,2.320746407877742,0.0,7.122495386862552,1.4632649736597344e-08,0.0
24,1500.0,1500,7.122495372256046,7.122495372256046,2.421648425614457,0.0,7.122495386888655,1.4632607316478995e-08,0.0
25,1560.0,1560,7.122495372283278,7.122495372283279,2.5225504433515415,0.0,7.122495386915842,1.4632563128818401e-08,0.0
