,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.140674475316015,9.140674475316015,-6.376484367177682e-16,0.0,9.140674498825904,2.3509887878423966e-08,98.16666665649768
1,120.0,120,9.140672474953835,9.140672474953835,0.12949288834153772,0.0,9.140672498463719,2.3509883489120187e-08,0.06575342465753424
2,180.0,180,9.14066847423971,9.14066847423971,0.25898574834461185,0.0,9.140668497749585,2.3509874710412422e-08,0.03397260273972603
3,240.0,240,9.140662473197144,9.140662473197144,0.38847855167090245,0.0,9.140662496707005,2.3509861542103246e-08,0.023148148148148147
4,300.0,300,9.14065447186096,9.14065447186096,0.5179712699824235,0.0,9.140654495370805,2.3509843983896296e-08,0.12
5,360.0,360,9.140644470276586,9.140644470276586,0.6474638749416819,0.0,9.140644493786407,2.3509822035394165e-08,0.0
6,420.0,420,9.140632468498652,9.140632468498652,0.7769563382118285,0.0,9.140632492008447,2.350979569610136e-08,0.0
7,480.0,480,9.140618466600035,9.140618466600035,0.9064486314567877,0.0,9.140618490109802,2.350976496542814e-08,0.0
8,540.0,540,9.140602464657027,9.140602464657027,1.0359407263415168,0.0,9.140602488166756,2.3509729842679036e-08,0.0
9,600.0,600,9.14058446276237,9.14058446276237,1.165432594532053,0.0,9.14058448627206,2.35096903270588e-08,0.0
10,660.0,660,9.1405644610191,9.1405644610191,1.2949242076957486,0.0,9.140564484528745,2.350964641768218e-08,0.0
11,720.0,720,9.140542459541406,9.140542459541406,1.4244155375014145,0.0,9.140542483051002,2.3509598113556924e-08,0.0
12,780.0,780,9.140518458455078,9.140518458455078,1.5539065556194798,0.0,9.140518481964623,2.350954541359228e-08,0.0
13,840.0,840,9.140492457895792,9.140492457895792,1.6833972337221557,0.0,9.14049248140528,2.3509488316604077e-08,0.0
14,900.0,900,9.140464458014286,9.140464458014286,1.812887543483575,0.0,9.140464481523715,2.3509426821300317e-08,0.0
15,960.0,960,9.140434458970068,9.140434458970068,1.9423774565800067,0.0,9.14043448247943,2.350936092629813e-08,0.0
16,1020.0,1020,9.140402460934219,9.140402460934219,2.0718669446899787,0.0,9.14040248444351,2.3509290630111047e-08,0.0
17,1080.0,1080,9.140368464091127,9.140368464091127,2.201355979494443,0.0,9.140368487600343,2.3509215931150705e-08,0.0
18,1140.0,1140,9.140332468636375,9.140332468636375,2.330844532676964,0.0,9.140332492145513,2.3509136827741275e-08,0.0
19,1200.0,1200,9.140294474772904,9.140294474772904,2.460332575923876,0.0,9.140294498281959,2.3509053318091437e-08,0.0
20,1260.0,1260,9.140254482721858,9.140254482721858,2.5898200809243885,0.0,9.140254506230823,2.350896540032284e-08,0.0
21,1320.0,1320,9.140212492710202,9.140212492710202,2.7193070193708455,0.0,9.140212516219075,2.3508873072453946e-08,0.0
22,1380.0,1380,9.140168504982924,9.140168504982924,2.848793362958804,0.0,9.140168528491701,2.3508776332399634e-08,0.0
23,1440.0,1440,9.140122519788957,9.140122519788957,2.9782790833872927,0.0,9.140122543297633,2.3508675177988156e-08,0.0
24,1500.0,1500,9.140074537393527,9.140074537393527,3.1077641523588673,0.0,9.140074560902097,2.350856960692889e-08,0.0
25,1560.0,1560,9.140024558074112,9.140024558074112,3.23724854157984,0.0,9.140024581582573,2.3508459616850108e-08,0.0
26,1620.0,1620,9.139972582119105,9.139972582119105,3.3667322227604553,0.0,9.13997260562745,2.3508345205270972e-08,0.0
27,1680.0,1680,9.139918609826212,9.139918609826212,3.4962151676150413,0.0,9.139918633334437,2.3508226369610444e-08,0.0
28,1740.0,1740,9.139862641507873,9.139862641507873,3.6256973478621446,0.0,9.139862665015976,2.3508103107197046e-08,0.0
29,1800.0,1800,9.139804677485904,9.139804677485904,3.7551787352247388,0.0,9.139804700993881,2.3507975415245084e-08,0.0
30,1860.0,1860,9.139744718098756,9.139744718098756,3.8846593014303554,0.0,9.139744741606599,2.350784329088183e-08,0.0
31,1920.0,1920,9.13968276368896,9.13968276368896,4.01413901821132,0.0,9.139682787196664,2.35077067311335e-08,0.0
32,1980.0,1980,9.139618814616496,9.139618814616496,4.143617857304814,0.0,9.13961883812406,2.350756573291762e-08,0.0
33,2040.0,2040,9.139552871253633,9.139552871253633,4.273095790453115,0.0,9.139552894761055,2.350742029306086e-08,0.0
