,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.770641409636301,5.770641409636301,1.9189427530160182e-14,0.0,5.770641420819915,1.1183614186160205e-08,91.23384126692982
1,120.0,120,5.7706414096368,5.7706414096368,0.08175075327525215,0.0,5.770641420820414,1.1183612944467948e-08,0.06575342465753424
2,180.0,180,5.7706414096378005,5.7706414096378005,0.16350150655049184,0.0,5.77064142082141,1.1183610461082771e-08,0.03397260273972603
3,240.0,240,5.770641409639299,5.770641409639299,0.2452522598257459,0.0,5.770641420822905,1.1183606736006662e-08,0.023148148148148147
4,300.0,300,5.770641409641296,5.770641409641296,0.32700301310102114,0.0,5.770641420824899,1.118360176923918e-08,0.12
5,360.0,360,5.770641409643795,5.770641409643795,0.4087537663763248,0.0,5.77064142082739,1.1183595560780101e-08,0.0
6,420.0,420,5.7706414096467915,5.7706414096467915,0.4905045196516638,0.0,5.77064142083038,1.1183588110630314e-08,0.0
7,480.0,480,5.770641409650288,5.770641409650288,0.5722552729270451,0.0,5.770641420833868,1.1183579418793793e-08,0.0
8,540.0,540,5.770641409654284,5.770641409654285,0.6540060262024763,0.0,5.770641420837854,1.118356948526634e-08,0.0
9,600.0,600,5.770641409658779,5.77064140965878,0.7357567794779638,0.0,5.770641420842338,1.1183558310051931e-08,0.0
10,660.0,660,5.7706414096637735,5.7706414096637735,0.8175075327535152,0.0,5.77064142084732,1.1183545893151673e-08,0.0
11,720.0,720,5.770641409669268,5.770641409669268,0.8992582860291374,0.0,5.7706414208528,1.1183532234566668e-08,0.0
12,780.0,780,5.770641409675261,5.770641409675261,0.9810090393048373,0.0,5.770641420858778,1.1183517334299128e-08,0.0
13,840.0,840,5.770641409681752,5.770641409681752,1.0627597925806223,0.0,5.770641420865254,1.1183501192350157e-08,0.0
14,900.0,900,5.770641409688743,5.770641409688743,1.1445105458564993,0.0,5.770641420872227,1.1183483808721301e-08,0.0
15,960.0,960,5.770641409696233,5.770641409696233,1.2262612991324753,0.0,5.770641420879698,1.1183465183414107e-08,0.0
16,1020.0,1020,5.77064140970422,5.770641409704221,1.3080120524085574,0.0,5.770641420887666,1.1183445316431888e-08,0.0
17,1080.0,1080,5.770641409712708,5.770641409712708,1.3897628056847529,0.0,5.770641420896132,1.1183424207775749e-08,0.0
18,1140.0,1140,5.7706414097216925,5.7706414097216925,1.4715135589610684,0.0,5.770641420905094,1.1183401857449668e-08,0.0
19,1200.0,1200,5.7706414097311765,5.7706414097311765,1.5532643122375116,0.0,5.770641420914555,1.1183378265454749e-08,0.0
20,1260.0,1260,5.770641409741158,5.770641409741159,1.635015065514089,0.0,5.770641420924512,1.1183353431793421e-08,0.0
21,1320.0,1320,5.770641409751637,5.770641409751637,1.7167658187908081,0.0,5.770641420934965,1.1183327356470327e-08,0.0
22,1380.0,1380,5.770641409762614,5.770641409762615,1.7985165720676755,0.0,5.770641420945915,1.1183300039486126e-08,0.0
23,1440.0,1440,5.770641409774091,5.770641409774091,1.8802673253446986,0.0,5.770641420957363,1.1183271480844797e-08,0.0
24,1500.0,1500,5.770641409786063,5.770641409786063,1.9620180786218842,0.0,5.770641420969304,1.118324168055142e-08,0.0
25,1560.0,1560,5.770641409798533,5.770641409798533,2.0437688318992393,0.0,5.770641420981744,1.1183210638605997e-08,0.0
26,1620.0,1620,5.770641409811501,5.770641409811501,2.125519585176771,0.0,5.770641420994679,1.1183178355013388e-08,0.0
27,1680.0,1680,5.7706414098249645,5.7706414098249645,2.2072703384544874,0.0,5.77064142100811,1.118314482977801e-08,0.0
28,1740.0,1740,5.770641409838925,5.770641409838925,2.289021091732394,0.0,5.770641421022036,1.1183110062902518e-08,0.0
29,1800.0,1800,5.770641409853384,5.770641409853384,2.3707718450104984,0.0,5.770641421036458,1.1183074054393095e-08,0.0
30,1860.0,1860,5.770641409868337,5.770641409868337,2.452522598288808,0.0,5.770641421051375,1.1183036804250625e-08,0.0
