,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.25159830984106,7.25159830984106,-3.656431469668056e-15,0.0,7.251598332458146,2.2617085920499285e-08,90.51477277603122
1,120.0,120,7.251593190848053,7.251593190848053,0.1027309759995396,0.0,7.251593213465142,2.2617089484213354e-08,0.06575342465753424
2,180.0,180,7.251582952881144,7.251582952881144,0.20546187948001526,0.0,7.251582975498241,2.261709661168382e-08,0.03397260273972603
3,240.0,240,7.251567595979311,7.251567595979311,0.3081926379226263,0.0,7.251567618596418,2.261710730299281e-08,0.023148148148148147
4,300.0,300,7.251547120201396,7.251547120201396,0.41092317880912804,0.0,7.251547142818517,2.2617121558255032e-08,0.12
5,360.0,360,7.251521525623382,7.251521525623382,0.5136534296221091,0.0,7.25152154824052,2.2617139377630083e-08,0.0
6,420.0,420,7.251490812343935,7.251490812343935,0.6163833178452351,0.0,7.251490834961096,2.2617160761318608e-08,0.0
7,480.0,480,7.251454980478027,7.251454980478027,0.719112770963569,0.0,7.251455003095211,2.2617185709558503e-08,0.0
8,540.0,540,7.251414030162438,7.251414030162438,0.8218417164638023,0.0,7.251414052779653,2.2617214222632544e-08,0.0
9,600.0,600,7.251367961551573,7.251367961551573,0.9245700818345648,0.0,7.251367984168819,2.2617246300849744e-08,0.0
10,660.0,660,7.251316774820518,7.251316774820518,1.0272977945666733,0.0,7.2513167974378,2.2617281944577113e-08,0.0
11,720.0,720,7.251260470163796,7.251260470163796,1.1300247821534248,0.0,7.2512604927811175,2.2617321154210444e-08,0.0
12,780.0,780,7.251199047792992,7.251199047792992,1.232750972090873,0.0,7.2511990704103555,2.2617363930187012e-08,0.0
13,840.0,840,7.2511325079433115,7.2511325079433115,1.3354762918780678,0.0,7.251132530560722,2.2617410272982624e-08,0.0
14,900.0,900,7.2510608508634435,7.2510608508634435,1.438200669017392,0.0,7.251060873480904,2.261746018311625e-08,0.0
15,960.0,960,7.2509840768287965,7.2509840768287965,1.5409240310147512,0.0,7.25098409944631,2.261751366114581e-08,0.0
16,1020.0,1020,7.250902186127493,7.250902186127493,1.6436463053799533,0.0,7.250902208745063,2.2617570707667754e-08,0.0
17,1080.0,1080,7.250815179069762,7.250815179069762,1.7463674196268864,0.0,7.250815201687393,2.2617631323318312e-08,0.0
18,1140.0,1140,7.250723055987356,7.250723055987356,1.849087301273835,0.0,7.250723078605051,2.2617695508776894e-08,0.0
19,1200.0,1200,7.250625817227142,7.250625817227142,1.9518058778437821,0.0,7.250625839844906,2.261776326475508e-08,0.0
20,1260.0,1260,7.25052346315833,7.25052346315833,2.0545230768646268,0.0,7.250523485776164,2.261783459201187e-08,0.0
21,1320.0,1320,7.250415994169188,7.250415994169188,2.157238825869496,0.0,7.2504160167870975,2.261790949134435e-08,0.0
22,1380.0,1380,7.250303410664907,7.250303410664907,2.2599530523970186,0.0,7.250303433282896,2.2617987963588552e-08,0.0
23,1440.0,1440,7.250185713074278,7.250185713074278,2.3626656839915636,0.0,7.250185735692348,2.2618070009619466e-08,0.0
24,1500.0,1500,7.250062901840917,7.250062901840917,2.4653766482035753,0.0,7.2500629244590735,2.2618155630350158e-08,0.0
25,1560.0,1560,7.249934977431943,7.249934977431943,2.56808587258978,0.0,7.249935000050188,2.26182448267407e-08,0.0
26,1620.0,1620,7.249801940331497,7.249801940331497,2.670793284713525,0.0,7.249801962949835,2.2618337599779516e-08,0.0
27,1680.0,1680,7.24966379104065,7.24966379104065,2.773498812145013,0.0,7.249663813659084,2.2618433950509642e-08,0.0
28,1740.0,1740,7.24952053008678,7.24952053008678,2.8762023824615466,0.0,7.249520552705315,2.2618533879999508e-08,0.0
29,1800.0,1800,7.249372158009302,7.249372158009302,2.978903923247901,0.0,7.249372180627939,2.2618637389367072e-08,0.0
30,1860.0,1860,7.249218675371274,7.249218675371274,3.0816033620964904,0.0,7.2492186979900195,2.2618744479763733e-08,0.0
31,1920.0,1920,7.249060082753348,7.249060082753348,3.1843006266077074,0.0,7.2490601053722035,2.2618855152386193e-08,0.0
32,1980.0,1980,7.248896380755947,7.248896380755947,3.2869956443901702,0.0,7.248896403374916,2.261896940846712e-08,0.0
33,2040.0,2040,7.24872756999912,7.24872756999912,3.3896883430610028,0.0,7.248727592618207,2.261908724928025e-08,0.0
34,2100.0,2100,7.248553651122076,7.248553651122076,3.4923786502461134,0.0,7.248553673741284,2.2619208676141237e-08,0.0
35,2160.0,2160,7.248374624782339,7.248374624782339,3.5950664935804655,0.0,7.248374647401672,2.261933369039916e-08,0.0
36,2220.0,2220,7.2481904916587645,7.2481904916587645,3.697751800708338,0.0,7.248190514278227,2.261946229345221e-08,0.0
37,2280.0,2280,7.248001252447346,7.248001252447346,3.800434499283626,0.0,7.24800127506694,2.2619594486728206e-08,0.0
38,2340.0,2340,7.247806907864542,7.247806907864542,3.903114516970086,0.0,7.2478069304842725,2.26197302717045e-08,0.0
39,2400.0,2400,7.247607458645225,7.247607458645225,4.005791781441621,0.0,7.247607481265095,2.2619869649891877e-08,0.0
40,2460.0,2460,7.2474029055449725,7.2474029055449725,4.1084662203825495,0.0,7.247402928164986,2.2620012622842617e-08,0.0
41,2520.0,2520,7.247193249338547,7.247193249338547,4.211137761487891,0.0,7.247193271958706,2.2620159192149204e-08,0.0
42,2580.0,2580,7.246978490816384,7.246978490816384,4.313806332463641,0.0,7.2469785134366935,2.262030935944223e-08,0.0
43,2640.0,2640,7.246758630793773,7.246758630793773,4.416471861026994,0.0,7.246758653414236,2.2620463126395873e-08,0.0
44,2700.0,2700,7.246533670102659,7.246533670102659,4.519134274906692,0.0,7.246533692723279,2.2620620494718615e-08,0.0
45,2760.0,2760,7.246303609590844,7.246303609590844,4.621793501843266,0.0,7.2463036322116245,2.2620781466166764e-08,0.0
46,2820.0,2820,7.246068450130922,7.246068450130922,4.724449469589255,0.0,7.246068472751868,2.2620946042527953e-08,0.0
47,2880.0,2880,7.245828192612511,7.245828192612511,4.827102105909562,0.0,7.245828215233625,2.2621114225632992e-08,0.0
48,2940.0,2940,7.245582837941794,7.245582837941794,4.92975133858169,0.0,7.245582860563081,2.2621286017354603e-08,0.0
49,3000.0,3000,7.245332387050159,7.245332387050159,5.032397095395983,0.0,7.245332409671621,2.2621461419602757e-08,0.0
50,3060.0,3060,7.245076840881376,7.245076840881376,5.1350393041559785,0.0,7.245076863503017,2.262164043432806e-08,0.0
51,3120.0,3120,7.244816200402819,7.244816200402819,5.237677892678581,0.0,7.244816223024642,2.2621823063517944e-08,0.0
52,3180.0,3180,7.2445504666000415,7.2445504666000415,5.340312788794405,0.0,7.244550489222051,2.262200930920811e-08,0.0
53,3240.0,3240,7.244279640476227,7.244279640476227,5.442943920348021,0.0,7.2442796630984265,2.2622199173466838e-08,0.0
54,3300.0,3300,7.244003723057563,7.244003723057563,5.545571215198216,0.0,7.244003745679956,2.2622392658397977e-08,0.0
55,3360.0,3360,7.243722715384222,7.243722715384222,5.6481946012183135,0.0,7.243722738006812,2.2622589766157442e-08,0.0
56,3420.0,3420,7.243436618520116,7.243436618520116,5.7508140062963715,0.0,7.243436641142908,2.2622790498934586e-08,0.0
57,3480.0,3480,7.243145433544305,7.243145433544305,5.85342935833552,0.0,7.2431454561673,2.2622994858956013e-08,0.0
58,3540.0,3540,7.242849161558712,7.242849161558712,5.956040585254177,0.0,7.242849184181915,2.262320284849235e-08,0.0
59,3600.0,3600,7.24254780368159,7.24254780368159,6.058647614986373,0.0,7.242547826305004,2.262341446984979e-08,0.0
60,3660.0,3660,7.242241361050478,7.242241361050478,6.161250375481975,0.0,7.242241383674108,2.262362972537939e-08,0.0
61,3720.0,3720,7.2419298348255365,7.2419298348255365,6.263848794706969,0.0,7.241929857449385,2.2623848617471573e-08,0.0
62,3780.0,3780,7.241613226180187,7.241613226180187,6.366442800643775,0.0,7.241613248804258,2.2624071148548093e-08,0.0
63,3840.0,3840,7.2412915363116,7.2412915363116,6.46903232129144,0.0,7.241291558935897,2.2624297321083188e-08,0.0
64,3900.0,3900,7.240964766433645,7.240964766433645,6.5716172846659635,0.0,7.2409647890581725,2.2624527137581157e-08,0.0
65,3960.0,3960,7.240632917780101,7.240632917780101,6.67419761880055,0.0,7.240632940404861,2.2624760600591585e-08,0.0
66,4020.0,4020,7.240295991605564,7.240295991605564,6.776773251745877,0.0,7.240296014230561,2.262499771269878e-08,0.0
67,4080.0,4080,7.23995398917846,7.23995398917846,6.879344111570398,0.0,7.239954011803698,2.2625238476535302e-08,0.0
68,4140.0,4140,7.239606911791253,7.239606911791253,6.981910126360534,0.0,7.239606934416736,2.262548289476672e-08,0.0
69,4200.0,4200,7.239254760751855,7.239254760751855,7.084471224221017,0.0,7.239254783377586,2.2625730970099675e-08,0.0
70,4260.0,4260,7.238897537391719,7.238897537391719,7.187027333275108,0.0,7.238897560017703,2.2625982705277637e-08,0.0
71,4320.0,4320,7.238535243057259,7.238535243057259,7.28957838166493,0.0,7.238535265683498,2.2626238103090206e-08,0.0
72,4380.0,4380,7.2381678791135,7.2381678791135,7.39212429755168,0.0,7.238167901739998,2.262649716636382e-08,0.0
73,4440.0,4440,7.237795446948607,7.237795446948607,7.494665009115892,0.0,7.237795469575368,2.2626759897963855e-08,0.0
74,4500.0,4500,7.2374179479651986,7.2374179479651986,7.597200444557768,0.0,7.237417970592225,2.2627026300796328e-08,0.0
75,4560.0,4560,7.237035383585637,7.237035383585637,7.699730532097379,0.0,7.237035406212933,2.2627296377810013e-08,0.0
76,4620.0,4620,7.2366477552547535,7.2366477552547535,7.802255199974946,0.0,7.236647777882324,2.262757013198458e-08,0.0
77,4680.0,4680,7.236255064432582,7.236255064432582,7.904774376451157,0.0,7.236255087060428,2.2627847566354306e-08,0.0
78,4740.0,4740,7.235857312597739,7.235857312597739,8.007287989807388,0.0,7.235857335225868,2.2628128683976753e-08,0.0
79,4800.0,4800,7.235454501252131,7.235454501252131,8.109795968345955,0.0,7.235454523880545,2.2628413487957743e-08,0.0
80,4860.0,4860,7.235046631910173,7.235046631910173,8.21229824039046,0.0,7.235046654538875,2.2628701981444146e-08,0.0
81,4920.0,4920,7.234633706110698,7.234633706110698,8.314794734285952,0.0,7.234633728739692,2.2628994167623914e-08,0.0
82,4980.0,4980,7.234215725407132,7.234215725407132,8.417285378399285,0.0,7.234215748036423,2.2629290049717995e-08,0.0
83,5040.0,5040,7.233792691376014,7.233792691376014,8.519770101119317,0.0,7.233792714005605,2.262958963099053e-08,0.0
84,5100.0,5100,7.233364605607479,7.233364605607479,8.622248830857242,0.0,7.233364628237372,2.262989291474587e-08,0.0
85,5160.0,5160,7.232931469716844,7.232931469716844,8.724721496046776,0.0,7.232931492347044,2.263019990432942e-08,0.0
86,5220.0,5220,7.2324932853308646,7.2324932853308646,8.827188025144526,0.0,7.2324933079613745,2.2630510603125544e-08,0.0
87,5280.0,5280,7.232050054101431,7.232050054101431,8.929648346630144,0.0,7.232050076732256,2.2630825014558802e-08,0.0
88,5340.0,5340,7.231601777694352,7.231601777694352,9.032102389006674,0.0,7.231601800325495,2.2631143142089332e-08,0.0
89,5400.0,5400,7.231148457799808,7.231148457799808,9.134550080800771,0.0,7.231148480431274,2.2631464989222126e-08,0.0
90,5460.0,5460,7.230690096119337,7.230690096119337,9.236991350563025,0.0,7.230690118751128,2.2631790559501128e-08,0.0
91,5520.0,5520,7.23022669437823,7.23022669437823,9.339426126868142,0.0,7.23022671701035,2.2632119856511344e-08,0.0
92,5580.0,5580,7.22975825431974,7.22975825431974,9.441854338315258,0.0,7.229758276952192,2.2632452883871643e-08,0.0
93,5640.0,5640,7.229284777705561,7.229284777705561,9.54427591352821,0.0,7.229284800338351,2.2632789645244914e-08,0.0
94,5700.0,5700,7.228806266315024,7.228806266315024,9.646690781155796,0.0,7.228806288948154,2.26331301443385e-08,0.0
95,5760.0,5760,7.228322721946926,7.228322721946926,9.749098869872013,0.0,7.2283227445804,2.263347438489022e-08,0.0
96,5820.0,5820,7.227834146418913,7.227834146418913,9.85150010837635,0.0,7.227834169052735,2.26338223706853e-08,0.0
97,5880.0,5880,7.2273405415665035,7.2273405415665035,9.953894425394036,0.0,7.227340564200678,2.263417410554199e-08,0.0
98,5940.0,5940,7.226841909243125,7.226841909243125,10.056281749676316,0.0,7.2268419318776544,2.263452959332595e-08,0.0
99,6000.0,6000,7.226338251323671,7.226338251323671,10.158662010000677,0.0,7.22633827395856,2.2634888837936275e-08,0.0
100,6060.0,6060,7.225829569696884,7.225829569696884,10.261035135171179,0.0,7.225829592332137,2.2635251843318626e-08,0.0
101,6120.0,6120,7.225315866277386,7.225315866277386,10.363401054018633,0.0,7.225315888913004,2.263561861344788e-08,0.0
102,6180.0,6180,7.2247971429899,7.2247971429899,10.465759695400978,0.0,7.224797165625889,2.263598915235267e-08,0.0
103,6240.0,6240,7.224273401780941,7.224273401780941,10.568110988203417,0.0,7.224273424417305,2.2636363464090412e-08,0.0
104,6300.0,6300,7.223744644618415,7.223744644618415,10.670454861338728,0.0,7.223744667255156,2.2636741552760423e-08,0.0
105,6360.0,6360,7.223210873484197,7.223210873484197,10.772791243747566,0.0,7.22321089612132,2.263712342250733e-08,0.0
106,6420.0,6420,7.222672090383342,7.222672090383342,10.87512006439867,0.0,7.222672113020851,2.2637509077507918e-08,0.0
107,6480.0,6480,7.222128297333653,7.222128297333653,10.977441252289179,0.0,7.222128319971552,2.2637898521984697e-08,0.0
108,6540.0,6540,7.221579496378072,7.221579496378072,11.079754736444816,0.0,7.221579519016363,2.263829176019912e-08,0.0
109,6600.0,6600,7.221025689568004,7.221025689568004,11.182060445920246,0.0,7.221025712206693,2.2638688796446497e-08,0.0
110,6660.0,6660,7.220466878984341,7.220466878984341,11.2843583097992,0.0,7.220466901623432,2.263908963507676e-08,0.0
111,6720.0,6720,7.219903066720274,7.219903066720274,11.386648257194885,0.0,7.21990308935977,2.2639494280460143e-08,0.0
112,6780.0,6780,7.219334254886342,7.219334254886342,11.488930217250163,0.0,7.219334277526245,2.2639902737017692e-08,0.0
113,6840.0,6840,7.218760445617137,7.218760445617137,11.591204119137792,0.0,7.218760468257452,2.264031500921362e-08,0.0
114,6900.0,6900,7.218181641058232,7.218181641058232,11.69346989206077,0.0,7.218181663698963,2.2640731101543896e-08,0.0
115,6960.0,6960,7.21759784337824,7.21759784337824,11.795727465252497,0.0,7.217597866019391,2.2641151018548502e-08,0.0
116,7020.0,7020,7.217009054762117,7.217009054762117,11.89797676797709,0.0,7.2170090774036915,2.2641574764806375e-08,0.0
117,7080.0,7080,7.216415277415173,7.216415277415173,12.000217729529622,0.0,7.216415300057176,2.2642002344936244e-08,0.0
118,7140.0,7140,7.215816513559442,7.215816513559442,12.102450279236404,0.0,7.215816536201876,2.2642433763597887e-08,0.0
119,7200.0,7200,7.215212765432761,7.215212765432761,12.204674346455228,0.0,7.215212788075631,2.264286902549046e-08,0.0
120,7260.0,7260,7.214604035295081,7.214604035295081,12.30688986057559,0.0,7.214604057938389,2.2643308135350798e-08,0.0
