,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.372512562501496,14.372512562501496,6.4823895689847385e-15,0.0,14.372512673948343,1.114468465626611e-07,142.97898109516962
1,120.0,120,14.372518112013278,14.372518112013278,0.20361059435683332,0.0,14.372518223460123,1.114468457603606e-07,0.06575342465753424
2,180.0,180,14.372529211093617,14.372529211093617,0.4072212673317435,0.0,14.372529322540462,1.114468441557369e-07,0.03397260273972603
3,240.0,240,14.372545859852064,14.372545859852064,0.6108320975436252,0.0,14.372545971298907,1.1144684174879524e-07,0.023148148148148147
4,300.0,300,14.37256805845419,14.37256805845419,0.8144431636129182,0.0,14.372568169901028,1.1144683853952339e-07,0.12
5,360.0,360,14.37259580712257,14.37259580712257,1.018054544162408,0.0,14.372595918569402,1.1144683452789168e-07,0.0
6,420.0,420,14.372629106133019,14.372629106133019,1.2216663178180334,0.0,14.372629217579846,1.1144682971387043e-07,0.0
7,480.0,480,14.372667955819603,14.372667955819603,1.42527856320964,0.0,14.372668067266428,1.114468240974352e-07,0.0
8,540.0,540,14.372712356565934,14.372712356565934,1.6288913589718066,0.0,14.37271246801275,1.1144681767854057e-07,0.0
9,600.0,600,14.372762308816979,14.372762308816979,1.8325047837445463,0.0,14.37276242026379,1.1144681045716912e-07,0.0
10,660.0,660,14.372817813070519,14.372817813070519,2.0361189161741757,0.0,14.37281792451732,1.11446802433251e-07,0.0
11,720.0,720,14.372878869879143,14.372878869879143,2.2397338349140634,0.0,14.372878981325936,1.114467936067478e-07,0.0
12,780.0,780,14.372945479853934,14.372945479853934,2.443349618625407,0.0,14.37294559130072,1.1144678397758968e-07,0.0
13,840.0,840,14.37301764365578,14.37301764365578,2.64696634597806,0.0,14.373017755102554,1.1144677354572602e-07,0.0
14,900.0,900,14.37309536200676,14.37309536200676,2.8505840956512394,0.0,14.373095473453523,1.1144676231108523e-07,0.0
15,960.0,960,14.373178635681377,14.373178635681377,3.05420294633439,0.0,14.373178747128126,1.1144675027360795e-07,0.0
16,1020.0,1020,14.373267465510295,14.373267465510295,3.2578229767279323,0.0,14.373267576957033,1.1144673743318594e-07,0.0
17,1080.0,1080,14.373361852379478,14.373361852379478,3.4614442655440505,0.0,14.373361963826202,1.1144672378976856e-07,0.0
18,1140.0,1140,14.373461797228652,14.373461797228652,3.6650668915074824,0.0,14.373461908675361,1.1144670934325107e-07,0.0
19,1200.0,1200,14.373567301057191,14.373567301057191,3.8686909333562776,0.0,14.373567412503887,1.1144669409354967e-07,0.0
20,1260.0,1260,14.373678364916024,14.373678364916024,4.072316469842643,0.0,14.373678476362702,1.1144667804055262e-07,0.0
