,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.104880417854063,3.104880417854063,-2.5841929298005976e-13,0.0,3.1048811442667197,7.264126560837463e-07,36.404930742819126
1,120.0,120,3.1048688687977757,3.1048688687977757,0.04398580410338916,0.0,3.10486959521048,7.264127043560851e-07,0.06575342465753424
2,180.0,180,3.1048457709120307,3.104845770912031,0.0879714445954054,0.0,3.104846497324832,7.264128009008495e-07,0.03397260273972603
3,240.0,240,3.1048111246565027,3.1048111246565027,0.13195675786737368,0.0,3.104811851069449,7.264129457183063e-07,0.023148148148148147
4,300.0,300,3.104764930718386,3.104764930718386,0.17594158031738827,0.0,3.1047656571315256,7.264131388088669e-07,0.12
5,360.0,360,3.1047071900148655,3.104707190014866,0.219925748353279,0.0,3.1047079164282456,7.264133801731804e-07,0.0
6,420.0,420,3.104637903692453,3.104637903692453,0.26390909839586935,0.0,3.1046386301061233,7.264136698118532e-07,0.0
7,480.0,480,3.104557073124719,3.104557073124719,0.30789146688222474,0.0,3.104557799538727,7.264140077257365e-07,0.0
8,540.0,540,3.1044646999159298,3.1044646999159298,0.3518726902688697,0.0,3.104465426330324,7.264143939157828e-07,0.0
9,600.0,600,3.10436078589876,3.1043607858987605,0.3958526050350559,0.0,3.104361512313589,7.264148283831968e-07,0.0
10,660.0,660,3.104245333135533,3.104245333135533,0.43983104768599773,0.0,3.1042460595508445,7.264153111290467e-07,0.0
11,720.0,720,3.104118343915357,3.104118343915357,0.48380785475612603,0.0,3.1041190703311994,7.264158421549341e-07,0.0
12,780.0,780,3.1039798207577753,3.103979820757776,0.5277828628123005,0.0,3.103980547174197,7.264164214622155e-07,0.0
13,840.0,840,3.1038297664094454,3.1038297664094454,0.5717559084570744,0.0,3.103830492826495,7.264170490526442e-07,0.0
14,900.0,900,3.1036681838471316,3.103668183847132,0.6157268283319121,0.0,3.103668910264857,7.264177249280096e-07,0.0
15,960.0,960,3.103495076274679,3.103495076274679,0.6596954591204487,0.0,3.103495802693128,7.264184490902813e-07,0.0
16,1020.0,1020,3.103310447123274,3.103310447123274,0.7036616375517072,0.0,3.1033111735424956,7.264192215414364e-07,0.0
17,1080.0,1080,3.1031143000522223,3.103114300052223,0.7476252004033187,0.0,3.103115026472265,7.264200422837837e-07,0.0
18,1140.0,1140,3.102906638952411,3.102906638952411,0.7915859845047549,0.0,3.1029073653733223,7.264209113197764e-07,0.0
19,1200.0,1200,3.102687467936413,3.102687467936413,0.8355438267406083,0.0,3.1026881943582416,7.264218286516946e-07,0.0
20,1260.0,1260,3.1024567913477927,3.1024567913477927,0.879498564053733,0.0,3.102457517770587,7.26422794282316e-07,0.0
21,1320.0,1320,3.1022146137549838,3.102214613754984,0.9234500334485162,0.0,3.102215340178792,7.26423808214433e-07,0.0
22,1380.0,1380,3.101960939955041,3.101960939955041,0.9673980719940657,0.0,3.101961666379912,7.264248704509028e-07,0.0
23,1440.0,1440,3.1016957749719065,3.1016957749719065,1.0113425168274466,0.0,3.1016965013978877,7.264259809948063e-07,0.0
24,1500.0,1500,3.10141912405542,3.10141912405542,1.0552832051568968,0.0,3.1014198504825603,7.264271398493325e-07,0.0
25,1560.0,1560,3.1011309926822537,3.1011309926822537,1.0992199742650275,0.0,3.101131719110601,7.264283470178366e-07,0.0
26,1620.0,1620,3.1008313865537613,3.1008313865537613,1.143152661512035,0.0,3.100832112983364,7.264296025038324e-07,0.0
27,1680.0,1680,3.1005203115966027,3.1005203115966027,1.187081104338886,0.0,3.1005210380275092,7.264309063108337e-07,0.0
28,1740.0,1740,3.100197773964617,3.100197773964617,1.2310051402705076,0.0,3.1001985003968757,7.264322584426501e-07,0.0
29,1800.0,1800,3.0998637800375533,3.0998637800375533,1.2749246069190057,0.0,3.0998645064712127,7.2643365890325e-07,0.0
30,1860.0,1860,3.099518336415851,3.099518336415851,1.3188393419868667,0.0,3.0995190628509586,7.264351076965295e-07,0.0
31,1920.0,1920,3.0991614499293973,3.0991614499293973,1.3627491832700835,0.0,3.0991621763660024,7.264366048268035e-07,0.0
32,1980.0,1980,3.098793127628456,3.098793127628456,1.4066539686614052,0.0,3.0987938540666065,7.264381502982567e-07,0.0
33,2040.0,2040,3.0984133767894124,3.0984133767894124,1.4505535361534598,0.0,3.0984141032291572,7.264397441154274e-07,0.0
34,2100.0,2100,3.0980222049115693,3.0980222049115698,1.4944477238419573,0.0,3.098022931352956,7.26441386282948e-07,0.0
35,2160.0,2160,3.0976196197172774,3.0976196197172774,1.538336369928848,0.0,3.097620346160354,7.264430768054503e-07,0.0
36,2220.0,2220,3.0972056291505337,3.0972056291505337,1.582219312725482,0.0,3.097206355595349,7.26444815687906e-07,0.0
37,2280.0,2280,3.096780241379995,3.096780241379995,1.6260963906557497,0.0,3.096780967826598,7.264466029353222e-07,0.0
38,2340.0,2340,3.096343464795421,3.096343464795421,1.6699674422592632,0.0,3.0963441912438596,7.26448438552764e-07,0.0
39,2400.0,2400,3.095895308005898,3.095895308005898,1.7138323061944907,0.0,3.0958960344562207,7.264503225456644e-07,0.0
40,2460.0,2460,3.0954357798471213,3.0954357798471213,1.757690821241862,0.0,3.0954365062993765,7.2645225491937e-07,0.0
41,2520.0,2520,3.0949648893709036,3.0949648893709036,1.8015428263069793,0.0,3.094965615825139,7.264542356795374e-07,0.0
42,2580.0,2580,3.0944826458499155,3.0944826458499155,1.8453881604236784,0.0,3.0944833723061804,7.264562648318235e-07,0.0
43,2640.0,2640,3.0939890587796968,3.093989058779697,1.8892266627571586,0.0,3.0939897852380396,7.264583423821447e-07,0.0
