,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.773422508319754,8.773422508319754,-2.392154515813787e-14,0.0,8.77342256465859,5.633883574238648e-08,86.48931669135325
1,120.0,120,8.773417740998669,8.773417740998669,0.12429015206089755,0.0,8.773417797337505,5.6338835734911576e-08,0.06575342465753424
2,180.0,180,8.77340820605859,8.77340820605859,0.2485802365847703,0.0,8.773408262397426,5.6338835719960975e-08,0.03397260273972603
3,240.0,240,8.773393902902658,8.773393902902658,0.37287018603032523,0.0,8.773393959241494,5.633883569753389e-08,0.023148148148148147
4,300.0,300,8.773374830639602,8.773374830639602,0.4971599328478378,0.0,8.773374886978436,5.633883566763112e-08,0.12
5,360.0,360,8.773350988078311,8.773350988078311,0.6214494094749571,0.0,8.773351044417147,5.6338835630253436e-08,0.0
6,420.0,420,8.773322373728483,8.773322373728483,0.745738548332458,0.0,8.773322430067319,5.633883558539849e-08,0.0
7,480.0,480,8.773288985806627,8.773288985806627,0.8700272818200031,0.0,8.773289042145462,5.6338835533068634e-08,0.0
8,540.0,540,8.773250822225071,8.773250822225071,0.9943155423119885,0.0,8.773250878563905,5.633883547326073e-08,0.0
9,600.0,600,8.773207880601696,8.773207880601696,1.1186032621532351,0.0,8.77320793694053,5.63388354059787e-08,0.0
10,660.0,660,8.773160158254587,8.773160158254587,1.2428903736548174,0.0,8.773160214593421,5.6338835331218625e-08,0.0
11,720.0,720,8.773107652204768,8.773107652204768,1.3671768090898158,0.0,8.773107708543604,5.633883524898364e-08,0.0
12,780.0,780,8.7730503591753,8.7730503591753,1.491462500689108,0.0,8.773050415514136,5.633883515926745e-08,0.0
13,840.0,840,8.772988275589075,8.772988275589075,1.6157473806371498,0.0,8.77298833192791,5.6338835062074786e-08,0.0
14,900.0,900,8.772921397567648,8.772921397567648,1.74003138106772,0.0,8.772921453906484,5.633883495740642e-08,0.0
15,960.0,960,8.772849720938323,8.772849720938323,1.8643144340596531,0.0,8.772849777277159,5.6338834845259226e-08,0.0
16,1020.0,1020,8.772773241227291,8.772773241227291,1.9885964716326707,0.0,8.772773297566125,5.633883472563083e-08,0.0
17,1080.0,1080,8.772691953658805,8.772691953658805,2.112877425743116,0.0,8.772692009997638,5.6338834598524385e-08,0.0
18,1140.0,1140,8.772605853162178,8.772605853162178,2.2371572282796737,0.0,8.772605909501014,5.6338834463939095e-08,0.0
19,1200.0,1200,8.77251493436,8.77251493436,2.361435811059196,0.0,8.772514990698834,5.633883432187104e-08,0.0
20,1260.0,1260,8.772419191580317,8.772419191580317,2.4857131058223545,0.0,8.772419247919151,5.633883417232493e-08,0.0
21,1320.0,1320,8.772318618850834,8.772318618850834,2.6099890442294673,0.0,8.772318675189666,5.6338834015299194e-08,0.0
22,1380.0,1380,8.772213209890454,8.772213209890454,2.734263557856245,0.0,8.772213266229286,5.633883385078912e-08,0.0
23,1440.0,1440,8.772102958125542,8.772102958125542,2.8585365781894185,0.0,8.772103014464376,5.6338833678796265e-08,0.0
24,1500.0,1500,8.771987856675008,8.771987856675008,2.9828080366225884,0.0,8.77198791301384,5.633883349932222e-08,0.0
25,1560.0,1560,8.771867898361977,8.771867898361977,3.1070778644518757,0.0,8.77186795470081,5.633883331236304e-08,0.0
26,1620.0,1620,8.771743075699655,8.771743075699655,3.2313459928717285,0.0,8.77174313203849,5.6338833117921884e-08,0.0
27,1680.0,1680,8.771613380903306,8.771613380903306,3.3556123529705317,0.0,8.77161343724214,5.633883291599245e-08,0.0
