,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.467887008450298,15.467887008450298,3.212376136565592e-13,0.0,15.467887128037969,1.1958766946282565e-07,193.72500995727916
1,120.0,120,15.467887008461783,15.467887008461785,0.21912839898781925,0.0,15.467887128049453,1.195876661138825e-07,0.06575342465753424
2,180.0,180,15.46788700848476,15.46788700848476,0.43825679797547634,0.0,15.467887128072421,1.1958765941601844e-07,0.03397260273972603
3,240.0,240,15.467887008519225,15.467887008519227,0.6573851969634597,0.0,15.467887128106879,1.195876493692922e-07,0.023148148148148147
4,300.0,300,15.46788700856519,15.46788700856519,0.8765135959519312,0.0,15.467887128152828,1.1958763597378065e-07,0.12
5,360.0,360,15.467887008622652,15.467887008622652,1.095641994941054,0.0,15.467887128210274,1.1958761922961125e-07,0.0
6,420.0,420,15.46788700869162,15.467887008691621,1.314770393930991,0.0,15.467887128279221,1.1958759913693177e-07,0.0
7,480.0,480,15.467887008772102,15.467887008772102,1.5338987929219046,0.0,15.467887128359681,1.1958757569588584e-07,0.0
8,540.0,540,15.467887008864109,15.467887008864109,1.7530271919139588,0.0,15.46788712845166,1.1958754890670012e-07,0.0
9,600.0,600,15.467887008967647,15.467887008967647,1.9721555909073167,0.0,15.46788712855517,1.1958751876958303e-07,0.0
10,660.0,660,15.46788700908273,15.46788700908273,2.191283989902141,0.0,15.467887128670219,1.1958748528480168e-07,0.0
11,720.0,720,15.467887009209372,15.467887009209372,2.4104123888985964,0.0,15.467887128796821,1.1958744845263734e-07,0.0
12,780.0,780,15.467887009347583,15.467887009347583,2.6295407878968455,0.0,15.467887128934994,1.1958740827340974e-07,0.0
13,840.0,840,15.46788700949738,15.467887009497382,2.8486691868970526,0.0,15.467887129084747,1.1958736474744267e-07,0.0
14,900.0,900,15.467887009658781,15.467887009658781,3.0677975858993825,0.0,15.467887129246101,1.1958731787513476e-07,0.0
15,960.0,960,15.467887009831802,15.467887009831802,3.286925984903999,0.0,15.467887129419074,1.195872676568482e-07,0.0
16,1020.0,1020,15.467887010016462,15.467887010016463,3.5060543839110663,0.0,15.46788712960368,1.1958721409304438e-07,0.0
17,1080.0,1080,15.467887010212783,15.467887010212783,3.7251827829207502,0.0,15.467887129799943,1.195871571841604e-07,0.0
18,1140.0,1140,15.467887010420782,15.467887010420784,3.9443111819332146,0.0,15.467887130007883,1.195870969306718e-07,0.0
19,1200.0,1200,15.467887010640485,15.467887010640489,4.163439580948626,0.0,15.467887130227524,1.1958703333310874e-07,0.0
20,1260.0,1260,15.467887010871918,15.46788701087192,4.382567979967151,0.0,15.467887130458887,1.1958696639201352e-07,0.0
21,1320.0,1320,15.4678870111151,15.467887011115101,4.6016963789889545,0.0,15.467887130702,1.1958689610793862e-07,0.0
22,1380.0,1380,15.46788701137006,15.467887011370062,4.820824778014202,0.0,15.467887130956885,1.1958682248148904e-07,0.0
23,1440.0,1440,15.467887011636826,15.46788701163683,5.039953177043064,0.0,15.467887131223575,1.1958674551329413e-07,0.0
24,1500.0,1500,15.467887011915426,15.46788701191543,5.259081576075704,0.0,15.467887131502096,1.1958666520399941e-07,0.0
25,1560.0,1560,15.46788701220589,15.467887012205892,5.47820997511229,0.0,15.467887131792477,1.1958658155430502e-07,0.0
26,1620.0,1620,15.46788701250825,15.46788701250825,5.697338374152993,0.0,15.467887132094745,1.1958649456491112e-07,0.0
27,1680.0,1680,15.467887012822533,15.467887012822535,5.916466773197978,0.0,15.46788713240894,1.1958640423656239e-07,0.0
28,1740.0,1740,15.467887013148777,15.46788701314878,6.135595172247417,0.0,15.467887132735092,1.1958631057000953e-07,0.0
29,1800.0,1800,15.467887013487013,15.467887013487017,6.354723571301477,0.0,15.46788713307323,1.1958621356607215e-07,0.0
30,1860.0,1860,15.467887013837283,15.467887013837283,6.573851970360329,0.0,15.467887133423398,1.1958611322557177e-07,0.0
31,1920.0,1920,15.467887014199613,15.467887014199615,6.792980369424144,0.0,15.467887133785625,1.195860095493583e-07,0.0
32,1980.0,1980,15.46788701457405,15.46788701457405,7.012108768493092,0.0,15.467887134159954,1.195859025382958e-07,0.0
33,2040.0,2040,15.467887014960626,15.467887014960628,7.231237167567345,0.0,15.467887134546421,1.195857921933232e-07,0.0
