,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606262508407138,9.60626250840716,2.868751067815379e-12,0.0,9.60626269826178,1.898546018071044e-07,117.98956079680147
1,120.0,120,9.606262509415213,9.606262509415235,0.13608871839815764,0.0,9.606262699269818,1.8985456341137453e-07,0.06575342465753424
2,180.0,180,9.60626251143133,9.606262511431352,0.27217743680777406,0.0,9.606262701285859,1.8985448661983782e-07,0.03397260273972603
3,240.0,240,9.606262514455425,9.606262514455445,0.4082661552459214,0.0,9.606262704309836,1.8985437143236667e-07,0.023148148148148147
4,300.0,300,9.606262518487394,9.606262518487416,0.5443548737269103,0.0,9.606262708341653,1.8985421784873963e-07,0.12
5,360.0,360,9.60626252352711,9.60626252352713,0.680443592265019,0.0,9.606262713381176,1.8985402586869403e-07,0.0
6,420.0,420,9.606262529574403,9.606262529574424,0.8165323108745243,0.0,9.60626271942824,1.898537954918845e-07,0.0
7,480.0,480,9.606262536629078,9.606262536629101,0.9526210295697001,0.0,9.606262726482647,1.898535267178945e-07,0.0
8,540.0,540,9.606262544690905,9.606262544690924,1.0887097483648178,0.0,9.606262734544165,1.8985321954622479e-07,0.0
9,600.0,600,9.606262553759615,9.606262553759635,1.2247984672741454,0.0,9.60626274361253,1.8985287397634617e-07,0.0
10,660.0,660,9.606262563834914,9.606262563834933,1.3608871863119472,0.0,9.606262753687442,1.8985249000762817e-07,0.0
11,720.0,720,9.60626257491647,9.606262574916489,1.4969759054924832,0.0,9.606262764768578,1.898520676393651e-07,0.0
12,780.0,780,9.606262587003918,9.60626258700394,1.633064624830009,0.0,9.606262776855566,1.8985160687083825e-07,0.0
13,840.0,840,9.606262600096867,9.606262600096889,1.7691533443387746,0.0,9.606262789948016,1.8985110770118064e-07,0.0
14,900.0,900,9.606262614194883,9.606262614194904,1.9052420640330248,0.0,9.606262804045494,1.8985057012950461e-07,0.0
15,960.0,960,9.606262629297506,9.606262629297527,2.0413307839269983,0.0,9.606262819147542,1.898499941548512e-07,0.0
16,1020.0,1020,9.606262645404241,9.60626264540426,2.1774195040349267,0.0,9.606262835253661,1.8984937977618644e-07,0.0
17,1080.0,1080,9.60626266251456,9.606262662514581,2.3135082243710356,0.0,9.606262852363328,1.898487269923956e-07,0.0
18,1140.0,1140,9.606262680627902,9.606262680627921,2.449596944949542,0.0,9.606262870475977,1.8984803580230578e-07,0.0
19,1200.0,1200,9.606262699743674,9.606262699743693,2.585685665784655,0.0,9.606262889591019,1.8984730620468968e-07,0.0
20,1260.0,1260,9.606262719861247,9.606262719861267,2.7217743868905777,0.0,9.606262909707825,1.898465381982168e-07,0.0
21,1320.0,1320,9.606262740979966,9.606262740979988,2.8578631082815007,0.0,9.60626293082574,1.898457317815247e-07,0.0
22,1380.0,1380,9.606262763099139,9.606262763099158,2.9939518299716075,0.0,9.606262952944066,1.898448869531459e-07,0.0
23,1440.0,1440,9.606262786218037,9.606262786218059,3.1300405519750707,0.0,9.60626297606208,1.898440037115772e-07,0.0
24,1500.0,1500,9.606262810335908,9.60626281033593,3.2661292743060546,0.0,9.60626300017903,1.8984308205522726e-07,0.0
25,1560.0,1560,9.606262835451963,9.606262835451982,3.40221799697871,0.0,9.606263025294126,1.89842121982439e-07,0.0
26,1620.0,1620,9.606262861565376,9.606262861565398,3.5383067200071787,0.0,9.606263051406541,1.8984112349147656e-07,0.0
27,1680.0,1680,9.606262888675296,9.606262888675316,3.674395443405589,0.0,9.606263078515422,1.8984008658056658e-07,0.0
28,1740.0,1740,9.606262916780834,9.606262916780853,3.8104841671880596,0.0,9.606263106619886,1.8983901124784176e-07,0.0
29,1800.0,1800,9.60626294588107,9.60626294588109,3.946572891368694,0.0,9.606263135719008,1.898378974913655e-07,0.0
30,1860.0,1860,9.606262975975055,9.606262975975076,4.082661615961585,0.0,9.606263165811841,1.8983674530913167e-07,0.0
31,1920.0,1920,9.606263007061802,9.606263007061822,4.21875034098081,0.0,9.606263196897396,1.8983555469907414e-07,0.0
32,1980.0,1980,9.606263039140297,9.606263039140316,4.354839066440433,0.0,9.606263228974663,1.8983432565905542e-07,0.0
33,2040.0,2040,9.60626307220949,9.606263072209511,4.490927792354504,0.0,9.606263262042589,1.8983305818688175e-07,0.0
34,2100.0,2100,9.606263106268303,9.606263106268322,4.627016518737059,0.0,9.606263296100094,1.898317522802731e-07,0.0
35,2160.0,2160,9.606263141315619,9.606263141315639,4.763105245602116,0.0,9.606263331146067,1.8983040793686674e-07,0.0
36,2220.0,2220,9.606263177350295,9.606263177350316,4.899193972963681,0.0,9.606263367179363,1.898290251542644e-07,0.0
37,2280.0,2280,9.606263214371157,9.606263214371177,5.035282700835739,0.0,9.606263404198803,1.898276039299852e-07,0.0
38,2340.0,2340,9.606263252376996,9.606263252377016,5.171371429232264,0.0,9.60626344220318,1.8982614426146193e-07,0.0
39,2400.0,2400,9.606263291366568,9.606263291366588,5.307460158167207,0.0,9.606263481191254,1.8982464614610297e-07,0.0
40,2460.0,2460,9.606263331338603,9.606263331338623,5.443548887654506,0.0,9.606263521161752,1.8982310958119662e-07,0.0
41,2520.0,2520,9.606263372291798,9.606263372291817,5.579637617708079,0.0,9.606263562113375,1.8982153456399368e-07,0.0
42,2580.0,2580,9.606263414224818,9.606263414224838,5.715726348341826,0.0,9.606263604044777,1.8981992109167919e-07,0.0
43,2640.0,2640,9.606263457136293,9.606263457136313,5.851815079569628,0.0,9.606263646954602,1.8981826916133125e-07,0.0
44,2700.0,2700,9.606263501024825,9.606263501024848,5.9879038114053476,0.0,9.606263690841446,1.898165787700224e-07,0.0
45,2760.0,2760,9.60626354588899,9.606263545889009,6.123992543862825,0.0,9.60626373570388,1.8981484991470124e-07,0.0
46,2820.0,2820,9.60626359172732,9.60626359172734,6.260081276955881,0.0,9.606263781540441,1.8981308259226758e-07,0.0
47,2880.0,2880,9.606263638538326,9.606263638538346,6.3961700106983175,0.0,9.606263828349642,1.8981127679954997e-07,0.0
48,2940.0,2940,9.606263686320482,9.606263686320501,6.532258745103916,0.0,9.606263876129955,1.8980943253332628e-07,0.0
49,3000.0,3000,9.606263735072234,9.606263735072254,6.668347480186431,0.0,9.606263924879825,1.8980754979026737e-07,0.0
50,3060.0,3060,9.606263784791999,9.606263784792018,6.8044362159595995,0.0,9.606263974597667,1.8980562856702913e-07,0.0
51,3120.0,3120,9.606263835478156,9.606263835478178,6.940524952437137,0.0,9.606264025281865,1.8980366886013608e-07,0.0
52,3180.0,3180,9.60626388712906,9.606263887129082,7.076613689632732,0.0,9.606264076930772,1.898016706661071e-07,0.0
53,3240.0,3240,9.606263939743036,9.606263939743055,7.212702427560053,0.0,9.60626412954271,1.8979963398135224e-07,0.0
54,3300.0,3300,9.606263993318368,9.60626399331839,7.348791166232744,0.0,9.606264183115968,1.8979755880220267e-07,0.0
55,3360.0,3360,9.60626404785332,9.606264047853342,7.484879905664423,0.0,9.606264237648807,1.8979544512497655e-07,0.0
56,3420.0,3420,9.606264103346124,9.606264103346145,7.620968645868686,0.0,9.606264293139459,1.8979329294586992e-07,0.0
57,3480.0,3480,9.606264159794978,9.606264159794998,7.757057386859102,0.0,9.606264349586121,1.8979110226102827e-07,0.0
58,3540.0,3540,9.606264217198051,9.606264217198072,7.8931461286492155,0.0,9.606264406986966,1.897888730665407e-07,0.0
59,3600.0,3600,9.606264275553484,9.606264275553505,8.029234871252543,0.0,9.606264465340129,1.8978660535839693e-07,0.0
60,3660.0,3660,9.606264334859384,9.606264334859404,8.16532361468258,0.0,9.606264524643723,1.897842991325622e-07,0.0
61,3720.0,3720,9.60626439511383,9.60626439511385,8.301412358952787,0.0,9.606264584895825,1.8978195438489107e-07,0.0
62,3780.0,3780,9.606264456314872,9.606264456314891,8.437501104076604,0.0,9.606264646094484,1.8977957111122128e-07,0.0
63,3840.0,3840,9.60626451846053,9.606264518460552,8.573589850067444,0.0,9.60626470823772,1.8977714930725342e-07,0.0
64,3900.0,3900,9.606264581548794,9.606264581548816,8.709678596938684,0.0,9.606264771323524,1.8977468896867135e-07,0.0
65,3960.0,3960,9.606264645577625,9.606264645577644,8.845767344703681,0.0,9.606264835349855,1.8977219009108753e-07,0.0
66,4020.0,4020,9.60626471054495,9.60626471054497,8.981856093375761,0.0,9.606264900314644,1.897696526700056e-07,0.0
67,4080.0,4080,9.606264776448674,9.606264776448695,9.117944842968214,0.0,9.606264966215791,1.8976707670092164e-07,0.0
68,4140.0,4140,9.606264843286668,9.606264843286688,9.254033593494311,0.0,9.606265033051171,1.897644621792174e-07,0.0
69,4200.0,4200,9.606264911056774,9.606264911056794,9.390122344967285,0.0,9.606265100818622,1.8976180910022e-07,0.0
70,4260.0,4260,9.606264979756808,9.606264979756828,9.526211097400344,0.0,9.606265169515966,1.897591174592005e-07,0.0
71,4320.0,4320,9.606265049384554,9.606265049384573,9.662299850806656,0.0,9.60626523914098,1.8975638725133402e-07,0.0
72,4380.0,4380,9.606265119937769,9.606265119937788,9.798388605199369,0.0,9.606265309691427,1.897536184717602e-07,0.0
73,4440.0,4440,9.606265191414177,9.606265191414199,9.934477360591593,0.0,9.606265381165029,1.89750811115536e-07,0.0
74,4500.0,4500,9.606265263811483,9.606265263811503,10.070566116996407,0.0,9.60626545355949,1.8974796517764342e-07,0.0
75,4560.0,4560,9.606265337127356,9.606265337127375,10.206654874426853,0.0,9.606265526872477,1.897450806530193e-07,0.0
76,4620.0,4620,9.606265411359438,9.606265411359457,10.34274363289595,0.0,9.606265601101633,1.897421575364992e-07,0.0
77,4680.0,4680,9.60626548650534,9.60626548650536,10.478832392416672,0.0,9.606265676244574,1.8973919582287556e-07,0.0
78,4740.0,4740,9.606265562562651,9.60626556256267,10.61492115300197,0.0,9.606265752298887,1.8973619550686567e-07,0.0
79,4800.0,4800,9.606265639528928,9.606265639528948,10.751009914664753,0.0,9.606265829262126,1.8973315658312123e-07,0.0
80,4860.0,4860,9.606265717401705,9.606265717401724,10.887098677417898,0.0,9.606265907131823,1.8973007904622821e-07,0.0
81,4920.0,4920,9.60626579617848,9.606265796178501,11.023187441274247,0.0,9.606265985905482,1.8972696289069748e-07,0.0
82,4980.0,4980,9.606265875856732,9.606265875856751,11.15927620624661,0.0,9.606266065580579,1.8972380811098178e-07,0.0
83,5040.0,5040,9.606265956433907,9.606265956433926,11.295364972347755,0.0,9.60626614615456,1.897206147014532e-07,0.0
84,5100.0,5100,9.606266037907425,9.606266037907444,11.431453739590417,0.0,9.606266227624847,1.8971738265642927e-07,0.0
85,5160.0,5160,9.60626612027468,9.6062661202747,11.567542507987294,0.0,9.60626630998883,1.8971411197015449e-07,0.0
86,5220.0,5220,9.606266203533039,9.606266203533059,11.703631277551048,0.0,9.606266393243883,1.8971080263681885e-07,0.0
87,5280.0,5280,9.60626628767984,9.606266287679864,11.839720048294303,0.0,9.606266477387338,1.8970745465051664e-07,0.0
88,5340.0,5340,9.606266372712403,9.606266372712422,11.975808820229647,0.0,9.60626656241651,1.8970406800529898e-07,0.0
89,5400.0,5400,9.606266458628001,9.606266458628024,12.111897593369624,0.0,9.606266648328685,1.8970064269513449e-07,0.0
90,5460.0,5460,9.606266545423905,9.606266545423926,12.247986367726748,0.0,9.606266735121125,1.8969717871394291e-07,0.0
91,5520.0,5520,9.606266633097345,9.606266633097366,12.384075143313492,0.0,9.60626682279106,1.8969367605555956e-07,0.0
92,5580.0,5580,9.606266721645529,9.606266721645548,12.52016392014228,0.0,9.606266911335704,1.8969013471375598e-07,0.0
93,5640.0,5640,9.606266811065638,9.606266811065657,12.656252698225513,0.0,9.606267000752231,1.8968655468223048e-07,0.0
94,5700.0,5700,9.606266901354823,9.606266901354843,12.792341477575535,0.0,9.6062670910378,1.8968293595465703e-07,0.0
95,5760.0,5760,9.606266992510223,9.606266992510243,12.928430258204665,0.0,9.60626718218954,1.8967927852456882e-07,0.0
96,5820.0,5820,9.606267084528934,9.606267084528954,13.064519040125171,0.0,9.606267274204557,1.8967558238549526e-07,0.0
97,5880.0,5880,9.60626717740804,9.606267177408059,13.200607823349285,0.0,9.606267367079926,1.89671847530872e-07,0.0
98,5940.0,5940,9.606267271144592,9.606267271144612,13.336696607889193,0.0,9.606267460812706,1.896680739540708e-07,0.0
99,6000.0,6000,9.60626736573562,9.60626736573564,13.472785393757047,0.0,9.606267555399922,1.8966426164839405e-07,0.0
100,6060.0,6060,9.606267461178126,9.606267461178149,13.608874180964948,0.0,9.606267650838577,1.896604106070841e-07,0.0
101,6120.0,6120,9.606267557469092,9.606267557469112,13.74496296952496,0.0,9.606267747125653,1.8965652082331565e-07,0.0
102,6180.0,6180,9.60626765460547,9.606267654605489,13.881051759449102,0.0,9.6062678442581,1.896525922901753e-07,0.0
103,6240.0,6240,9.606267752584186,9.606267752584206,14.017140550749355,0.0,9.606267942232853,1.8964862500072707e-07,0.0
104,6300.0,6300,9.606267851402151,9.60626785140217,14.153229343437646,0.0,9.60626804104681,1.8964461894792804e-07,0.0
105,6360.0,6360,9.606267951056244,9.606267951056266,14.28931813752587,0.0,9.606268140696859,1.8964057412467712e-07,0.0
106,6420.0,6420,9.606268051543324,9.606268051543344,14.425406933025869,0.0,9.606268241179855,1.896364905238394e-07,0.0
107,6480.0,6480,9.606268152860222,9.606268152860242,14.561495729949444,0.0,9.60626834249263,1.8963236813815428e-07,0.0
108,6540.0,6540,9.606268255003748,9.606268255003767,14.69758452830835,0.0,9.606268444631995,1.8962820696035178e-07,0.0
109,6600.0,6600,9.60626835797069,9.606268357970709,14.833673328114301,0.0,9.606268547594736,1.8962400698306993e-07,0.0
110,6660.0,6660,9.606268461757807,9.606268461757827,14.969762129378957,0.0,9.606268651377613,1.896197681988717e-07,0.0
111,6720.0,6720,9.606268566361843,9.606268566361862,15.105850932113945,0.0,9.606268755977373,1.8961549060026006e-07,0.0
112,6780.0,6780,9.606268671779514,9.606268671779533,15.241939736330831,0.0,9.606268861390726,1.896111741796985e-07,0.0
113,6840.0,6840,9.60626877800751,9.606268778007529,15.378028542041145,0.0,9.606268967614367,1.896068189295342e-07,0.0
114,6900.0,6900,9.606268885042505,9.606268885042525,15.514117349256363,0.0,9.60626907464497,1.8960242484210873e-07,0.0
115,6960.0,6960,9.606268992881148,9.60626899288117,15.650206157987924,0.0,9.606269182479181,1.8959799190962473e-07,0.0
116,7020.0,7020,9.606269101520066,9.606269101520088,15.786294968247207,0.0,9.606269291113627,1.8959352012429052e-07,0.0
117,7080.0,7080,9.606269210955862,9.606269210955881,15.922383780045552,0.0,9.606269400544912,1.8958900947819994e-07,0.0
118,7140.0,7140,9.606269321185119,9.606269321185138,16.05847259339425,0.0,9.60626951076962,1.8958445996340552e-07,0.0
119,7200.0,7200,9.606269432204396,9.606269432204416,16.194561408304537,0.0,9.606269621784307,1.8957987157187158e-07,0.0
120,7260.0,7260,9.606269544010232,9.606269544010251,16.330650224787608,0.0,9.606269733585515,1.8957524429553063e-07,0.0
121,7320.0,7320,9.606269656599148,9.606269656599167,16.466739042854606,0.0,9.606269846169763,1.895705781262231e-07,0.0
122,7380.0,7380,9.606269769967634,9.606269769967653,16.602827862516627,0.0,9.606269959533547,1.8956587305573697e-07,0.0
123,7440.0,7440,9.606269884112168,9.606269884112187,16.73891668378471,0.0,9.606270073673336,1.8956112907577007e-07,0.0
124,7500.0,7500,9.606269999029205,9.606269999029227,16.87500550666985,0.0,9.606270188585592,1.89556346177994e-07,0.0
125,7560.0,7560,9.606270114715178,9.606270114715198,17.011094331182996,0.0,9.606270304266742,1.895515243539903e-07,0.0
126,7620.0,7620,9.606270231166501,9.606270231166521,17.14718315733504,0.0,9.606270420713203,1.8954666359526542e-07,0.0
127,7680.0,7680,9.606270348379562,9.606270348379581,17.283271985136818,0.0,9.606270537921366,1.8954176389329014e-07,0.0
128,7740.0,7740,9.606270466350738,9.606270466350757,17.419360814599127,0.0,9.606270655887602,1.8953682523944704e-07,0.0
129,7800.0,7800,9.606270585076379,9.606270585076398,17.555449645732704,0.0,9.606270774608266,1.8953184762505116e-07,0.0
130,7860.0,7860,9.606270704552816,9.606270704552836,17.691538478548242,0.0,9.606270894079687,1.8952683104136504e-07,0.0
131,7920.0,7920,9.606270824776367,9.606270824776386,17.827627313056375,0.0,9.60627101429818,1.8952177547960422e-07,0.0
132,7980.0,7980,9.606270945743319,9.606270945743338,17.963716149267682,0.0,9.60627113526004,1.895166809308754e-07,0.0
133,8040.0,8040,9.60627106744995,9.606271067449969,18.0998049871927,0.0,9.606271256961536,1.8951154738623846e-07,0.0
134,8100.0,8100,9.606271189892515,9.606271189892535,18.235893826841913,0.0,9.60627137939893,1.8950637483670064e-07,0.0
135,8160.0,8160,9.60627131306725,9.60627131306727,18.371982668225737,0.0,9.60627150256845,1.8950116327319413e-07,0.0
136,8220.0,8220,9.606271436970369,9.606271436970388,18.50807151135455,0.0,9.60627162646632,1.8949591268660802e-07,0.0
137,8280.0,8280,9.606271561598076,9.606271561598096,18.64416035623867,0.0,9.606271751088737,1.8949062306772248e-07,0.0
138,8340.0,8340,9.606271686946549,9.606271686946567,18.78024920288836,0.0,9.606271876431883,1.8948529440728956e-07,0.0
139,8400.0,8400,9.60627181301195,9.60627181301197,18.916338051313833,0.0,9.606272002491915,1.8947992669597502e-07,0.0
140,8460.0,8460,9.606271939790425,9.606271939790444,19.05242690152524,0.0,9.606272129264985,1.8947451992439762e-07,0.0
141,8520.0,8520,9.606272067278102,9.606272067278121,19.1885157535327,0.0,9.606272256747214,1.894690740830993e-07,0.0
142,8580.0,8580,9.606272195471089,9.606272195471108,19.324604607346235,0.0,9.606272384934718,1.894635891625637e-07,0.0
143,8640.0,8640,9.606272324365477,9.606272324365495,19.460693462975858,0.0,9.60627251382358,1.8945806515320886e-07,0.0
