,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,10.324254423517267,10.324254423517267,2.8184699813623528e-15,0.0,10.324254439053819,1.553654900231241e-08,145.40357223188366
1,120.0,120,10.324247190793777,10.324247190793777,0.1462602709609915,0.0,10.324247206330327,1.5536550164094297e-08,0.06575342465753424
2,180.0,180,10.32423272535494,10.32423272535494,0.2925204394583974,0.0,10.324232740891492,1.5536552487650372e-08,0.03397260273972603
3,240.0,240,10.324211027213888,10.324211027213888,0.4387804030287531,0.0,10.324211042750445,1.5536555972966324e-08,0.023148148148148147
4,300.0,300,10.324182096389508,10.324182096389508,0.5850400592087773,0.0,10.324182111926067,1.5536560620019717e-08,0.12
5,360.0,360,10.324145932915426,10.324145932915426,0.731299305535456,0.0,10.324145948451994,1.553656642877914e-08,0.0
6,420.0,420,10.324102536824466,10.324102536824466,0.8775580395462519,0.0,10.324102552361039,1.5536573399206765e-08,0.0
7,480.0,480,10.324051908158884,10.324051908158884,1.0238161587790924,0.0,10.324051923695466,1.5536581531260078e-08,0.0
8,540.0,540,10.32399404696834,10.32399404696834,1.170073560772504,0.0,10.323994062504928,1.553659082488373e-08,0.0
9,600.0,600,10.323928953311503,10.323928953311503,1.3163301430657162,0.0,10.323928968848106,1.5536601280018323e-08,0.0
10,660.0,660,10.323856627252598,10.323856627252598,1.4625858031987895,0.0,10.32385664278921,1.5536612896593766e-08,0.0
11,720.0,720,10.323777068860316,10.323777068860316,1.6088404387126953,0.0,10.323777084396943,1.553662567453805e-08,0.0
12,780.0,780,10.32369027821277,10.32369027821277,1.755093947149377,0.0,10.32369029374941,1.5536639613765705e-08,0.0
13,840.0,840,10.323596255401071,10.323596255401071,1.901346226051885,0.0,10.323596270937726,1.5536654714187834e-08,0.0
14,900.0,900,10.323495000510157,10.323495000510157,2.047597172964561,0.0,10.323495016046829,1.5536670975704656e-08,0.0
15,960.0,960,10.32338651364482,10.32338651364482,2.1938466854329484,0.0,10.323386529181509,1.5536688398212534e-08,0.0
16,1020.0,1020,10.323270794909812,10.323270794909812,2.340094661004077,0.0,10.323270810446518,1.553670698159608e-08,0.0
17,1080.0,1080,10.323147844418871,10.323147844418871,2.4863409972264594,0.0,10.323147859955599,1.5536726725737552e-08,0.0
18,1140.0,1140,10.32301766229422,10.32301766229422,2.6325855916502205,0.0,10.323017677830967,1.5536747630504903e-08,0.0
19,1200.0,1200,10.322880248662466,10.322880248662466,2.778828341827215,0.0,10.322880264199236,1.5536769695763935e-08,0.0
20,1260.0,1260,10.322735603659202,10.322735603659202,2.925069145311094,0.0,10.322735619195996,1.553679292137213e-08,0.0
21,1320.0,1320,10.32258372742682,10.32258372742682,3.0713078996574263,0.0,10.322583742963639,1.553681730717606e-08,0.0
22,1380.0,1380,10.322424620112413,10.322424620112413,3.217544502423799,0.0,10.322424635649256,1.5536842853018676e-08,0.0
23,1440.0,1440,10.322258281876358,10.322258281876358,3.363778851169885,0.0,10.322258297413228,1.5536869558733733e-08,0.0
24,1500.0,1500,10.322084712879887,10.322084712879887,3.5100108434576267,0.0,10.322084728416785,1.5536897424145795e-08,0.0
25,1560.0,1560,10.32190391329228,10.32190391329228,3.656240376851252,0.0,10.321903928829206,1.553692644907452e-08,0.0
26,1620.0,1620,10.32171588329399,10.32171588329399,3.8024673489173857,0.0,10.321715898830945,1.5536956633331655e-08,0.0
27,1680.0,1680,10.321520623066323,10.321520623066323,3.9486916572252104,0.0,10.32152063860331,1.553698797671805e-08,0.0
28,1740.0,1740,10.321318132802713,10.321318132802713,4.094913199346476,0.0,10.321318148339731,1.5537020479029645e-08,0.0
29,1800.0,1800,10.321108412704014,10.321108412704014,4.241131872855673,0.0,10.321108428241068,1.5537054140058522e-08,0.0
30,1860.0,1860,10.320891462970794,10.320891462970794,4.387347575330141,0.0,10.320891478507882,1.553708895958075e-08,0.0
31,1920.0,1920,10.320667283820795,10.320667283820795,4.533560204350053,0.0,10.32066729935792,1.5537124937369182e-08,0.0
32,1980.0,1980,10.32043587547058,10.32043587547058,4.679769657498674,0.0,10.32043589100774,1.5537162073190056e-08,0.0
33,2040.0,2040,10.320197238148937,10.320197238148937,4.825975832362333,0.0,10.320197253686137,1.5537200366802552e-08,0.0
34,2100.0,2100,10.319951372087683,10.319951372087683,4.972178626530602,0.0,10.319951387624922,1.553723981795026e-08,0.0
35,2160.0,2160,10.319698277529968,10.319698277529968,5.118377937596335,0.0,10.319698293067248,1.5537280426382097e-08,0.0
36,2220.0,2220,10.319437954723172,10.319437954723172,5.2645736631558355,0.0,10.319437970260495,1.5537322191828616e-08,0.0
37,2280.0,2280,10.319170403919227,10.319170403919227,5.410765700808906,0.0,10.319170419456592,1.5537365114017592e-08,0.0
38,2340.0,2340,10.318895625384394,10.318895625384394,5.55695394815892,0.0,10.318895640921804,1.553740919266739e-08,0.0
39,2400.0,2400,10.318613619385417,10.318613619385417,5.7031383028130245,0.0,10.318613634922873,1.5537454427489758e-08,0.0
40,2460.0,2460,10.318324386195648,10.318324386195648,5.849318662382144,0.0,10.318324401733149,1.55375008181864e-08,0.0
41,2520.0,2520,10.318027926103312,10.318027926103312,5.995494924481074,0.0,10.31802794164086,1.5537548364456666e-08,0.0
42,2580.0,2580,10.317724239395053,10.317724239395053,6.141666986728695,0.0,10.31772425493265,1.553759706598559e-08,0.0
43,2640.0,2640,10.317413326365834,10.317413326365834,6.287834746747949,0.0,10.31741334190348,1.5537646922454577e-08,0.0
44,2700.0,2700,10.317095187323806,10.317095187323806,6.4339981021659565,0.0,10.317095202861504,1.5537697933535204e-08,0.0
45,2760.0,2760,10.316769822575372,10.316769822575372,6.580156950614202,0.0,10.316769838113123,1.5537750098892843e-08,0.0
46,2820.0,2820,10.316437232440707,10.316437232440707,6.726311189728511,0.0,10.316437247978511,1.553780341818283e-08,0.0
47,2880.0,2880,10.316097417243576,10.316097417243576,6.872460717149246,0.0,10.316097432781433,1.5537857891058147e-08,0.0
48,2940.0,2940,10.315750377312671,10.315750377312671,7.018605430521354,0.0,10.315750392850587,1.553791351715661e-08,0.0
49,3000.0,3000,10.315396112990667,10.315396112990667,7.164745227494441,0.0,10.315396128528636,1.5537970296112607e-08,0.0
50,3060.0,3060,10.315034624621688,10.315034624621688,7.310880005722966,0.0,10.315034640159716,1.5538028227551562e-08,0.0
51,3120.0,3120,10.314665912554444,10.314665912554444,7.457009662866263,0.0,10.31466592809253,1.5538087311091628e-08,0.0
52,3180.0,3180,10.31428997715065,10.31428997715065,7.603134096588608,0.0,10.3142899926888,1.5538147546341767e-08,0.0
53,3240.0,3240,10.313906818775607,10.313906818775607,7.7492532045594,0.0,10.313906834313816,1.5538208932904966e-08,0.0
54,3300.0,3300,10.313516437800663,10.313516437800663,7.89536688445321,0.0,10.313516453338936,1.5538271470374803e-08,0.0
55,3360.0,3360,10.313118834607808,10.313118834607808,8.041475033949878,0.0,10.313118850146143,1.553833515833909e-08,0.0
56,3420.0,3420,10.312714009580985,10.312714009580985,8.187577550734643,0.0,10.312714025119384,1.5538399996375164e-08,0.0
57,3480.0,3480,10.312301963115244,10.312301963115244,8.333674332498196,0.0,10.312301978653709,1.5538465984051183e-08,0.0
58,3540.0,3540,10.311882695608185,10.311882695608185,8.479765276936819,0.0,10.311882711146719,1.5538533120932308e-08,0.0
59,3600.0,3600,10.311456207469702,10.311456207469702,8.625850281752424,0.0,10.311456223008303,1.5538601406571728e-08,0.0
60,3660.0,3660,10.311022499110077,10.311022499110077,8.771929244652734,0.0,10.311022514648748,1.5538670840517945e-08,0.0
61,3720.0,3720,10.310581570952662,10.310581570952662,8.918002063351283,0.0,10.310581586491402,1.5538741422307908e-08,0.0
62,3780.0,3780,10.310133423421536,10.310133423421536,9.0640686355676,0.0,10.31013343896035,1.5538813151472163e-08,0.0
63,3840.0,3840,10.309678056951329,10.309678056951329,9.210128859027227,0.0,10.309678072490215,1.5538886027531642e-08,0.0
64,3900.0,3900,10.309215471984192,10.309215471984192,9.35618263146186,0.0,10.30921548752315,1.5538960050005353e-08,0.0
65,3960.0,3960,10.308745668964495,10.308745668964495,9.502229850609458,0.0,10.30874568450353,1.553903521839563e-08,0.0
66,4020.0,4020,10.308268648348971,10.308268648348971,9.648270414214275,0.0,10.30826866388808,1.5539111532201392e-08,0.0
67,4080.0,4080,10.30778441059789,10.30778441059789,9.79430422002704,0.0,10.307784426137077,1.553918899091494e-08,0.0
68,4140.0,4140,10.307292956178161,10.307292956178161,9.940331165804999,0.0,10.307292971717429,1.5539267594017886e-08,0.0
69,4200.0,4200,10.306794285562711,10.306794285562711,10.086351149312009,0.0,10.306794301102059,1.553934734098137e-08,0.0
70,4260.0,4260,10.306288399233189,10.306288399233189,10.232364068318637,0.0,10.306288414772617,1.553942823127504e-08,0.0
71,4320.0,4320,10.305775297677416,10.305775297677416,10.37836982060226,0.0,10.305775313216927,1.5539510264354647e-08,0.0
72,4380.0,4380,10.305254981388925,10.305254981388925,10.524368303947174,0.0,10.30525499692852,1.5539593439671253e-08,0.0
73,4440.0,4440,10.30472745086788,10.30472745086788,10.67035941614467,0.0,10.304727466407558,1.5539677756664377e-08,0.0
74,4500.0,4500,10.304192706623553,10.304192706623553,10.81634305499312,0.0,10.304192722163316,1.55397632147684e-08,0.0
75,4560.0,4560,10.303650749166852,10.303650749166852,10.962319118298106,0.0,10.303650764706703,1.5539849813408956e-08,0.0
76,4620.0,4620,10.303101579019058,10.303101579019058,11.108287503872456,0.0,10.303101594558997,1.5539937552000134e-08,0.0
77,4680.0,4680,10.302545196708808,10.302545196708808,11.254248109536377,0.0,10.302545212248836,1.5540026429955165e-08,0.0
78,4740.0,4740,10.301981602767436,10.301981602767436,11.400200833117571,0.0,10.301981618307552,1.5540116446668484e-08,0.0
79,4800.0,4800,10.301410797737406,10.301410797737406,11.54614557245126,0.0,10.301410813277613,1.5540207601537513e-08,0.0
80,4860.0,4860,10.300832782164212,10.300832782164212,11.69208222538036,0.0,10.300832797704512,1.5540299893941293e-08,0.0
81,4920.0,4920,10.300247556599766,10.300247556599766,11.838010689755505,0.0,10.300247572140158,1.5540393323257378e-08,0.0
82,4980.0,4980,10.299655121604488,10.299655121604488,11.983930863435152,0.0,10.299655137144976,1.554048788885306e-08,0.0
83,5040.0,5040,10.299055477744902,10.299055477744902,12.1298426442857,0.0,10.299055493285486,1.55405835900873e-08,0.0
84,5100.0,5100,10.29844862559213,10.29844862559213,12.27574593018157,0.0,10.29844864113281,1.5540680426308374e-08,0.0
85,5160.0,5160,10.297834565728058,10.297834565728058,12.421640619005277,0.0,10.297834581268836,1.5540778396858357e-08,0.0
86,5220.0,5220,10.297213298733904,10.297213298733904,12.567526608647572,0.0,10.297213314274783,1.5540877501070146e-08,0.0
87,5280.0,5280,10.296584825206143,10.296584825206143,12.713403797007455,0.0,10.296584840747121,1.5540977738270644e-08,0.0
88,5340.0,5340,10.295949145739174,10.295949145739174,12.859272081992357,0.0,10.295949161280253,1.554107910777501e-08,0.0
89,5400.0,5400,10.295306260937695,10.295306260937695,13.005131361518144,0.0,10.295306276478877,1.554118160888878e-08,0.0
90,5460.0,5460,10.294656171415149,10.294656171415149,13.150981533509245,0.0,10.294656186956432,1.554128524091536e-08,0.0
91,5520.0,5520,10.293998877785855,10.293998877785855,13.296822495898775,0.0,10.293998893327245,1.554139000314063e-08,0.0
92,5580.0,5580,10.293334380676743,10.293334380676743,13.442654146628557,0.0,10.293334396218238,1.55414958948509e-08,0.0
93,5640.0,5640,160.0382273790526,10.03822737905263,13.588476383649292,150.0,10.038227397746365,1.8693733883706102e-08,0.0
94,5700.0,5700,160.03771575689333,10.037715756893329,13.730684604805806,150.0,10.037715775587271,1.869394442364718e-08,0.0
95,5760.0,5760,160.03722184828305,10.03722184828307,13.872885577981727,150.0,10.03722186697724,1.8694170252837528e-08,0.0
96,5820.0,5820,160.03674565208527,10.036745652085264,14.015079554119005,150.0,10.036745670779675,1.8694411369551687e-08,0.0
97,5880.0,5880,160.03628716696613,10.036287166966108,14.157266784143477,150.0,10.036287185660775,1.8694667772478728e-08,0.0
98,5940.0,5940,160.0358463913858,10.035846391385803,14.299447518962097,150.0,10.035846410080742,1.869493946073978e-08,0.0
99,6000.0,6000,160.03542332360226,10.035423323602236,14.441622009459994,150.0,10.035423342297463,1.8695226433875437e-08,0.0
100,6060.0,6060,160.03501796167646,10.035017961676429,14.583790506497623,150.0,10.03501798037196,1.869552869184702e-08,0.0
101,6120.0,6120,160.03463030346234,10.034630303462345,14.72595326090797,150.0,10.034630322158192,1.8695846235047277e-08,0.0
102,6180.0,6180,160.0342603466115,10.034260346611479,14.868110523493614,150.0,10.034260365307658,1.8696179064284555e-08,0.0
103,6240.0,6240,160.03390808857847,10.033908088578498,15.010262545023872,150.0,10.033908107275023,1.8696527180798197e-08,0.0
104,6300.0,6300,160.03357352661217,10.033573526612162,15.152409576231994,150.0,10.033573545309052,1.8696890586249357e-08,0.0
105,6360.0,6360,160.0332566577608,10.033256657760823,15.29455186781226,150.0,10.033256676458093,1.8697269282726752e-08,0.0
106,6420.0,6420,160.0329574788714,10.032957478871412,15.436689670417131,150.0,10.032957497569075,1.8697663272741768e-08,0.0
107,6480.0,6480,160.03267598658715,10.032675986587137,15.578823234654399,150.0,10.03267600528521,1.8698072559228658e-08,0.0
108,6540.0,6540,160.03241217735197,10.032412177351986,15.720952811084308,150.0,10.032412196050483,1.8698497145552242e-08,0.0
109,6600.0,6600,160.03216604740635,10.032166047406356,15.863078650216716,150.0,10.032166066105294,1.8698937035500425e-08,0.0
110,6660.0,6660,160.0319375927892,10.031937592789188,16.005201002508226,150.0,10.031937611488578,1.8699392233285483e-08,0.0
111,6720.0,6720,160.03172680933815,10.03172680933815,16.147320118359325,150.0,10.03172682803801,1.8699862743547055e-08,0.0
112,6780.0,6780,160.0315336926868,10.031533692686805,16.289436248111535,150.0,10.031533711387153,1.8700348571350633e-08,0.0
113,6840.0,6840,160.03135823826918,10.031358238269197,16.43154964204452,150.0,10.031358256970044,1.8700849722181176e-08,0.0
114,6900.0,6900,160.03120044131626,10.031200441316264,16.57366055037325,150.0,10.03120046001763,1.870136620196168e-08,0.0
115,6960.0,6960,160.031060296853,10.031060296852981,16.715769223245147,150.0,10.03106031555488,1.8701898017029467e-08,0.0
116,7020.0,7020,160.03093779970968,10.030937799709676,16.857875910737146,150.0,10.03093781841212,1.870244517415456e-08,0.0
117,7080.0,7080,160.03083294450758,10.030832944507576,16.999980862852944,150.0,10.030832963210582,1.870300768052538e-08,0.0
118,7140.0,7140,60.19960241401897,10.199602414018823,17.142084329520046,50.00000000000014,10.199602430142324,1.6123498692228228e-08,0.0
