,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.8582478853065,4.8582478853065,-1.4202519330069394e-14,0.0,4.858248144616091,2.59309590640234e-07,61.30074808078362
1,120.0,120,4.858244681942374,4.858244681942374,0.06882517772693826,0.0,4.858244941252058,2.5930968387702625e-07,0.06575342465753424
2,180.0,180,4.858238275228645,4.858238275228645,0.1376503100728978,0.0,4.858238534538516,2.5930987035104303e-07,0.03397260273972603
3,240.0,240,4.858228665196566,4.858228665196566,0.2064753516570792,0.0,4.858228924506716,2.593101500632351e-07,0.023148148148148147
4,300.0,300,4.858215851894804,4.858215851894804,0.2753002570991388,0.0,4.858216111205327,2.5931052301493367e-07,0.12
5,360.0,360,4.858199835383615,4.858199835383615,0.34412498101942246,0.0,4.858200094694603,2.5931098920792975e-07,0.0
6,420.0,420,4.858180615743455,4.858180615743455,0.4129494780391298,0.0,4.858180875055004,2.59311548644533e-07,0.0
7,480.0,480,4.85815819307008,4.85815819307008,0.48177370278060017,0.0,4.858158452382282,2.593122013274508e-07,0.0
8,540.0,540,4.858132567469798,4.858132567469798,0.5505976098675295,0.0,4.858132826782745,2.59312947259871e-07,0.0
9,600.0,600,4.858103739071267,4.858103739071267,0.6194211539251194,0.0,4.858103998385054,2.593137864454205e-07,0.0
10,660.0,660,4.858071708013888,4.858071708013888,0.6882442895803949,0.0,4.858071967328607,2.5931471888817945e-07,0.0
11,720.0,720,4.858036474455901,4.858036474455901,0.757066971462355,0.0,4.8580367337716455,2.5931574459267376e-07,0.0
12,780.0,780,4.85799803856875,4.85799803856875,0.8258891542022413,0.0,4.857998297885613,2.5931686356391e-07,0.0
13,840.0,840,4.857956400543718,4.857956400543718,0.8947107924337233,0.0,4.857956659861794,2.593180758073581e-07,0.0
14,900.0,900,4.857911560582977,4.857911560582977,0.9635318407931811,0.0,4.857911819902358,2.593193813288891e-07,0.0
15,960.0,960,4.857863518906455,4.857863518906455,1.0323522539198584,0.0,4.857863778227235,2.5932078013484065e-07,0.0
