,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.2183062670587566,5.2183062670587566,-2.0322071578566938e-15,0.0,5.2183062961300255,2.9071268820952845e-08,67.10716370400644
1,120.0,120,5.218304615911628,5.218304615911628,0.07392600537732681,0.0,5.218304644982908,2.9071279714379672e-08,0.06575342465753424
2,180.0,180,5.218301313619806,5.218301313619806,0.14785198736340457,0.0,5.218301342691108,2.9071301501276718e-08,0.03397260273972603
3,240.0,240,5.218296360193098,5.218296360193098,0.22177792256701478,0.0,5.218296389264433,2.9071334181694946e-08,0.023148148148148147
4,300.0,300,5.2182897556471515,5.2182897556471515,0.2957037875970799,0.0,5.218289784718529,2.9071377755743882e-08,0.12
5,360.0,360,5.218281500001929,5.218281500001929,0.369629559062744,0.0,5.218281529073361,2.9071432223546098e-08,0.0
6,420.0,420,5.218271593281448,5.218271593281448,0.4435552135734339,0.0,5.218271622352946,2.907149758526756e-08,0.0
7,480.0,480,5.218260035513895,5.218260035513895,0.517480727738917,0.0,5.218260064585468,2.9071573841102453e-08,0.0
8,540.0,540,5.218246826735827,5.218246826735827,0.5914060781693593,0.0,5.218246855807488,2.907166099127782e-08,0.0
9,600.0,600,5.218231966983311,5.218231966983311,0.6653312414754456,0.0,5.21823199605507,2.9071759036051036e-08,0.0
10,660.0,660,5.218215456302735,5.218215456302735,0.7392561942683711,0.0,5.218215485374603,2.9071867975719905e-08,0.0
11,720.0,720,5.21819729474208,5.21819729474208,0.813180913159988,0.0,5.218197323814066,2.9071987810605825e-08,0.0
12,780.0,780,5.21817748235452,5.21817748235452,0.8871053747628287,0.0,5.218177511426639,2.9072118541061368e-08,0.0
13,840.0,840,5.218156019199926,5.218156019199926,0.9610295556901787,0.0,5.218156048272186,2.9072260167489225e-08,0.0
14,900.0,900,5.218132905339407,5.218132905339407,1.0349534325561716,0.0,5.21813293441182,2.9072412690298834e-08,0.0
15,960.0,960,5.218108140843287,5.218108140843287,1.1088769819758064,0.0,5.218108169915863,2.907257610995144e-08,0.0
16,1020.0,1020,5.218081725784712,5.218081725784712,1.1828001805650794,0.0,5.2180817548574625,2.9072750426933138e-08,0.0
17,1080.0,1080,5.218053660241661,5.218053660241661,1.2567230049410223,0.0,5.218053689314596,2.907293564176794e-08,0.0
18,1140.0,1140,5.218023944296052,5.218023944296052,1.3306454317217713,0.0,5.218023973369182,2.9073131754996703e-08,0.0
19,1200.0,1200,5.21799257803591,5.21799257803591,1.404567437526624,0.0,5.21799260710925,2.907333876721589e-08,0.0
20,1260.0,1260,5.217959561554822,5.217959561554822,1.4784889989761238,0.0,5.217959590628378,2.9073556679037965e-08,0.0
21,1320.0,1320,5.217924894950294,5.217924894950294,1.5524100926921411,0.0,5.21792492402408,2.9073785491113723e-08,0.0
22,1380.0,1380,5.217888578324186,5.217888578324186,1.626330695297927,0.0,5.217888607398211,2.907402520412472e-08,0.0
23,1440.0,1440,5.217850611783694,5.217850611783694,1.7002507834181757,0.0,5.21785064085797,2.9074275818784515e-08,0.0
24,1500.0,1500,5.217810995441484,5.217810995441484,1.7741703336791002,0.0,5.2178110245160205,2.9074537335840787e-08,0.0
25,1560.0,1560,5.2177697294145275,5.2177697294145275,1.8480893227085096,0.0,5.217769758489338,2.9074809756075343e-08,0.0
26,1620.0,1620,5.217726813825399,5.217726813825399,1.9220077271358695,0.0,5.217726842900492,2.9075093080300302e-08,0.0
27,1680.0,1680,5.217682248800826,5.217682248800826,1.9959255235923827,0.0,5.2176822778762135,2.907538730935434e-08,0.0
28,1740.0,1740,5.217636034471094,5.217636034471094,2.0698426887110473,0.0,5.217636063546787,2.9075692444123723e-08,0.0
29,1800.0,1800,5.217588170974689,5.217588170974689,2.1437591991267064,0.0,5.217588200050697,2.9076008485512824e-08,0.0
30,1860.0,1860,5.217538658451204,5.217538658451204,2.217675031476166,0.0,5.217538687527539,2.9076335434461406e-08,0.0
31,1920.0,1920,5.217487497048399,5.217487497048399,2.2915901623982085,0.0,5.217487526125073,2.907667329194925e-08,0.0
32,1980.0,1980,5.217434686917048,5.217434686917048,2.36550456853371,0.0,5.217434715994069,2.9077022058980565e-08,0.0
33,2040.0,2040,5.217380228212206,5.217380228212206,2.439418226525684,0.0,5.217380257289587,2.9077381736594944e-08,0.0
34,2100.0,2100,5.21732412109655,5.21732412109655,2.513331113019338,0.0,5.217324150174303,2.90777523258661e-08,0.0
35,2160.0,2160,5.217266365734864,5.217266365734864,2.587243204662186,0.0,5.217266394812998,2.907813382789639e-08,0.0
36,2220.0,2220,5.2172069622967125,5.2172069622967125,2.6611544781040752,0.0,5.217206991375239,2.9078526243825236e-08,0.0
37,2280.0,2280,5.217145910961708,5.217145910961708,2.7350649099972575,0.0,5.217145940040638,2.9078929574816916e-08,0.0
38,2340.0,2340,5.217083211904481,5.217083211904481,2.808974476996525,0.0,5.217083240983825,2.9079343822082462e-08,0.0
39,2400.0,2400,5.217018865314333,5.217018865314333,2.8828831557591483,0.0,5.217018894394101,2.9079768986844283e-08,0.0
40,2460.0,2460,5.216952871379198,5.216952871379198,2.9567909229450766,0.0,5.216952900459403,2.9080205070380387e-08,0.0
41,2520.0,2520,5.21688523029547,5.21688523029547,3.0306977552169228,0.0,5.216885259376122,2.9080652073980998e-08,0.0
42,2580.0,2580,5.21681594226265,5.21681594226265,3.1046036292400814,0.0,5.2168159713437605,2.9081109998986465e-08,0.0
43,2640.0,2640,5.2167450074852075,5.2167450074852075,3.178508521682774,0.0,5.2167450365667865,2.9081578846754832e-08,0.0
44,2700.0,2700,5.216672426173855,5.216672426173855,3.252412409216119,0.0,5.216672455255914,2.908205861868458e-08,0.0
45,2760.0,2760,5.216598198539587,5.216598198539587,3.3263152685142177,0.0,5.2165982276221365,2.9082549316207886e-08,0.0
46,2820.0,2820,5.216522324804405,5.216522324804405,3.400217076254163,0.0,5.216522353887456,2.9083050940779674e-08,0.0
47,2880.0,2880,5.216444805193953,5.216444805193953,3.474117809116192,0.0,5.216444834277517,2.908356349389868e-08,0.0
48,2940.0,2940,5.216365639932843,5.216365639932843,3.5480174437837384,0.0,5.21636566901693,2.908408697709396e-08,0.0
49,3000.0,3000,5.216284829258143,5.216284829258143,3.6219159569434183,0.0,5.216284858342765,2.9084621391920276e-08,0.0
50,3060.0,3060,5.2162023734075476,5.2162023734075476,3.695813325285205,0.0,5.216202402492715,2.9085166739967763e-08,0.0
51,3120.0,3120,5.216118272624399,5.216118272624399,3.7697095255024404,0.0,5.216118301710122,2.908572302286658e-08,0.0
52,3180.0,3180,5.2160325271571155,5.2160325271571155,3.843604534291913,0.0,5.216032556243405,2.90862902422671e-08,0.0
53,3240.0,3240,5.215945137259098,5.215945137259098,3.917498328353931,0.0,5.215945166345966,2.9086868399862664e-08,0.0
54,3300.0,3300,5.215856103187282,5.215856103187282,3.9913908843923913,0.0,5.21585613227474,2.908745749737357e-08,0.0
55,3360.0,3360,5.215765425206707,5.215765425206707,4.065282179114834,0.0,5.215765454294765,2.9088057536552134e-08,0.0
56,3420.0,3420,5.21567310358364,5.21567310358364,4.139172189232551,0.0,5.215673132672309,2.9088668519182257e-08,0.0
57,3480.0,3480,5.215579138591142,5.215579138591142,4.2130608914606045,0.0,5.215579167680431,2.9089290447089126e-08,0.0
58,3540.0,3540,5.215483530506169,5.215483530506169,4.28694826251793,0.0,5.215483559596092,2.9089923322117722e-08,0.0
59,3600.0,3600,5.2153862796104615,5.2153862796104615,4.360834279127383,0.0,5.215386308701029,2.909056714615979e-08,0.0
60,3660.0,3660,5.215287386191703,5.215287386191703,4.434718918015814,0.0,5.2152874152829245,2.9091221921123068e-08,0.0
61,3720.0,3720,5.215186850542764,5.215186850542764,4.508602155914142,0.0,5.215186879634652,2.90918876489608e-08,0.0
62,3780.0,3780,5.215084672958728,5.215084672958728,4.582483969557442,0.0,5.215084702051292,2.9092564331651497e-08,0.0
63,3840.0,3840,5.2149808537415545,5.2149808537415545,4.656364335684968,0.0,5.214980882834807,2.9093251971209898e-08,0.0
64,3900.0,3900,5.214875393199767,5.214875393199767,4.730243231040248,0.0,5.214875422293718,2.9093950569682752e-08,0.0
65,3960.0,3960,5.214768291640857,5.214768291640857,4.804120632371183,0.0,5.214768320735517,2.90946601291463e-08,0.0
66,4020.0,4020,5.21465954938351,5.21465954938351,4.877996516430034,0.0,5.214659578478892,2.9095380651713e-08,0.0
67,4080.0,4080,5.214549166748209,5.214549166748209,4.95187085997357,0.0,5.214549195844322,2.9096112139526073e-08,0.0
68,4140.0,4140,5.214437144060247,5.214437144060247,5.025743639763104,0.0,5.2144371731571,2.909685459476074e-08,0.0
69,4200.0,4200,5.214323481650502,5.214323481650502,5.099614832564557,0.0,5.21432351074811,2.909760801962298e-08,0.0
70,4260.0,4260,5.214208179853674,5.214208179853674,5.173484415148536,0.0,5.214208208952047,2.9098372416357936e-08,0.0
71,4320.0,4320,5.21409123900973,5.21409123900973,5.247352364290392,0.0,5.214091268108878,2.9099147787237307e-08,0.0
72,4380.0,4380,5.213972659464291,5.213972659464291,5.32121865677029,0.0,5.213972688564225,2.90999341345631e-08,0.0
73,4440.0,4440,5.213852441567136,5.213852441567136,5.395083269373292,0.0,5.2138524706678675,2.9100731460675247e-08,0.0
74,4500.0,4500,5.213730585673179,5.213730585673179,5.468946178889415,0.0,5.213730614774718,2.9101539767947794e-08,0.0
75,4560.0,4560,5.213607092141199,5.213607092141199,5.542807362113706,0.0,5.213607121243558,2.9102359058777952e-08,0.0
76,4620.0,4620,5.21348196133439,5.21348196133439,5.616666795846292,0.0,5.213481990437579,2.9103189335602957e-08,0.0
77,4680.0,4680,5.213355193624942,5.213355193624942,5.690524456892446,0.0,5.213355222728971,2.9104030600891628e-08,0.0
78,4740.0,4740,5.213226789383733,5.213226789383733,5.7643803220627134,0.0,5.213226818488617,2.9104882857142276e-08,0.0
79,4800.0,4800,5.213096748990978,5.213096748990978,5.8382343681728965,0.0,5.213096778096724,2.910574610688859e-08,0.0
80,4860.0,4860,5.212965072827602,5.212965072827602,5.912086572044178,0.0,5.2129651019342225,2.910662035269586e-08,0.0
81,4920.0,4920,5.212831761284031,5.212831761284031,5.985936910503144,0.0,5.212831790391537,2.910750559715927e-08,0.0
82,4980.0,4980,5.212696814754119,5.212696814754119,6.059785360381906,0.0,5.2126968438625205,2.9108401842909823e-08,0.0
83,5040.0,5040,5.212560233633139,5.212560233633139,6.13363189851816,0.0,5.212560262742448,2.9109309092610945e-08,0.0
84,5100.0,5100,5.212422018324356,5.212422018324356,6.207476501755196,0.0,5.2124220474345835,2.911022734895261e-08,0.0
85,5160.0,5160,5.212282169236865,5.212282169236865,6.281319146942024,0.0,5.212282198348021,2.9111156614667747e-08,0.0
86,5220.0,5220,5.212140686781652,5.212140686781652,6.355159810933443,0.0,5.2121407158937485,2.9112096892510352e-08,0.0
87,5280.0,5280,5.211997571374381,5.211997571374381,6.428998470590078,0.0,5.21199760048743,2.911304818527949e-08,0.0
88,5340.0,5340,5.211852823438768,5.211852823438768,6.502835102778439,0.0,5.211852852552779,2.9114010495791504e-08,0.0
89,5400.0,5400,5.211706443400125,5.211706443400125,6.576669684371046,0.0,5.211706472515109,2.9114983826909057e-08,0.0
90,5460.0,5460,5.211558431689796,5.211558431689796,6.650502192246435,0.0,5.211558460805764,2.9115968181517993e-08,0.0
91,5520.0,5520,5.211408788745061,5.211408788745061,6.724332603289258,0.0,5.211408817862025,2.9116963562537854e-08,0.0
92,5580.0,5580,5.211257515005661,5.211257515005661,6.798160894390362,0.0,5.21125754412363,2.911796997292819e-08,0.0
93,5640.0,5640,5.211104610917008,5.211104610917008,6.871987042446822,0.0,5.211104640035996,2.9118987415668773e-08,0.0
94,5700.0,5700,5.210950076928878,5.210950076928878,6.9458110243620235,0.0,5.210950106048894,2.912001589378614e-08,0.0
95,5760.0,5760,5.210793913497323,5.210793913497323,7.019632817045723,0.0,5.210793942618379,2.912105541032324e-08,0.0
96,5820.0,5820,5.210636121083376,5.210636121083376,7.093452397414142,0.0,5.210636150205482,2.9122105968366004e-08,0.0
97,5880.0,5880,5.2104767001496075,5.2104767001496075,7.167269742390025,0.0,5.2104767292727745,2.912316757103026e-08,0.0
98,5940.0,5940,5.210315651165504,5.210315651165504,7.241084828902678,0.0,5.210315680289744,2.912424022146933e-08,0.0
99,6000.0,6000,5.210152974608141,5.210152974608141,7.3148976338880525,0.0,5.210153003733465,2.912532392285338e-08,0.0
100,6060.0,6060,5.209988670951672,5.209988670951672,7.388708134288862,0.0,5.20998870007809,2.9126418678407762e-08,0.0
101,6120.0,6120,5.209822740683593,5.209822740683593,7.4625163070545355,0.0,5.209822769811117,2.9127524491367934e-08,0.0
102,6180.0,6180,5.2096551842902565,5.2096551842902565,7.536322129141409,0.0,5.209655213418898,2.91286413650178e-08,0.0
103,6240.0,6240,5.2094860022664315,5.2094860022664315,7.610125577512707,0.0,5.2094860313962,2.9129769302664006e-08,0.0
104,6300.0,6300,5.209315195107942,5.209315195107942,7.683926629138665,0.0,5.209315224238851,2.9130908307649846e-08,0.0
105,6360.0,6360,5.2091427633184635,5.2091427633184635,7.7577252609965415,0.0,5.209142792450523,2.9132058383348098e-08,0.0
106,6420.0,6420,5.208968707405246,5.208968707405246,7.83152145007073,0.0,5.208968736538465,2.9133219533169035e-08,0.0
107,6480.0,6480,5.208793027882025,5.208793027882025,7.905315173352814,0.0,5.2087930570164165,2.9134391760553256e-08,0.0
108,6540.0,6540,5.2086157252614695,5.2086157252614695,7.9791064078416465,0.0,5.208615754397045,2.9135575068968318e-08,0.0
109,6600.0,6600,5.208436800068824,5.208436800068824,8.052895130543353,0.0,5.208436829205595,2.9136769461921368e-08,0.0
110,6660.0,6660,5.208256252829338,5.208256252829338,8.126681318471496,0.0,5.208256281967313,2.9137974942949894e-08,0.0
111,6720.0,6720,5.208074084072634,5.208074084072634,8.200464948647074,0.0,5.208074113211826,2.9139191515620436e-08,0.0
112,6780.0,6780,5.20789029433619,5.20789029433619,8.274245998098595,0.0,5.207890323476609,2.9140419183537874e-08,0.0
113,6840.0,6840,5.207704884160335,5.207704884160335,8.348024443862181,0.0,5.207704913301992,2.9141657950327725e-08,0.0
114,6900.0,6900,5.207517854088113,5.207517854088113,8.421800262981609,0.0,5.20751788323102,2.9142907819668587e-08,0.0
115,6960.0,6960,5.2073292046713835,5.2073292046713835,8.495573432508339,0.0,5.207329233815552,2.914416879524915e-08,0.0
116,7020.0,7020,5.207138936463753,5.207138936463753,8.569343929501665,0.0,5.207138965609194,2.9145440880804464e-08,0.0
117,7080.0,7080,5.206947050025439,5.206947050025439,8.643111731028712,0.0,5.2069470791721635,2.9146724080095675e-08,0.0
118,7140.0,7140,5.206753545918319,5.206753545918319,8.716876814164547,0.0,5.206753575066338,2.914801839691848e-08,0.0
119,7200.0,7200,5.2065584247133705,5.2065584247133705,8.790639155992194,0.0,5.206558453862695,2.9149323835099744e-08,0.0
120,7260.0,7260,5.206361686982767,5.206361686982767,8.864398733602767,0.0,5.206361716133406,2.9150640398501713e-08,0.0
121,7320.0,7320,5.20616333330351,5.20616333330351,8.938155524095487,0.0,5.206163362455477,2.915196809101823e-08,0.0
122,7380.0,7380,5.20596336426009,5.20596336426009,9.011909504577748,0.0,5.205963393413397,2.91533069165701e-08,0.0
123,7440.0,7440,5.20576178043845,5.20576178043845,9.085660652165224,0.0,5.205761809593106,2.915465687911602e-08,0.0
124,7500.0,7500,5.205558582432157,5.205558582432157,9.159408943981889,0.0,5.205558611588175,2.915601798264377e-08,0.0
125,7560.0,7560,5.205353770836049,5.205353770836049,9.23315435716013,0.0,5.20535379999344,2.9157390231177357e-08,0.0
126,7620.0,7620,5.205147346253471,5.205147346253471,9.306896868840754,0.0,5.2051473754122455,2.91587736287711e-08,0.0
127,7680.0,7680,5.204939309287716,5.204939309287716,9.380636456173121,0.0,5.204939338447884,2.916016817950882e-08,0.0
128,7740.0,7740,5.204729660552759,5.204729660552759,9.45437309631514,0.0,5.204729689714332,2.9161573887510137e-08,0.0
129,7800.0,7800,5.204518400661397,5.204518400661397,9.528106766433407,0.0,5.204518429824388,2.9162990756930047e-08,0.0
130,7860.0,7860,5.204305530235178,5.204305530235178,9.60183744370321,0.0,5.204305559399597,2.916441879194504e-08,0.0
131,7920.0,7920,5.204091049898172,5.204091049898172,9.675565105308639,0.0,5.20409107906403,2.9165857996771622e-08,0.0
132,7980.0,7980,5.203874960280251,5.203874960280251,9.749289728442625,0.0,5.203874989447559,2.9167308375660827e-08,0.0
133,8040.0,8040,5.203657262014498,5.203657262014498,9.823011290307017,0.0,5.2036572911832675,2.9168769932891926e-08,0.0
134,8100.0,8100,5.203437955738831,5.203437955738831,9.89672976811264,0.0,5.203437984909074,2.9170242672778726e-08,0.0
135,8160.0,8160,5.203217042099603,5.203217042099603,9.970445139079358,0.0,5.203217071271331,2.917172659966114e-08,0.0
136,8220.0,8220,5.202994521742321,5.202994521742321,10.044157380436179,0.0,5.202994550915542,2.917322171792038e-08,0.0
137,8280.0,8280,5.202770395319641,5.202770395319641,10.11786646942127,0.0,5.20277042449437,2.917472803196292e-08,0.0
138,8340.0,8340,5.2025446634889105,5.2025446634889105,10.191572383282034,0.0,5.202544692665157,2.9176245546230198e-08,0.0
139,8400.0,8400,5.202317326912996,5.202317326912996,10.265275099275197,0.0,5.20231735609077,2.9177774265198193e-08,0.0
140,8460.0,8460,5.2020883862567775,5.2020883862567775,10.33897459466686,0.0,5.202088415436092,2.9179314193371524e-08,0.0
141,8520.0,8520,5.201857842191638,5.201857842191638,10.412670846732558,0.0,5.201857871372503,2.9180865335287674e-08,0.0
142,8580.0,8580,5.201625695393781,5.201625695393781,10.486363832757329,0.0,5.201625724576208,2.9182427695517398e-08,0.0
143,8640.0,8640,5.201391946543249,5.201391946543249,10.560053530035791,0.0,5.20139197572725,2.9184001278665146e-08,0.0
144,8700.0,8700,5.201156596324736,5.201156596324736,10.633739915872203,0.0,5.201156625510323,2.9185586089363178e-08,0.0
145,8760.0,8760,5.20091964542854,5.20091964542854,10.707422967580515,0.0,5.200919674615722,2.918718213228292e-08,0.0
146,8820.0,8820,5.200681094547306,5.200681094547306,10.781102662484457,0.0,5.200681123736096,2.9188789412119394e-08,0.0
147,8880.0,8880,5.200440944379144,5.200440944379144,10.85477897791758,0.0,5.2004409735695525,2.9190407933605944e-08,0.0
148,8940.0,8940,5.200199195630419,5.200199195630419,10.928451891223316,0.0,5.200199224822457,2.9192037701504567e-08,0.0
149,9000.0,9000,5.199955849007589,5.199955849007589,11.002121379755108,0.0,5.199955878201267,2.919367872061896e-08,0.0
150,9060.0,9060,5.199710905219479,5.199710905219479,11.075787420876406,0.0,5.199710934414811,2.9195330995766715e-08,0.0
151,9120.0,9120,5.199464364987899,5.199464364987899,11.149449991960699,0.0,5.1994643941848935,2.9196994531815136e-08,0.0
152,9180.0,9180,5.199216229033409,5.199216229033409,11.223109070391711,0.0,5.199216258232078,2.919866933365174e-08,0.0
153,9240.0,9240,5.198966498081325,5.198966498081325,11.296764633563363,0.0,5.198966527281681,2.920035540620954e-08,0.0
154,9300.0,9300,5.198715172862123,5.198715172862123,11.370416658879854,0.0,5.198715202064175,2.9202052754438822e-08,0.0
155,9360.0,9360,5.198462254111194,5.198462254111194,11.444065123755738,0.0,5.198462283314956,2.9203761383330724e-08,0.0
156,9420.0,9420,5.198207742568384,5.198207742568384,11.51771000561598,0.0,5.198207771773865,2.9205481297908403e-08,0.0
157,9480.0,9480,5.19795163897769,5.19795163897769,11.591351281896024,0.0,5.197951668184904,2.9207212503224077e-08,0.0
158,9540.0,9540,5.19769394408959,5.19769394408959,11.664988930041867,0.0,5.197693973298545,2.9208955004364512e-08,0.0
