,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.830298383508679,2.830298383508679,-7.2848864325748e-14,0.0,2.8302984537979037,7.028922508649045e-08,27.500000823700937
1,120.0,120,2.830285612069367,2.830285612069367,0.04009589359058155,0.0,2.830285682358591,7.028922375894436e-08,0.06575342465753424
2,180.0,180,2.830260069218832,2.830260069218832,0.08019160625251213,0.0,2.830260139508053,7.028922110389614e-08,0.03397260273972603
3,240.0,240,2.8302217550012787,2.8302217550012787,0.12028695705739345,0.0,2.830221825290496,7.028921712143461e-08,0.023148148148148147
4,300.0,300,2.830170669490757,2.830170669490757,0.16038176507752613,0.0,2.8301707397799687,7.028921181167986e-08,0.12
5,360.0,360,2.830106812784435,2.830106812784435,0.20047584938625973,0.0,2.8301068830736402,7.028920517480443e-08,0.0
6,420.0,420,2.8300301850002043,2.8300301850002043,0.24056902905832048,0.0,2.830030255289401,7.02891972110113e-08,0.0
7,480.0,480,2.829940786285234,2.829940786285234,0.2806611231701046,0.0,2.829940856574422,7.028918792056435e-08,0.0
8,540.0,540,2.829838616807731,2.829838616807731,0.3207519508000934,0.0,2.8298386870969083,7.028917730374942e-08,0.0
9,600.0,600,2.829723676763456,2.829723676763456,0.3608413310291509,0.0,2.829723747052621,7.028916536090992e-08,0.0
10,660.0,660,2.8295959663694275,2.8295959663694275,0.4009290829409145,0.0,2.8295960366585797,7.028915209242135e-08,0.0
11,720.0,720,2.829455485868704,2.829455485868704,0.44101502562209616,0.0,2.829455556157842,7.028913749870152e-08,0.0
12,780.0,780,2.829302235530786,2.829302235530786,0.48109897816285085,0.0,2.829302305819908,7.028912158022406e-08,0.0
13,840.0,840,2.8291362156502036,2.8291362156502036,0.5211807596571517,0.0,2.829136285939308,7.028910433749131e-08,0.0
14,900.0,900,2.8289574265437687,2.8289574265437687,0.5612601892031445,0.0,2.8289574968328544,7.028908577105476e-08,0.0
15,960.0,960,2.828765868559384,2.828765868559384,0.6013370859034628,0.0,2.8287659388484503,7.028906588149794e-08,0.0
16,1020.0,1020,2.8285615420638237,2.8285615420638237,0.6414112688656689,0.0,2.8285616123528685,7.028904466945348e-08,0.0
17,1080.0,1080,2.828344447459008,2.828344447459008,0.6814825572025215,0.0,2.82834451774803,7.028902213560816e-08,0.0
18,1140.0,1140,2.8281145851620835,2.8281145851620835,0.7215507700324725,0.0,2.8281146554510816,7.028899828067578e-08,0.0
19,1200.0,1200,2.8278719556288845,2.8278719556288845,0.7616157264798837,0.0,2.8278720259178574,7.028897310541667e-08,0.0
20,1260.0,1260,2.8276165593320473,2.8276165593320473,0.8016772456755749,0.0,2.827616629620994,7.02889466106343e-08,0.0
21,1320.0,1320,2.8273483967779773,2.8273483967779773,0.8417351467570606,0.0,2.8273484670668956,7.028891879718037e-08,0.0
22,1380.0,1380,2.8270674684978796,2.8270674684978796,0.8817892488690308,0.0,2.827067538786769,7.028888966594458e-08,0.0
