,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.339781626478758,4.339781626478758,-3.273173666695449e-15,0.0,4.3397816818730846,5.5394326540979453e-08,68.70408357539756
1,120.0,120,4.339776423551116,4.339776423551116,0.06148023956996968,0.0,4.339776478945454,5.539433734595533e-08,0.06575342465753424
2,180.0,180,4.339766017718675,4.339766017718675,0.12296040543180115,0.0,4.339766073113035,5.539435895597372e-08,0.03397260273972603
3,240.0,240,4.339750409032529,4.339750409032529,0.18444042387767276,0.0,4.3397504644269205,5.5394391371145394e-08,0.023148148148148147
4,300.0,300,4.3397295975604075,4.3397295975604075,0.24592022120049054,0.0,4.339729652954842,5.539443459164863e-08,0.12
5,360.0,360,4.339703583402952,4.339703583402952,0.3073997236941199,0.0,4.33970363879744,5.53944886177067e-08,0.0
6,420.0,420,4.339672366677145,4.339672366677145,0.36887885765385175,0.0,4.339672422071699,5.5394553449613844e-08,0.0
7,480.0,480,4.339635947529621,4.339635947529621,0.43035754937663456,0.0,4.33963600292425,5.539462908773526e-08,0.0
8,540.0,540,4.339594326128797,4.339594326128797,0.4918357251614939,0.0,4.339594381523513,5.539471553245692e-08,0.0
9,600.0,600,4.33954750266674,4.33954750266674,0.5533133113098413,0.0,4.339547558061553,5.5394812784249615e-08,0.0
10,660.0,660,4.339495477359468,4.339495477359468,0.6147902341258092,0.0,4.3394955327543885,5.539492084364556e-08,0.0
11,720.0,720,4.339438250449009,4.339438250449009,0.6762664199165908,0.0,4.339438305844049,5.539503971121592e-08,0.0
12,780.0,780,4.339375822197618,4.339375822197618,0.737741794992807,0.0,4.339375877592787,5.53951693876115e-08,0.0
13,840.0,840,4.3393081928967385,4.3393081928967385,0.7992162856687951,0.0,4.339308248292049,5.539530987352288e-08,0.0
14,900.0,900,4.339235362859053,4.339235362859053,0.8606898182630202,0.0,4.339235418254514,5.539546116970557e-08,0.0
15,960.0,960,4.339157332419985,4.339157332419985,0.9221623190983776,0.0,4.339157387815608,5.5395623276979096e-08,0.0
16,1020.0,1020,4.339074101942073,4.339074101942073,0.9836337145025147,0.0,4.33907415733787,5.5395796196212346e-08,0.0
17,1080.0,1080,4.338985671808682,4.338985671808682,1.0451039308082142,0.0,4.338985727204661,5.53959799283486e-08,0.0
18,1140.0,1140,4.338892042430624,4.338892042430624,1.10657289435369,0.0,4.338892097826798,5.5396174474359717e-08,0.0
19,1200.0,1200,4.338793214238516,4.338793214238516,1.1680405314829765,0.0,4.338793269634896,5.539637983529976e-08,0.0
20,1260.0,1260,4.338689187690733,4.338689187690733,1.2295067685462076,0.0,4.33868924308733,5.5396596012275585e-08,0.0
21,1320.0,1320,4.338579963268321,4.338579963268321,1.2909715319000108,0.0,4.338580018665144,5.539682300644944e-08,0.0
22,1380.0,1380,4.338465541476614,4.338465541476614,1.3524347479078296,0.0,4.338465596873674,5.53970608190502e-08,0.0
