,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,14.046365863018863,14.046365863018915,5.745738952449222e-12,0.0,14.046365973968655,1.1094968850693607e-07,128.55480517641874
1,120.0,120,14.046371043260976,14.04637104326103,0.19899018278955374,0.0,14.046371154210773,1.1094969150353742e-07,0.06575342465753424
2,180.0,180,14.04638138401057,14.04638138401062,0.3979804389603734,0.0,14.04638149496037,1.1094969749178431e-07,0.03397260273972603
3,240.0,240,14.046396845930635,14.046396845930689,0.5969708416250035,0.0,14.046396956880445,1.1094970646175807e-07,0.023148148148148147
4,300.0,300,14.046417370344285,14.046417370344338,0.7959614633335013,0.0,14.046417481294107,1.1094971839857127e-07,0.12
5,360.0,360,14.04644287962516,14.046442879625213,0.9949523758045254,0.0,14.046442990574993,1.1094973328235135e-07,0.0
6,420.0,420,14.046473277712051,14.046473277712103,1.1939436496570284,0.0,14.046473388661905,1.1094975108822699e-07,0.0
7,480.0,480,14.046508450744339,14.046508450744394,1.3929353541490956,0.0,14.046508561694216,1.1094977178630485e-07,0.0
8,540.0,540,14.04654826780942,14.046548267809474,1.5919275569257867,0.0,14.04654837875932,1.1094979534165e-07,0.0
9,600.0,600,14.046592581797002,14.046592581797054,1.7909203237775664,0.0,14.046592692746929,1.1094982171426372e-07,0.0
10,660.0,660,14.046641230352325,14.046641230352376,1.989913718410836,0.0,14.04664134130228,1.1094985085906505e-07,0.0
11,720.0,720,14.04669403691808,14.046694036918133,2.1889078022319723,0.0,14.046694147868067,1.1094988272586506e-07,0.0
12,780.0,780,14.046750811856354,14.046750811856406,2.3879026341461236,0.0,14.046750922806375,1.109499172593627e-07,0.0
13,840.0,840,14.046811353640452,14.046811353640505,2.5868982703718992,0.0,14.046811464590512,1.1094995439912152e-07,0.0
14,900.0,900,14.046875450103931,14.046875450103984,2.78589476427295,0.0,14.04687556105403,1.1094999407957914e-07,0.0
15,960.0,960,14.04694287973799,14.046942879738042,2.984892166207233,0.0,14.04694299068813,1.109500362300413e-07,0.0
16,1020.0,1020,14.047013413023725,14.047013413023778,3.183890523394664,0.0,14.04701352397391,1.1095008077471117e-07,0.0
17,1080.0,1080,14.04708681378752,14.047086813787573,3.3828898798036424,0.0,14.047086924737751,1.1095012763270687e-07,0.0
18,1140.0,1140,14.047162840569047,14.0471628405691,3.5818902760567743,0.0,14.047162951519327,1.1095017671810801e-07,0.0
19,1200.0,1200,14.047241247988485,14.047241247988536,3.7808917493559773,0.0,14.047241358938816,1.1095022794001265e-07,0.0
20,1260.0,1260,14.047321788101891,14.047321788101945,3.9798943334269543,0.0,14.047321899052276,1.109502812026145e-07,0.0
21,1320.0,1320,14.0474042117343,14.047404211734353,4.178898058482871,0.0,14.04740432268474,1.1095033640528738e-07,0.0
22,1380.0,1380,14.047488269779162,14.047488269779215,4.377902951206913,0.0,14.04748838072966,1.1095039344270532e-07,0.0
23,1440.0,1440,14.047573714452795,14.047573714452847,4.576909034753257,0.0,14.04757382540335,1.1095045220496745e-07,0.0
24,1500.0,1500,14.047660300497258,14.04766030049731,4.775916328765809,0.0,14.047660411447874,1.1095051257775808e-07,0.0
25,1560.0,1560,14.047747786319597,14.04774778631965,4.974924849413991,0.0,14.047747897270275,1.1095057444251083e-07,0.0
26,1620.0,1620,14.047835935062308,14.047835935062361,5.173934609444655,0.0,14.047836046013048,1.1095063767661374e-07,0.0
27,1680.0,1680,14.047924515596547,14.047924515596598,5.3729456182491715,0.0,14.047924626547353,1.1095070215362023e-07,0.0
28,1740.0,1740,14.048013303432805,14.048013303432855,5.571957881944591,0.0,14.048013414383675,1.1095076774349106e-07,0.0
29,1800.0,1800,14.048102081543945,14.048102081543997,5.77097140346769,0.0,14.04810219249488,1.1095083431285493e-07,0.0
30,1860.0,1860,14.048190641097078,14.048190641097131,5.969986182680694,0.0,14.048190752048082,1.1095090172528583e-07,0.0
31,1920.0,1920,14.048278782091247,14.048278782091298,6.169002216487368,0.0,14.048278893042319,1.109509698416047e-07,0.0
32,1980.0,1980,14.048366313899622,14.048366313899674,6.368019498958125,0.0,14.048366424850764,1.1095103852019678e-07,0.0
33,2040.0,2040,14.048453055715344,14.048453055715397,6.567038021462833,0.0,14.048453166666555,1.109511076173428e-07,0.0
34,2100.0,2100,14.048538836901596,14.048538836901649,6.766057772809929,0.0,14.048538947852876,1.1095117698756777e-07,0.0
35,2160.0,2160,14.048623497247416,14.048623497247466,6.965078739390497,0.0,14.048623608198763,1.1095124648400428e-07,0.0
36,2220.0,2220,14.04870688713197,14.04870688713202,7.164100905325963,0.0,14.048706998083388,1.1095131595875481e-07,0.0
37,2280.0,2280,14.048788867599459,14.048788867599512,7.363124252618124,0.0,14.048788978550947,1.1095138526327881e-07,0.0
38,2340.0,2340,14.048869310350542,14.048869310350591,7.562148761300241,0.0,14.048869421302097,1.109514542487694e-07,0.0
39,2400.0,2400,14.048948097652856,14.048948097652906,7.761174409587997,0.0,14.048948208604479,1.1095152276654406e-07,0.0
40,2460.0,2460,14.049025122178302,14.049025122178353,7.960201174029201,0.0,14.049025233129994,1.109515906684215e-07,0.0
41,2520.0,2520,14.049100286770937,14.04910028677099,8.159229029651183,0.0,14.049100397722697,1.1095165780711408e-07,0.0
42,2580.0,2580,14.049173504153348,14.0491735041534,8.35825795010489,0.0,14.049173615105175,1.1095172403659487e-07,0.0
43,2640.0,2640,14.049244696577016,14.04924469657707,8.557287907804849,0.0,14.049244807528908,1.109517892124769e-07,0.0
44,2700.0,2700,14.049313795424325,14.049313795424375,8.75631887406414,0.0,14.049313906376279,1.1095185319235502e-07,0.0
45,2760.0,2760,14.049380740768614,14.049380740768665,8.955350819223767,0.0,14.049380851720633,1.1095191583616235e-07,0.0
46,2820.0,2820,14.049445480899028,14.049445480899077,9.154383712775772,0.0,14.049445591851104,1.1095197700649002e-07,0.0
47,2880.0,2880,14.049507971818048,14.0495079718181,9.35341752347962,0.0,14.049508082770185,1.1095203656889779e-07,0.0
48,2940.0,2940,14.049568176716829,14.049568176716878,9.55245221947149,0.0,14.049568287669024,1.1095209439220606e-07,0.0
49,3000.0,3000,14.049626065435806,14.049626065435858,9.751487768366088,0.0,14.049626176388058,1.1095215034875658e-07,0.0
50,3060.0,3060,14.049681613916695,14.049681613916745,9.950524137350873,0.0,14.049681724868998,1.1095220431466506e-07,0.0
51,3120.0,3120,14.049734803650352,14.049734803650404,10.14956129327247,0.0,14.049734914602709,1.1095225617003525e-07,0.0
52,3180.0,3180,14.049785621127656,14.049785621127707,10.34859920271529,0.0,14.049785732080064,1.1095230579915834e-07,0.0
53,3240.0,3240,14.049834057296167,14.049834057296218,10.547637832072368,0.0,14.04983416824862,1.1095235309067654e-07,0.0
54,3300.0,3300,14.049880107028201,14.049880107028251,10.746677147608505,0.0,14.049880217980698,1.1095239793774268e-07,0.0
55,3360.0,3360,14.04992376860348,14.049923768603533,10.94571711551584,0.0,14.04992387955602,1.1095244023812363e-07,0.0
56,3420.0,3420,14.049965043209724,14.049965043209774,11.144757701962158,0.0,14.049965154162303,1.109524798943129e-07,0.0
57,3480.0,3480,14.050003934463657,14.050003934463708,11.343798873132064,0.0,14.050004045416275,1.1095251681359181e-07,0.0
58,3540.0,3540,14.050040447954649,14.0500404479547,11.5428405952614,0.0,14.0500405589073,1.109525509080893e-07,0.0
59,3600.0,3600,14.050074590813063,14.050074590813113,11.741882834665185,0.0,14.050074701765746,1.1095258209481036e-07,0.0
60,3660.0,3660,14.050106371303652,14.050106371303704,11.940925557759467,0.0,14.050106482256362,1.1095261029565009e-07,0.0
61,3720.0,3720,14.050135798445394,14.050135798445446,12.139968731077365,0.0,14.050135909398131,1.1095263543739384e-07,0.0
62,3780.0,3780,14.050162881658352,14.050162881658402,12.33901232127977,0.0,14.050162992611106,1.1095265745169303e-07,0.0
63,3840.0,3840,14.050187630436476,14.050187630436525,12.53805629516102,0.0,14.05018774138925,1.1095267627504474e-07,0.0
64,3900.0,3900,14.050210054047774,14.050210054047824,12.737100619649963,0.0,14.050210165000568,1.1095269184875002e-07,0.0
65,3960.0,3960,14.05023016125952,14.050230161259572,12.936145261806729,0.0,14.050230272212325,1.1095270411886944e-07,0.0
66,4020.0,4020,14.050247960089575,14.050247960089624,13.135190188815661,0.0,14.050248071042388,1.1095271303617838e-07,0.0
67,4080.0,4080,14.050263457581547,14.050263457581597,13.334235367974681,0.0,14.050263568534364,1.1095271855610859e-07,0.0
68,4140.0,4140,14.050276659604089,14.05027665960414,13.533280766681507,0.0,14.050276770556911,1.1095272063870544e-07,0.0
69,4200.0,4200,14.05028757067254,14.05028757067259,13.732326352416983,0.0,14.050287681625358,1.1095271924858014e-07,0.0
70,4260.0,4260,14.05029619379263,14.050296193792681,13.931372092725924,0.0,14.050296304745444,1.1095271435486201e-07,0.0
71,4320.0,4320,14.050302530325393,14.050302530325443,14.130417955195734,0.0,14.050302641278199,1.10952705931167e-07,0.0
72,4380.0,4380,14.050306579871965,14.050306579872014,14.329463907433091,0.0,14.050306690824756,1.1095269395556459e-07,0.0
73,4440.0,4440,14.050308340178754,14.050308340178805,14.528509917039022,0.0,14.050308451131533,1.1095267841056438e-07,0.0
74,4500.0,4500,14.050307807061452,14.050307807061504,14.727555951582628,0.0,14.050307918014212,1.1095265928309758e-07,0.0
75,4560.0,4560,14.050304974348544,14.050304974348593,14.926601978573741,0.0,14.05030508530128,1.1095263656452418e-07,0.0
76,4620.0,4620,14.05029983384368,14.050299833843729,15.125647965434752,0.0,14.050299944796388,1.1095261025064285e-07,0.0
77,4680.0,4680,14.050292375307396,14.050292375307446,15.324693879471942,0.0,14.050292486260075,1.1095258034170607e-07,0.0
78,4740.0,4740,14.050282586458328,14.05028258645838,15.523739687846533,0.0,14.050282697410974,1.1095254684245489e-07,0.0
79,4800.0,4800,14.05027045299436,14.05027045299441,15.722785357545762,0.0,14.050270563946968,1.109525097621631e-07,0.0
80,4860.0,4860,14.050255958634825,14.050255958634875,15.92183085535425,0.0,14.050256069587393,1.1095246911467262e-07,0.0
81,4920.0,4920,14.050239085183856,14.050239085183906,16.120876147825978,0.0,14.050239196136378,1.1095242491845671e-07,0.0
82,4980.0,4980,14.050219812616325,14.050219812616374,16.319921201257145,0.0,14.050219923568802,1.1095237719667192e-07,0.0
83,5040.0,5040,14.050198119187304,14.050198119187352,16.518965981660273,0.0,14.050198230139728,1.1095232597722162e-07,0.0
84,5100.0,5100,14.050173981566056,14.050173981566108,16.71801045473982,0.0,14.050174092518427,1.1095227129281426e-07,0.0
85,5160.0,5160,14.050147374995007,14.050147374995058,16.91705458586973,0.0,14.05014748594732,1.1095221318102069e-07,0.0
86,5220.0,5220,14.050118273475865,14.050118273475915,17.11609834007322,0.0,14.050118384428115,1.1095215168433203e-07,0.0
87,5280.0,5280,14.050086649982694,14.050086649982745,17.315141682005184,0.0,14.05008676093488,1.1095208685020352e-07,0.0
88,5340.0,5340,14.050052476703128,14.050052476703177,17.514184575937662,0.0,14.050052587655244,1.1095201873109716e-07,0.0
89,5400.0,5400,14.05001572530814,14.05001572530819,17.713226985748676,0.0,14.050015836260187,1.109519473845001e-07,0.0
90,5460.0,5460,14.049976367251034,14.049976367251086,17.912268874914925,0.0,14.049976478203007,1.1095187287294531e-07,0.0
91,5520.0,5520,14.049934374095246,14.049934374095296,18.1113102065087,0.0,14.04993448504714,1.1095179526400786e-07,0.0
92,5580.0,5580,14.049889717870743,14.049889717870794,18.31035094319943,0.0,14.049889828822558,1.109517146302798e-07,0.0
93,5640.0,5640,14.049842371458805,14.049842371458855,18.509391047260316,0.0,14.049842482410533,1.109516310493312e-07,0.0
94,5700.0,5700,14.049792309003697,14.049792309003749,18.70843048058036,0.0,14.049792419955342,1.1095154460364774e-07,0.0
95,5760.0,5760,14.049739506350186,14.049739506350237,18.90746920468229,0.0,14.049739617301743,1.1095145538054748e-07,0.0
96,5820.0,5820,14.049683941504624,14.049683941504673,19.10650718074663,0.0,14.049684052456087,1.1095136347207281e-07,0.0
97,5880.0,5880,14.04962559511803,14.04962559511808,19.305544369642313,0.0,14.0496257060694,1.1095126897485449e-07,0.0
98,5940.0,5940,14.04956445098773,14.04956445098778,19.504580731964193,0.0,14.049564561939002,1.1095117198995776e-07,0.0
99,6000.0,6000,14.049500496574732,14.049500496574781,19.703616228077557,0.0,14.049500607525902,1.1095107262270429e-07,0.0
