,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.4807758189979165,1.4807758189979165,-1.535032053341623e-14,0.0,1.4807758815380265,6.254011005147695e-08,25.00000003773767
1,120.0,120,1.48077480231685,1.48077480231685,0.020977657279474704,0.0,1.480774864856968,6.254011807381754e-08,0.06575342465753424
2,180.0,180,1.480772768959257,1.4807727689592571,0.041955300155982325,0.0,1.4807728314993913,6.254013411851121e-08,0.03397260273972603
3,240.0,240,1.4807697189365165,1.4807697189365165,0.0629329142265907,0.0,1.4807697814766747,6.25401581855954e-08,0.023148148148148147
4,300.0,300,1.4807656522628871,1.4807656522628871,0.08391048508854351,0.0,1.4807657148030777,6.254019027512271e-08,0.12
5,360.0,360,1.4807605689584327,1.4807605689584327,0.1048879983392865,0.0,1.4807606314986632,6.254023038715466e-08,0.0
6,420.0,420,1.4807544690492358,1.4807544690492358,0.12586543957654964,0.0,1.4807545315895143,6.254027852177684e-08,0.0
7,480.0,480,1.4807473525640003,1.4807473525640003,0.14684279439843229,0.0,1.4807474151043352,6.254033467909445e-08,0.0
8,540.0,540,1.4807392195390738,1.4807392195390738,0.1678200484034407,0.0,1.4807392820794725,6.25403988592225e-08,0.0
9,600.0,600,1.4807300700143042,1.4807300700143042,0.1887971871905958,0.0,1.4807301325547753,6.254047106229115e-08,0.0
10,660.0,660,1.4807199040369072,1.4807199040369072,0.20977419635948316,0.0,1.4807199665774584,6.254055128846535e-08,0.0
11,720.0,720,1.480708721654215,1.480708721654215,0.23075106151035718,0.0,1.4807087841948545,6.254063953789843e-08,0.0
12,780.0,780,1.4806965229236968,1.4806965229236968,0.2517277682441429,0.0,1.4806965854644325,6.254073581079012e-08,0.0
13,840.0,840,1.480683307906175,1.480683307906175,0.2727043021625793,0.0,1.4806833704470153,6.254084010732496e-08,0.0
14,900.0,900,1.4806690766666892,1.4806690766666895,0.2936806488682673,0.0,1.4806691392076419,6.254095242774009e-08,0.0
15,960.0,960,1.4806538292748281,1.4806538292748281,0.31465679396472884,0.0,1.4806538918159011,6.254107277226286e-08,0.0
16,1020.0,1020,1.4806375658065758,1.4806375658065758,0.33563272305647224,0.0,1.480637628347777,6.254120114114382e-08,0.0
17,1080.0,1080,1.4806202863435678,1.4806202863435678,0.3566084217490816,0.0,1.4806203488849052,6.25413375346504e-08,0.0
18,1140.0,1140,1.480601990971053,1.480601990971053,0.37758387564929796,0.0,1.4806020535125348,6.254148195307504e-08,0.0
19,1200.0,1200,1.480582679779327,1.480582679779327,0.3985590703650701,0.0,1.4805827423209614,6.254163439672445e-08,0.0
20,1260.0,1260,1.4805623528643876,1.4805623528643879,0.4195339915056257,0.0,1.480562415406183,6.25417948659053e-08,0.0
21,1320.0,1320,1.4805410103275667,1.4805410103275667,0.4405086246815526,0.0,1.48054107286953,6.254196336096798e-08,0.0
22,1380.0,1380,1.4805186522737435,1.4805186522737435,0.4614829555048741,0.0,1.4805187148158832,6.254213988226287e-08,0.0
23,1440.0,1440,1.480495278814445,1.480495278814445,0.4824569695890994,0.0,1.4804953413567694,6.25423244301573e-08,0.0
24,1500.0,1500,1.480470890065698,1.480470890065698,0.5034306525493174,0.0,1.4804709526082152,6.254251700503638e-08,0.0
25,1560.0,1560,1.4804454861476652,1.4804454861476652,0.5244039900022611,0.0,1.480445548690383,6.254271760730669e-08,0.0
26,1620.0,1620,1.4804190671864033,1.4804190671864033,0.5453769675663656,0.0,1.4804191297293297,6.25429262373926e-08,0.0
27,1680.0,1680,1.480391633312408,1.480391633312408,0.5663495708618514,0.0,1.4803916958555512,6.254314289573633e-08,0.0
28,1740.0,1740,1.480363184664356,1.480363184664356,0.5873217855107886,0.0,1.4803632472077235,6.25433675827765e-08,0.0
29,1800.0,1800,1.4803337213794043,1.4803337213794043,0.6082935971372112,0.0,1.4803337839230046,6.254360029899544e-08,0.0
