,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.774893290023131,6.774893290023131,-1.2091542809978899e-15,0.0,6.774893321091645,3.1068514557364483e-08,68.53533598802042
1,120.0,120,6.774886593687029,6.774886593687029,0.0959776548643259,0.0,6.774886624755562,3.1068533622770114e-08,0.06575342465753424
2,180.0,180,6.774873201039097,6.774873201039097,0.19195521486389144,0.0,6.774873232107669,3.106857175361219e-08,0.03397260273972603
3,240.0,240,6.7748531121305415,6.7748531121305415,0.2879325851342779,0.0,6.77485314319917,3.106862894994722e-08,0.023148148148148147
4,300.0,300,6.77482632703192,6.77482632703192,0.38390967081179295,0.0,6.774826358100625,3.106870521186251e-08,0.12
5,360.0,360,6.774792845847437,6.774792845847437,0.479886377033744,0.0,6.774792876916238,3.106880053947407e-08,0.0
6,420.0,420,6.774752668701515,6.774752668701515,0.5758626089389146,0.0,6.7747526997704295,3.106891493293426e-08,0.0
7,480.0,480,6.7747057957402435,6.7747057957402435,0.671838271667851,0.0,6.774705826809292,3.106904839241089e-08,0.0
8,540.0,540,6.77465222713971,6.77465222713971,0.7678132703631692,0.0,6.774652258208912,3.106920091810983e-08,0.0
9,600.0,600,6.774591963100863,6.774591963100863,0.8637875101699795,0.0,6.774591994170236,3.10693725102742e-08,0.0
10,660.0,660,6.774525003845638,6.774525003845638,0.9597608962362388,0.0,6.774525034915201,3.106956316915354e-08,0.0
11,720.0,720,6.774451349623951,6.774451349623951,1.0557333337130488,0.0,6.774451380693724,3.106977289504577e-08,0.0
12,780.0,780,6.774371000710094,6.774371000710094,1.151704727755051,0.0,6.774371031780095,3.107000168827576e-08,0.0
13,840.0,840,6.774283957401225,6.774283957401225,1.2476749835207728,0.0,6.774283988471475,3.107024954918893e-08,0.0
14,900.0,900,6.774190220023364,6.774190220023364,1.3436440061729518,0.0,6.774190251093881,3.1070516478166224e-08,0.0
15,960.0,960,6.774089788924895,6.774089788924895,1.4396117008789437,0.0,6.774089819995697,3.1070802475615555e-08,0.0
16,1020.0,1020,6.773982664477815,6.773982664477815,1.53557797281104,0.0,6.773982695548923,3.107110754197566e-08,0.0
17,1080.0,1080,6.773868847081463,6.773868847081463,1.631542727146802,0.0,6.773868878152894,3.1071431677715656e-08,0.0
18,1140.0,1140,6.773748337160764,6.773748337160764,1.727505869069448,0.0,6.773748368232538,3.107177488332521e-08,0.0
19,1200.0,1200,6.773621135160021,6.773621135160021,1.8234673037682168,0.0,6.773621166232158,3.107213715933893e-08,0.0
20,1260.0,1260,6.773487241554723,6.773487241554723,1.9194269364386407,0.0,6.773487272627242,3.1072518506297846e-08,0.0
21,1320.0,1320,6.773346656842936,6.773346656842936,2.0153846722829885,0.0,6.773346687915855,3.107291892480035e-08,0.0
22,1380.0,1380,6.773199381546244,6.773199381546244,2.111340416510585,0.0,6.773199412619583,3.1073338415442686e-08,0.0
23,1440.0,1440,6.7730454162129945,6.7730454162129945,2.2072940743381446,0.0,6.773045447286772,3.107377697888102e-08,0.0
24,1500.0,1500,6.7728847614132786,6.7728847614132786,2.303245550990148,0.0,6.772884792487512,3.1074234615772815e-08,0.0
