,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.027682040314506,8.027682040314504,-1.5211933263602135e-13,0.0,8.027682046451785,6.137281924919814e-09,102.82762347658394
1,120.0,120,8.027682040315181,8.02768204031518,0.1137254955555481,0.0,8.027682046452457,6.137277862445477e-09,0.06575342465753424
2,180.0,180,8.02768204031653,8.027682040316527,0.22745099111125686,0.0,8.027682046453798,6.137269737506522e-09,0.03397260273972603
3,240.0,240,8.027682040318552,8.02768204031855,0.3411764866669857,0.0,8.027682046455807,6.137257550116508e-09,0.023148148148148147
4,300.0,300,8.02768204032125,8.027682040321249,0.4549019822227433,0.0,8.027682046458489,6.137241300302668e-09,0.12
5,360.0,360,8.027682040324622,8.027682040324622,0.5686274777785392,0.0,8.027682046461841,6.1372209880961885e-09,0.0
6,420.0,420,8.027682040328669,8.027682040328667,0.6823529733343829,0.0,8.027682046465864,6.13719661353967e-09,0.0
7,480.0,480,8.02768204033339,8.027682040333389,0.7960784688902839,0.0,8.027682046470556,6.137168176681251e-09,0.0
8,540.0,540,8.027682040338783,8.027682040338783,0.9098039644462518,0.0,8.027682046475919,6.13713567757935e-09,0.0
9,600.0,600,8.027682040344853,8.027682040344851,1.0235294600022962,0.0,8.027682046481951,6.1370991162992804e-09,0.0
10,660.0,660,8.027682040351596,8.027682040351594,1.137254955558427,0.0,8.027682046488652,6.137058492915282e-09,0.0
11,720.0,720,8.027682040359013,8.02768204035901,1.2509804511146534,0.0,8.027682046496023,6.137013807509279e-09,0.0
12,780.0,780,8.027682040367102,8.027682040367102,1.3647059466709845,0.0,8.027682046504065,6.136965060171442e-09,0.0
13,840.0,840,8.027682040375867,8.027682040375867,1.4784314422274307,0.0,8.027682046512776,6.1369122510016636e-09,0.0
14,900.0,900,8.027682040385304,8.027682040385303,1.592156937784001,0.0,8.027682046522157,6.136855380105934e-09,0.0
15,960.0,960,8.027682040395414,8.027682040395414,1.7058824333407054,0.0,8.027682046532206,6.1367944475998515e-09,0.0
16,1020.0,1020,8.027682040406198,8.027682040406198,1.8196079288975533,0.0,8.027682046542926,6.136729453606244e-09,0.0
17,1080.0,1080,8.027682040417655,8.027682040417654,1.933333424454554,0.0,8.027682046554313,6.136660398257434e-09,0.0
18,1140.0,1140,8.027682040429784,8.027682040429783,2.047058920011717,0.0,8.027682046566369,6.136587281692972e-09,0.0
19,1200.0,1200,8.027682040442587,8.027682040442585,2.160784415569052,0.0,8.027682046579093,6.136510104060548e-09,0.0
20,1260.0,1260,8.02768204045606,8.027682040456058,2.2745099111265685,0.0,8.027682046592487,6.136428865516776e-09,0.0
21,1320.0,1320,8.027682040470207,8.027682040470205,2.3882354066842764,0.0,8.027682046606548,6.136343566225504e-09,0.0
22,1380.0,1380,8.027682040485026,8.027682040485024,2.501960902242185,0.0,8.027682046621276,6.136254206361088e-09,0.0
23,1440.0,1440,8.027682040500514,8.027682040500512,2.615686397800303,0.0,8.027682046636672,6.13616078610263e-09,0.0
24,1500.0,1500,8.027682040516675,8.027682040516675,2.729411893358641,0.0,8.027682046652735,6.136063305640983e-09,0.0
25,1560.0,1560,8.027682040533508,8.027682040533506,2.8431373889172087,0.0,8.027682046669467,6.135961765173556e-09,0.0
26,1620.0,1620,8.027682040551008,8.027682040551008,2.9568628844760148,0.0,8.027682046686863,6.135856164904648e-09,0.0
27,1680.0,1680,8.027682040569182,8.02768204056918,3.0705883800350695,0.0,8.027682046704927,6.135746505048504e-09,0.0
28,1740.0,1740,8.027682040588026,8.027682040588024,3.184313875594382,0.0,8.027682046723655,6.1356327858290866e-09,0.0
29,1800.0,1800,8.027682040607539,8.027682040607537,3.2980393711539606,0.0,8.02768204674305,6.1355150074751026e-09,0.0
30,1860.0,1860,8.02768204062772,8.027682040627719,3.4117648667138174,0.0,8.027682046763111,6.1353931702256575e-09,0.0
31,1920.0,1920,8.027682040648571,8.027682040648571,3.5254903622739597,0.0,8.027682046783838,6.135267274328103e-09,0.0
32,1980.0,1980,8.027682040670092,8.027682040670092,3.6392158578343983,0.0,8.027682046805227,6.135137320037137e-09,0.0
33,2040.0,2040,8.02768204069228,8.02768204069228,3.752941353395141,0.0,8.027682046827282,6.135003307616384e-09,0.0
34,2100.0,2100,8.027682040715138,8.027682040715137,3.8666668489561995,0.0,8.02768204685,6.134865237337943e-09,0.0
