,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.350862449171984,3.350862449171984,-2.203766325047942e-15,0.0,3.350862483654037,3.4482052985389176e-08,43.60965313979429
1,120.0,120,3.3508606414915243,3.3508606414915243,0.0474705512770712,0.0,3.3508606759735895,3.448206562144724e-08,0.06575342465753424
2,180.0,180,3.350857026137984,3.350857026137984,0.09494107694533803,0.0,3.350857060620075,3.448209089358703e-08,0.03397260273972603
3,240.0,240,3.3508516031189575,3.3508516031189575,0.14241155139609624,0.0,3.3508516376010866,3.4482128801862704e-08,0.023148148148148147
4,300.0,300,3.350844372452208,3.350844372452208,0.18988194902075145,0.0,3.3508444069343875,3.448217934636027e-08,0.12
5,360.0,360,3.3508353341615362,3.3508353341615362,0.237352244210961,0.0,3.3508353686437786,3.448224252718292e-08,0.0
6,420.0,420,3.350824488271285,3.350824488271285,0.2848224113587191,0.0,3.3508245227536033,3.4482318344470836e-08,0.0
7,480.0,480,3.350811834816728,3.350811834816728,0.33229242485636523,0.0,3.3508118692991347,3.448240679838138e-08,0.0
8,540.0,540,3.350797373837197,3.350797373837197,0.3797622590967382,0.0,3.3507974083197047,3.4482507889108055e-08,0.0
9,600.0,600,3.3507811053734216,3.3507811053734216,0.42723188847323423,0.0,3.350781139856043,3.4482621616865416e-08,0.0
10,660.0,660,3.3507630294782897,3.3507630294782897,0.4747012873798264,0.0,3.3507630639610375,3.448274798189125e-08,0.0
11,720.0,720,3.3507431462041994,3.3507431462041994,0.5221704302112374,0.0,3.350743180687087,3.448288698446976e-08,0.0
12,780.0,780,3.350721455613539,3.350721455613539,0.5696392913629316,0.0,3.3507214900965776,3.448303862489034e-08,0.0
13,840.0,840,3.3506979577704685,3.3506979577704685,0.6171078452312578,0.0,3.3506979922536715,3.4483202903477195e-08,0.0
