,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.550698509578892,6.5506985095788925,8.865747109987136e-14,0.0,6.550698515220249,5.64135579005757e-09,73.87004431105842
1,120.0,120,6.5506985095797035,6.550698509579704,0.092801562205064,0.0,6.550698515221059,5.641354033631539e-09,0.06575342465753424
2,180.0,180,6.550698509581327,6.550698509581328,0.18560312441005214,0.0,6.550698515222679,5.641350520774987e-09,0.03397260273972603
3,240.0,240,6.550698509583762,6.550698509583763,0.27840468661506274,0.0,6.550698515225109,5.6413452514801494e-09,0.023148148148148147
4,300.0,300,6.55069850958701,6.550698509587011,0.37120624882010783,0.0,6.5506985152283495,5.641338225734664e-09,0.12
5,360.0,360,6.550698509591069,6.5506985095910695,0.4640078110251989,0.0,6.5506985152323995,5.641329443522174e-09,0.0
6,420.0,420,6.550698509595939,6.55069850959594,0.5568093732303475,0.0,6.55069851523726,5.641318904821443e-09,0.0
7,480.0,480,6.550698509601622,6.550698509601623,0.6496109354355651,0.0,6.55069851524293,5.64130660960852e-09,0.0
8,540.0,540,6.550698509608115,6.550698509608116,0.7424124976408634,0.0,6.55069851524941,5.6412925578552384e-09,0.0
9,600.0,600,6.5506985096154215,6.5506985096154215,0.8352140598462536,0.0,6.5506985152567,5.641276749527e-09,0.0
10,660.0,660,6.550698509623539,6.550698509623539,0.9280156220517473,0.0,6.550698515264799,5.641259184588099e-09,0.0
11,720.0,720,6.550698509632467,6.5506985096324675,1.020817184257356,0.0,6.550698515273708,5.6412398629969515e-09,0.0
12,780.0,780,6.550698509642207,6.550698509642207,1.1136187464630913,0.0,6.550698515283426,5.641218784708369e-09,0.0
13,840.0,840,6.550698509652758,6.550698509652759,1.2064203086689647,0.0,6.550698515293956,5.641195949673726e-09,0.0
14,900.0,900,6.55069850966412,6.550698509664121,1.2992218708749872,0.0,6.550698515305293,5.641171357839131e-09,0.0
15,960.0,960,6.550698509676294,6.550698509676295,1.3920234330811712,0.0,6.55069851531744,5.641145009147198e-09,0.0
16,1020.0,1020,6.550698509689279,6.550698509689279,1.4848249952875276,0.0,6.550698515330397,5.641116903535439e-09,0.0
17,1080.0,1080,6.550698509703074,6.550698509703075,1.577626557494068,0.0,6.550698515344163,5.641087040939984e-09,0.0
18,1140.0,1140,6.55069850971768,6.550698509717681,1.6704281197008037,0.0,6.550698515358737,5.641055421289251e-09,0.0
19,1200.0,1200,6.550698509733096,6.550698509733097,1.7632296819077469,0.0,6.550698515374121,5.641022044510053e-09,0.0
20,1260.0,1260,6.550698509749324,6.550698509749325,1.8560312441149083,0.0,6.550698515390313,5.640986910524213e-09,0.0
21,1320.0,1320,6.550698509766362,6.550698509766363,1.9488328063222997,0.0,6.550698515407314,5.640950019249671e-09,0.0
22,1380.0,1380,6.55069850978421,6.550698509784211,2.0416343685299325,0.0,6.550698515425124,5.640911370600379e-09,0.0
