,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.694979539660315,6.694979539660315,-2.8114256996352753e-15,0.0,6.694979548739903,9.079588450675824e-09,51.00065987192004
1,120.0,120,6.694958693735535,6.694958693735535,0.09484554345582154,0.0,6.694958702815124,9.079588598575531e-09,0.06575342465753424
2,180.0,180,6.694917001730067,6.694917001730067,0.18969079159437804,0.0,6.694917010809656,9.079588894383423e-09,0.03397260273972603
3,240.0,240,6.694854463335039,6.694854463335039,0.28453544909619044,0.0,6.694854472414628,9.079589338115113e-09,0.023148148148148147
4,300.0,300,6.694771078086398,6.694771078086398,0.37937922063740664,0.0,6.694771087165988,9.079589929796767e-09,0.12
5,360.0,360,6.694666845365586,6.694666845365586,0.47422181088760035,0.0,6.6946668544451775,9.07959066945992e-09,0.0
6,420.0,420,6.694541764395539,6.694541764395539,0.5690629245075827,0.0,6.694541773475131,9.079591557147594e-09,0.0
7,480.0,480,6.694395834252755,6.694395834252755,0.6639022661471559,0.0,6.694395843332347,9.079592592908491e-09,0.0
8,540.0,540,6.694229053850173,6.694229053850173,0.7587395404430398,0.0,6.694229062929768,9.079593776801348e-09,0.0
9,600.0,600,6.694041421950741,6.694041421950741,0.8535744520165537,0.0,6.694041431030336,9.079595108891104e-09,0.0
10,660.0,660,6.6938329371640295,6.6938329371640295,0.9484067054714923,0.0,6.693832946243626,9.079596589254177e-09,0.0
11,720.0,720,6.693603597942254,6.693603597942254,1.0432360053919525,0.0,6.693603607021853,9.079598217973086e-09,0.0
12,780.0,780,6.693353402585328,6.693353402585328,1.1380620563401043,0.0,6.693353411664928,9.079599995136764e-09,0.0
13,840.0,840,6.6930823492357145,6.6930823492357145,1.2328845628540328,0.0,6.6930823583153165,9.079601920847891e-09,0.0
14,900.0,900,6.692790435886766,6.692790435886766,1.3277032294455087,0.0,6.69279044496637,9.079603995211429e-09,0.0
15,960.0,960,6.692477660373537,6.692477660373537,1.422517760597874,0.0,6.692477669453143,9.079606218345365e-09,0.0
16,1020.0,1020,6.692144020378677,6.692144020378677,1.5173278607638023,0.0,6.692144029458286,9.07960859037296e-09,0.0
17,1080.0,1080,6.691789513432151,6.691789513432151,1.6121332343631367,0.0,6.691789522511763,9.079611111426886e-09,0.0
18,1140.0,1140,6.691414136909001,6.691414136909001,1.7069335857807284,0.0,6.691414145988616,9.07961378164912e-09,0.0
19,1200.0,1200,6.691017888028889,6.691017888028889,1.8017286193642423,0.0,6.691017897108506,9.07961660118816e-09,0.0
20,1260.0,1260,6.690600763861502,6.690600763861502,1.8965180394219547,0.0,6.690600772941122,9.079619570202113e-09,0.0
21,1320.0,1320,6.690162761321092,6.690162761321092,1.9913015502206286,0.0,6.690162770400715,9.079622688856845e-09,0.0
22,1380.0,1380,6.689703877171702,6.689703877171702,2.086078855983314,0.0,6.689703886251328,9.079625957326908e-09,0.0
23,1440.0,1440,6.689224108020523,6.689224108020523,2.1808496608872163,0.0,6.689224117100151,9.079629375794507e-09,0.0
24,1500.0,1500,6.68872345032438,6.68872345032438,2.2756136690614768,0.0,6.688723459404013,9.079632944450737e-09,0.0
25,1560.0,1560,6.688201900384658,6.688201900384658,2.3703705845850416,0.0,6.688201909464294,9.079636663495073e-09,0.0
26,1620.0,1620,6.687659454355887,6.687659454355887,2.465120111484461,0.0,6.687659463435527,9.07964053313557e-09,0.0
27,1680.0,1680,6.68709610823623,6.68709610823623,2.5598619537318057,0.0,6.687096117315875,9.079644553588248e-09,0.0
