,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.802484314227168,5.802484314227168,-9.476578961104423e-15,0.0,5.802484533147931,2.189207627335144e-07,97.97106267067099
1,120.0,120,5.802480976171982,5.802480976171982,0.08220186057095408,0.0,5.802481195092823,2.1892084061033328e-07,0.06575342465753424
2,180.0,180,5.802474300076454,5.802474300076454,0.16440367385280133,0.0,5.80247451899745,2.1892099636415595e-07,0.03397260273972603
3,240.0,240,5.802464285967657,5.802464285967657,0.24660539255662828,0.0,5.802464504888887,2.1892122999537906e-07,0.023148148148148147
4,300.0,300,5.8024509338877595,5.8024509338877595,0.3288069693939133,0.0,5.802451152809301,2.1892154150457412e-07,0.12
5,360.0,360,5.802434243891005,5.802434243891005,0.4110083570767324,0.0,5.802434462812936,2.189219308924841e-07,0.0
6,420.0,420,5.802414216048137,5.802414216048137,0.4932095083179298,0.0,5.802414434970536,2.1892239816008046e-07,0.0
7,480.0,480,5.802390850439453,5.802390850439453,0.5754103758313521,0.0,5.802391069362396,2.1892294330846252e-07,0.0
8,540.0,540,5.802364147163351,5.802364147163351,0.6576109123319832,0.0,5.802364366086916,2.1892356633900521e-07,0.0
9,600.0,600,5.802334106330672,5.802334106330672,0.7398110705362015,0.0,5.8023343252549395,2.1892426725319442e-07,0.0
10,660.0,660,5.802300728065461,5.802300728065461,0.8220108031619551,0.0,5.802300946990508,2.1892504605276813e-07,0.0
11,720.0,720,5.802264012506886,5.802264012506886,0.9042100629289495,0.0,5.802264231432789,2.1892590273962573e-07,0.0
12,780.0,780,5.8022239598050165,5.8022239598050165,0.9864088025588619,0.0,5.802224178731853,2.1892683731582455e-07,0.0
13,840.0,840,5.802180570127208,5.802180570127208,1.0686069747754954,0.0,5.802180789055058,2.1892784978369428e-07,0.0
14,900.0,900,5.802133843653189,5.802133843653189,1.1508045323050242,0.0,5.8021340625821285,2.189289401456587e-07,0.0
15,960.0,960,5.8020837805749395,5.8020837805749395,1.2330014278761683,0.0,5.802083999505048,2.1893010840441054e-07,0.0
16,1020.0,1020,5.80203038110257,5.80203038110257,1.3151976142203676,0.0,5.802030600033924,2.1893135456278706e-07,0.0
17,1080.0,1080,5.801973645453632,5.801973645453632,1.3973930440720386,0.0,5.80197386438631,2.1893267862380376e-07,0.0
18,1140.0,1140,5.801913573866268,5.801913573866268,1.4795876701686799,0.0,5.801913792800349,2.1893408059071807e-07,0.0
19,1200.0,1200,5.8018501665884274,5.8018501665884274,1.5617814452511631,0.0,5.801850385523988,2.1893556046695226e-07,0.0
20,1260.0,1260,5.801783423880286,5.801783423880286,1.6439743220638732,0.0,5.801783642817404,2.189371182561134e-07,0.0
21,1320.0,1320,5.801713346021553,5.801713346021553,1.7261662533548807,0.0,5.801713564960307,2.1893875396195655e-07,0.0
22,1380.0,1380,5.80163993330122,5.80163993330122,1.808357191876219,0.0,5.801640152241688,2.1894046758852582e-07,0.0
23,1440.0,1440,5.8015631860224675,5.8015631860224675,1.890547090384015,0.0,5.801563404964727,2.1894225913996623e-07,0.0
