,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.753511258465382,9.753511258465387,6.871598795325602e-13,0.0,9.753511618592778,3.601273850430193e-07,111.92160688695161
1,120.0,120,9.753511258586975,9.753511258586979,0.13817474192890214,0.0,9.753511618714205,3.6012722028532316e-07,0.06575342465753424
2,180.0,180,9.753511258830152,9.753511258830157,0.27634948385883185,0.0,9.753511618957052,3.6012689077026834e-07,0.03397260273972603
3,240.0,240,9.753511259194912,9.753511259194918,0.414524225792214,0.0,9.75351161932132,3.6012639649864473e-07,0.023148148148148147
4,300.0,300,9.753511259681243,9.753511259681247,0.5526989677307649,0.0,9.753511619806988,3.6012573747153904e-07,0.12
5,360.0,360,9.753511260289129,9.753511260289136,0.6908737096762071,0.0,9.753511620414052,3.6012491369050126e-07,0.0
6,420.0,420,9.753511261018557,9.753511261018563,0.829048451630263,0.0,9.753511621142493,3.601239251573821e-07,0.0
7,480.0,480,9.753511261869505,9.753511261869512,0.967223193594655,0.0,9.753511621992288,3.6012277187448806e-07,0.0
8,540.0,540,9.753511262841952,9.753511262841958,1.1053979355711052,0.0,9.753511622963417,3.601214538444005e-07,0.0
9,600.0,600,9.753511263935868,9.753511263935874,1.2435726775613345,0.0,9.753511624055848,3.6011997107010455e-07,0.0
10,660.0,660,9.753511265151225,9.75351126515123,1.3817474195670651,0.0,9.753511625269558,3.601183235551049e-07,0.0
11,720.0,720,9.753511266487989,9.753511266487994,1.519922161590017,0.0,9.753511626604512,3.601165113030618e-07,0.0
12,780.0,780,9.753511267946124,9.753511267946129,1.658096903631911,0.0,9.753511628060668,3.601145343181214e-07,0.0
13,840.0,840,9.753511269525585,9.753511269525593,1.796271645694467,0.0,9.75351162963799,3.6011239260481547e-07,0.0
14,900.0,900,9.753511271226337,9.753511271226342,1.934446387779404,0.0,9.753511631336435,3.6011008616803546e-07,0.0
