,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
14,900.0,900,1.2033748969673678e-08,1.2033748973033837e-08,1.951390031439812e-09,0.0,2.4473476580420436e-08,1.2439727601736571e-08,0.0
15,960.0,960,1.2033603156517788e-08,1.2033603159915079e-08,2.090765982561328e-09,0.0,2.447328962292434e-08,1.2439686457266415e-08,0.0
16,1020.0,1020,1.203344762976399e-08,1.2033447633194998e-08,2.230139971256321e-09,0.0,2.4473090210552974e-08,1.2439642571582357e-08,0.0
17,1080.0,1080,1.2033282391070196e-08,1.2033282394418045e-08,2.369511866795209e-09,0.0,2.4472878345051015e-08,1.2439595945024999e-08,0.0
18,1140.0,1140,1.2033107441256275e-08,1.2033107444623824e-08,2.5088815384691045e-09,0.0,2.4472654028257852e-08,1.243954657795218e-08,0.0
19,1200.0,1200,1.2032922782324908e-08,1.2032922785686206e-08,2.6482488555938414e-09,0.0,2.4472417262120102e-08,1.2439494470748449e-08,0.0
20,1260.0,1260,1.2032728415929848e-08,1.2032728419315961e-08,2.7876136874862963e-09,0.0,2.4472168048711677e-08,1.2439439623815022e-08,0.0
21,1320.0,1320,1.2032524343500932e-08,1.203252434691527e-08,2.926975903508429e-09,0.0,2.447190639018491e-08,1.2439382037574718e-08,0.0
22,1380.0,1380,1.2032310567162082e-08,1.203231057059669e-08,3.0663353730347046e-09,0.0,2.4471632288822847e-08,1.24393217124727e-08,0.0
23,1440.0,1440,1.2032087088922994e-08,1.2032087092353623e-08,3.2056919654669115e-09,0.0,2.4471345747011206e-08,1.2439258648977438e-08,0.0
24,1500.0,1500,1.2031853910609797e-08,1.2031853914031334e-08,3.3450455502261135e-09,0.0,2.4471046767240653e-08,1.2439192847575017e-08,0.0
25,1560.0,1560,1.203161103438127e-08,1.2031611037721352e-08,3.4843959967716882e-09,0.0,2.4470735352110583e-08,1.2439124308771411e-08,0.0
26,1620.0,1620,1.2031358462194635e-08,1.2031358465564645e-08,3.6237431745893428e-09,0.0,2.447041150432989e-08,1.2439053033101199e-08,0.0
27,1680.0,1680,1.2031096196368928e-08,1.2031096199823615e-08,3.763086953176626e-09,0.0,2.4470075226718467e-08,1.2438979021111844e-08,0.0
28,1740.0,1740,1.2030824239802851e-08,1.203082424319711e-08,3.902427202088576e-09,0.0,2.446972652220154e-08,1.2438902273378085e-08,0.0
29,1800.0,1800,1.2030542594254154e-08,1.2030542597681373e-08,4.041763790895912e-09,0.0,2.4469365393807765e-08,1.2438822790490763e-08,0.0
30,1860.0,1860,1.2030251262577398e-08,1.2030251265982454e-08,4.181096589206713e-09,0.0,2.446899184468134e-08,1.2438740573064964e-08,0.0
31,1920.0,1920,1.2029950247233318e-08,1.2029950250650687e-08,4.320425466668559e-09,0.0,2.44686058780684e-08,1.2438655621740408e-08,0.0
32,1980.0,1980,1.2029639551267807e-08,1.2029639554579852e-08,4.459750292962178e-09,0.0,2.446820749732758e-08,1.2438567937169119e-08,0.0
33,2040.0,2040,1.2029319176774475e-08,1.2029319180165513e-08,4.599070937789091e-09,0.0,2.4467796705926264e-08,1.2438477520033246e-08,0.0
34,2100.0,2100,1.202898912737206e-08,1.2028989130772002e-08,4.73838727090381e-09,0.0,2.446737350743185e-08,1.2438384371029523e-08,0.0
35,2160.0,2160,1.2028649405760547e-08,1.2028649409058196e-08,4.877699162098261e-09,0.0,2.4466937905531838e-08,1.2438288490879501e-08,0.0
36,2220.0,2220,1.2028300014584044e-08,1.2028300018023956e-08,5.017006481201595e-09,0.0,2.4466489904003526e-08,1.243818988032727e-08,0.0
37,2280.0,2280,1.2027940957515653e-08,1.2027940960907259e-08,5.156309098097991e-09,0.0,2.4466029506756424e-08,1.2438088540133407e-08,0.0
38,2340.0,2340,1.2027572237624942e-08,1.2027572240961803e-08,5.295606882684844e-09,0.0,2.4465556717786052e-08,1.2437984471083296e-08,0.0
39,2400.0,2400,1.2027193858191377e-08,1.2027193861535246e-08,5.434899704921773e-09,0.0,2.4465071541205002e-08,1.2437877673981842e-08,0.0
40,2460.0,2460,1.2026805822519044e-08,1.2026805825955737e-08,5.574187434823811e-09,0.0,2.4464573981232696e-08,1.2437768149657243e-08,0.0
41,2520.0,2520,1.2026408134057708e-08,1.2026408137470343e-08,5.7134699424318455e-09,0.0,2.446406404219351e-08,1.2437655898956454e-08,0.0
42,2580.0,2580,1.2026000796732418e-08,1.2026000800107543e-08,5.852747097844732e-09,0.0,2.4463541728523587e-08,1.2437540922750864e-08,0.0
43,2640.0,2640,1.2025583813768455e-08,1.202558381723129e-08,5.99201877121304e-09,0.0,2.4463007044769692e-08,1.243742322192854e-08,0.0
44,2700.0,2700,1.2025157189134063e-08,1.2025157192524913e-08,6.131284832716703e-09,0.0,2.4462459995571042e-08,1.2437302797402922e-08,0.0
45,2760.0,2760,1.2024720926592706e-08,1.202472093000155e-08,6.270545152606879e-09,0.0,2.4461900585688077e-08,1.2437179650105265e-08,0.0
46,2820.0,2820,1.202427502987583e-08,1.2024275033316879e-08,6.409799601179432e-09,0.0,2.4461328819988848e-08,1.2437053780994286e-08,0.0
47,2880.0,2880,1.2023819503342856e-08,1.202381950677216e-08,6.549048048784502e-09,0.0,2.446074470343915e-08,1.2436925191040076e-08,0.0
48,2940.0,2940,1.2023354350821085e-08,1.2023354354184277e-08,6.688290365834264e-09,0.0,2.446014824111919e-08,1.2436793881242457e-08,0.0
49,3000.0,3000,1.202287957653923e-08,1.202287957991947e-08,6.827526422776794e-09,0.0,2.4459539438213376e-08,1.2436659852621147e-08,0.0
50,3060.0,3060,1.2022395184771463e-08,1.2022395188143748e-08,6.966756090134328e-09,0.0,2.4458918300017863e-08,1.2436523106211211e-08,0.0
51,3120.0,3120,1.202190117975521e-08,1.2021901183184702e-08,7.105979238471822e-09,0.0,2.445828483192619e-08,1.2436383643076879e-08,0.0
52,3180.0,3180,1.2021397566087815e-08,1.2021397569456311e-08,7.245195738436254e-09,0.0,2.4457639039447824e-08,1.2436241464298865e-08,0.0
53,3240.0,3240,1.2020884348204475e-08,1.2020884351566908e-08,7.3844054607066176e-09,0.0,2.4456980928197175e-08,1.2436096570979295e-08,0.0
54,3300.0,3300,1.2020361530529012e-08,1.2020361533971197e-08,7.523608276040805e-09,0.0,2.4456310503895116e-08,1.2435948964244721e-08,0.0
55,3360.0,3360,1.2019829118205667e-08,1.2019829121500475e-08,7.662804055251454e-09,0.0,2.4455627772368605e-08,1.2435798645239699e-08,0.0
56,3420.0,3420,1.2019287115309712e-08,1.2019287118760991e-08,7.801992669211916e-09,0.0,2.4454932739550297e-08,1.2435645615130757e-08,0.0
57,3480.0,3480,1.2018735527363494e-08,1.2018735530716267e-08,7.941173988879366e-09,0.0,2.4454225411481592e-08,1.2435489875108857e-08,0.0
58,3540.0,3540,1.2018174358812811e-08,1.2018174362246282e-08,8.080347885254265e-09,0.0,2.445350579431034e-08,1.2435331426379365e-08,0.0
59,3600.0,3600,1.2017603615100263e-08,1.2017603618506267e-08,8.219514229419573e-09,0.0,2.4452773894289724e-08,1.2435170270175106e-08,0.0
60,3660.0,3660,1.2017023301020963e-08,1.2017023304367863e-08,8.358672892505888e-09,0.0,2.445202971777976e-08,1.2435006407748613e-08,0.0
61,3720.0,3720,1.201643342169225e-08,1.2016433425127427e-08,8.497823745733418e-09,0.0,2.445127327124959e-08,1.2434839840375527e-08,0.0
62,3780.0,3780,1.2015833982950365e-08,1.201583398623873e-08,8.636966660391599e-09,0.0,2.445050456127025e-08,1.2434670569346072e-08,0.0
63,3840.0,3840,1.2015224989397388e-08,1.2015224992877839e-08,8.77610150783267e-09,0.0,2.4449723594523428e-08,1.243449859598022e-08,0.0
64,3900.0,3900,1.2014606447107296e-08,1.2014606450462154e-08,8.915228159488243e-09,0.0,2.4448930377792712e-08,1.2434323921611767e-08,0.0
65,3960.0,3960,1.2013978361401072e-08,1.2013978364743425e-08,9.054346486855375e-09,0.0,2.444812491797156e-08,1.2434146547603873e-08,0.0
66,4020.0,4020,1.2013340737595527e-08,1.2013340741026913e-08,9.193456361508414e-09,0.0,2.4447307222057634e-08,1.2433966475333147e-08,0.0
67,4080.0,4080,1.201269358191069e-08,1.2012693585278996e-08,9.332557655104302e-09,0.0,2.4446477297154278e-08,1.2433783706201389e-08,0.0
68,4140.0,4140,1.2012036899700692e-08,1.2012036903207096e-08,9.471650239367605e-09,0.0,2.4445635150474346e-08,1.2433598241632e-08,0.0
69,4200.0,4200,1.201137069715658e-08,1.2011370700582284e-08,9.610733986118556e-09,0.0,2.4444780789329944e-08,1.243341008306884e-08,0.0
70,4260.0,4260,1.201069497991815e-08,1.2010694983393864e-08,9.749808767235164e-09,0.0,2.444391422114419e-08,1.243321923197641e-08,0.0
71,4320.0,4320,1.2010009754422899e-08,1.2010009757827956e-08,9.888874454692899e-09,0.0,2.444303545344439e-08,1.2433025689843279e-08,0.0
72,4380.0,4380,1.2009315026645732e-08,1.200931503003658e-08,1.0027930920537042e-08,0.0,2.4442144493863554e-08,1.2432829458177516e-08,0.0
73,4440.0,4440,1.2008610802755718e-08,1.2008610806084622e-08,1.0166978036906258e-08,0.0,2.4441241350140393e-08,1.2432630538505197e-08,0.0
74,4500.0,4500,1.2007897088636834e-08,1.20078970920489e-08,1.0306015676018968e-08,0.0,2.4440326030119705e-08,1.243242893237986e-08,0.0
75,4560.0,4560,1.2007173891372545e-08,1.2007173894684399e-08,1.0445043710173345e-08,0.0,2.4439398541747816e-08,1.243222464137399e-08,0.0
76,4620.0,4620,1.2006441216894749e-08,1.2006441220276505e-08,1.0584062011760757e-08,0.0,2.4438458893083585e-08,1.2432017667078439e-08,0.0
77,4680.0,4680,1.2005699072218529e-08,1.2005699075529058e-08,1.0723070453257255e-08,0.0,2.4437507092285505e-08,1.2431808011111535e-08,0.0
78,4740.0,4740,1.2004947463536445e-08,1.2004947466857581e-08,1.0862068907229056e-08,0.0,2.443654314761664e-08,1.243159567510638e-08,0.0
79,4800.0,4800,1.2004186397739306e-08,1.200418640111197e-08,1.100105724633861e-08,0.0,2.4435567067448786e-08,1.243138066072032e-08,0.0
80,4860.0,4860,1.2003415881568464e-08,1.2003415884985833e-08,1.1140035343333804e-08,0.0,2.443457886025528e-08,1.243116296963685e-08,0.0
81,4920.0,4920,1.200263592221763e-08,1.2002635925447081e-08,1.127900307104284e-08,0.0,2.4433578534618566e-08,1.2430942603551957e-08,0.0
82,4980.0,4980,1.200184652595211e-08,1.2001846529241043e-08,1.1417960302400763e-08,0.0,2.443256609922073e-08,1.2430719564188346e-08,0.0
83,5040.0,5040,1.2001047700524632e-08,1.2001047703921163e-08,1.1556906910447561e-08,0.0,2.4431541562849948e-08,1.2430493853291642e-08,0.0
84,5100.0,5100,299.99999990915035,-9.084964260575553e-08,1.169584276828631e-08,300.0,9.28292317567735e-09,1.0013256591348654e-07,0.0
85,5160.0,5160,299.999999909151,-9.08489695352646e-08,1.0158472000206829e-08,300.0,9.28294545611996e-09,1.0013191512347744e-07,0.0
86,5220.0,5220,299.99999990915154,-9.084844592095069e-08,8.621112396234056e-09,300.0,9.282963472847225e-09,1.0013140952580035e-07,0.0
87,5280.0,5280,299.999999909152,-9.084793457361698e-08,7.083761475825122e-09,300.0,9.282979541319772e-09,1.0013091424697403e-07,0.0
88,5340.0,5340,299.9999999091524,-9.084756007183972e-08,5.546419039125954e-09,300.0,9.282991558664824e-09,1.0013055176247108e-07,0.0
89,5400.0,5400,299.9999999091528,-9.084721156051025e-08,4.0090828152220635e-09,300.0,9.283001395936177e-09,1.0013021308843731e-07,0.0
90,5460.0,5460,299.999999909153,-9.084696729546375e-08,2.471752376122881e-09,300.0,9.283007732050518e-09,1.0012997515948619e-07,0.0
91,5520.0,5520,299.9999999091532,-9.084681038667233e-08,9.3442599286926e-10,300.0,9.283010852050173e-09,1.0012982137065456e-07,0.0
92,5580.0,5580,299.99999990915325,-9.08466718404025e-08,-6.028977827183193e-10,300.0,9.283011920504646e-09,1.0012968389291354e-07,0.0
93,5640.0,5640,299.9999999091533,-9.084667217401504e-08,-2.1402192518194884e-09,300.0,9.283008903079116e-09,1.001296812090677e-07,0.0
94,5700.0,5700,299.99999990915325,-9.084674794236141e-08,-3.677540719159062e-09,300.0,9.283002870592176e-09,1.0012975094490231e-07,0.0
95,5760.0,5760,299.99999990915313,-9.084688194363902e-08,-5.2148634347204754e-09,300.0,9.28299411351341e-09,1.0012987618911395e-07,0.0
96,5820.0,5820,90.00000001112336,1.112335952970179e-08,-6.752188362523894e-09,90.0,2.3663437705327947e-08,1.2540078166754448e-08,0.0
97,5880.0,5880,1.1999906111956386e-08,1.1999906115390047e-08,-6.625960373433761e-09,0.0,2.4429157230415e-08,1.2429251109369247e-08,0.0
98,5940.0,5940,1.2000442284738649e-08,1.2000442288134991e-08,-6.48703757447025e-09,0.0,2.442972198295839e-08,1.2429279689138518e-08,0.0
99,6000.0,6000,1.200096886078756e-08,1.2000968864175e-08,-6.34810725216208e-09,0.0,2.443027444112201e-08,1.2429305571272168e-08,0.0
100,6060.0,6060,1.2001485836947743e-08,1.2001485840292559e-08,-6.209169535707788e-09,0.0,2.4430814600999e-08,1.242932875501095e-08,0.0
101,6120.0,6120,1.2001993210057936e-08,1.2001993213522095e-08,-6.0702245543187e-09,0.0,2.4431342458805625e-08,1.2429349239606983e-08,0.0
102,6180.0,6180,1.200249097743615e-08,1.2002490980835712e-08,-5.9312724372646755e-09,0.0,2.4431858010844915e-08,1.2429367024337961e-08,0.0
103,6240.0,6240,1.2002979135876044e-08,1.2002979139311788e-08,-5.792313313864164e-09,0.0,2.443236125354189e-08,1.2429382108503548e-08,0.0
104,6300.0,6300,1.2003457682936775e-08,1.200345768632554e-08,-5.653347313451243e-09,0.0,2.4432852183423116e-08,1.2429394491419703e-08,0.0
105,6360.0,6360,1.200392661561659e-08,1.2003926618961596e-08,-5.514374565413411e-09,0.0,2.4433330797127666e-08,1.2429404172432125e-08,0.0
106,6420.0,6420,1.2004385931421225e-08,1.2004385934847687e-08,-5.375395199175861e-09,0.0,2.443379709138934e-08,1.242941115090091e-08,0.0
107,6480.0,6480,1.2004835627788222e-08,1.2004835631174524e-08,-5.236409344189933e-09,0.0,2.443425106306128e-08,1.2429415426211726e-08,0.0
108,6540.0,6540,1.2005275702381682e-08,1.2005275705694865e-08,-5.097417129951857e-09,0.0,2.443469270910271e-08,1.2429416997765776e-08,0.0
109,6600.0,6600,1.2005706152462788e-08,1.2005706155868792e-08,-4.958418685976335e-09,0.0,2.443512202657628e-08,1.2429415864989268e-08,0.0
110,6660.0,6660,1.20061269762969e-08,1.2006126979699305e-08,-4.8194141418265635e-09,0.0,2.443553901265073e-08,1.2429412027333982e-08,0.0
111,6720.0,6720,1.2006538171383504e-08,1.2006538174675091e-08,-4.680403627087809e-09,0.0,2.4435943664603907e-08,1.2429405484261552e-08,0.0
112,6780.0,6780,1.2006939735480475e-08,1.2006939738855033e-08,-4.5413872713670274e-09,0.0,2.4436335979825428e-08,1.2429396235266381e-08,0.0
113,6840.0,6840,1.2007331666912464e-08,1.2007331670269404e-08,-4.402365204326678e-09,0.0,2.4436715955803787e-08,1.2429384279858973e-08,0.0
114,6900.0,6900,1.2007713963442083e-08,1.2007713966827628e-08,-4.263337555625574e-09,0.0,2.4437083590144936e-08,1.2429369617571052e-08,0.0
115,6960.0,6960,1.2008086623554056e-08,1.2008086626939979e-08,-4.124304454967045e-09,0.0,2.4437438880553703e-08,1.242935224795631e-08,0.0
116,7020.0,7020,1.2008449645317872e-08,1.200844964862878e-08,-3.985266032074595e-09,0.0,2.443778182484555e-08,1.2429332170587013e-08,0.0
117,7080.0,7080,1.200880302684091e-08,1.2008803030243313e-08,-3.846222416692093e-09,0.0,2.4438112420943534e-08,1.242930938506175e-08,0.0
118,7140.0,7140,1.2009146766907198e-08,1.2009146770250498e-08,-3.707173738602051e-09,0.0,2.443843066687831e-08,1.2429283890997108e-08,0.0
119,7200.0,7200,1.2009480863737012e-08,1.2009480867084293e-08,-3.568120127590818e-09,0.0,2.4438736560790405e-08,1.2429255688032408e-08,0.0
120,7260.0,7260,1.2009805316142612e-08,1.2009805319428137e-08,-3.429061713461603e-09,0.0,2.443903010092112e-08,1.2429224775822881e-08,0.0
121,7320.0,7320,1.201012012250586e-08,1.2010120125848024e-08,-3.2899986260501012e-09,0.0,2.443931128562846e-08,1.2429191154054827e-08,0.0
122,7380.0,7380,1.2010425281918046e-08,1.201042528525377e-08,-3.1509309952175824e-09,0.0,2.443958011337233e-08,1.2429154822427995e-08,0.0
123,7440.0,7440,1.2010720792969601e-08,1.2010720796378636e-08,-3.011858950812529e-09,0.0,2.4439836582717964e-08,1.2429115780665623e-08,0.0
124,7500.0,7500,1.2011006654780608e-08,1.2011006658147589e-08,-2.8727826227250516e-09,0.0,2.4440080692341985e-08,1.242907402851103e-08,0.0
125,7560.0,7560,1.2011282866230194e-08,1.2011282869667644e-08,-2.733702140841236e-09,0.0,2.4440312441033538e-08,1.2429029565732729e-08,0.0
126,7620.0,7620,1.2011549426417794e-08,1.2011549429882143e-08,-2.5946176350855265e-09,0.0,2.4440531827680653e-08,1.2428982392114199e-08,0.0
127,7680.0,7680,1.2011806334734002e-08,1.2011806338145121e-08,-2.4555292353724713e-09,0.0,2.4440738851283504e-08,1.242893250746714e-08,0.0
128,7740.0,7740,1.2012053590340768e-08,1.2012053593637847e-08,-2.3164370716281494e-09,0.0,2.444093351094645e-08,1.2428879911620498e-08,0.0
129,7800.0,7800,1.2012291192331087e-08,1.201229119578767e-08,-2.1773412738025082e-09,0.0,2.444111580588675e-08,1.2428824604420263e-08,0.0
130,7860.0,7860,1.2012519140699842e-08,1.2012519144015487e-08,-2.0382419718483372e-09,0.0,2.444128573542511e-08,1.2428766585742735e-08,0.0
131,7920.0,7920,1.2012737434511997e-08,1.2012737437925009e-08,-1.899139295721433e-09,0.0,2.444144329899208e-08,1.2428705855481643e-08,0.0
132,7980.0,7980,1.201294607352943e-08,1.2012946076890917e-08,-1.760033375388697e-09,0.0,2.4441588496126592e-08,1.2428642413547761e-08,0.0
133,8040.0,8040,1.2013145057417607e-08,1.2013145060822094e-08,-1.6209243408167475e-09,0.0,2.444172132647137e-08,1.2428576259879906e-08,0.0
134,8100.0,8100,1.2013334386292078e-08,1.2013334389681412e-08,-1.4818123219914769e-09,0.0,2.444184178978015e-08,1.2428507394431667e-08,0.0
135,8160.0,8160,1.2013514059615992e-08,1.2013514063020101e-08,-1.342697448872802e-09,0.0,2.4441949885918822e-08,1.242843581718315e-08,0.0
136,8220.0,8220,1.2013684077568554e-08,1.2013684080969821e-08,-1.2035798514445788e-09,0.0,2.4442045614847974e-08,1.24283615281336e-08,0.0
137,8280.0,8280,1.2013844440303579e-08,1.2013844443655973e-08,-1.0644596596857737e-09,0.0,2.444212897665096e-08,1.2428284527301581e-08,0.0
138,8340.0,8340,1.2013995147694342e-08,1.2013995151062457e-08,-9.253370035790709e-10,0.0,2.444219997150812e-08,1.242820481473104e-08,0.0
139,8400.0,8400,1.2014136200224081e-08,1.201413620359201e-08,-7.862120130999917e-10,0.0,2.444225859971459e-08,1.2428122390482976e-08,0.0
140,8460.0,8460,1.2014267597838245e-08,1.201426760127001e-08,-6.470848182084406e-10,0.0,2.4442304861665533e-08,1.2428037254643013e-08,0.0
141,8520.0,8520,1.2014389341545559e-08,1.2014389344867832e-08,-5.079555488838104e-10,0.0,2.4442338757870514e-08,1.2427949407313821e-08,0.0
142,8580.0,8580,1.2014501431167201e-08,1.2014501434546873e-08,-3.6882433509881644e-10,0.0,2.4442360288945574e-08,1.2427858848624029e-08,0.0
143,8640.0,8640,1.201460386787595e-08,1.2014603871274376e-08,-2.296913067953257e-10,0.0,2.4442369455611693e-08,1.2427765578720064e-08,0.0
144,8700.0,8700,1.2014696651910869e-08,1.2014696655298119e-08,-9.05565939231454e-11,0.0,2.444236625869935e-08,1.2427669597771663e-08,0.0
145,8760.0,8760,1.2014779784185784e-08,1.2014779787570001e-08,4.857967357123763e-11,0.0,2.4442350699149638e-08,1.2427570905970149e-08,0.0
146,8820.0,8820,1.2014853265322602e-08,1.2014853268732392e-08,1.87717365760561e-10,0.0,2.4442322778007096e-08,1.242746950352655e-08,0.0
147,8880.0,8880,1.2014917096677093e-08,1.2014917100034034e-08,3.268563527245669e-10,0.0,2.444228249642196e-08,1.2427365390669517e-08,0.0
148,8940.0,8940,1.2014971278884618e-08,1.201497128232415e-08,4.65996504558426e-10,0.0,2.4442229855661915e-08,1.2427258567656104e-08,0.0
149,9000.0,9000,1.2015015813144853e-08,1.2015015816585334e-08,6.051376913734928e-10,0.0,2.444216485709088e-08,1.2427149034762698e-08,0.0
150,9060.0,9060,1.2015050700864908e-08,1.2015050704252537e-08,7.442797832945152e-10,0.0,2.4442087502180744e-08,1.2427036792281779e-08,0.0
151,9120.0,9120,1.201507594293057e-08,1.2015075946275387e-08,8.834226504496277e-10,0.0,2.4441997792529183e-08,1.2426921840534251e-08,0.0
152,9180.0,9180,1.2015091540799145e-08,1.201509154421803e-08,1.0225661630000203e-09,0.0,2.4441895729814203e-08,1.2426804179856167e-08,0.0
153,9240.0,9240,1.2015097496184433e-08,1.2015097499502161e-08,1.1617101911160113e-09,0.0,2.4441781315844118e-08,1.2426683810608961e-08,0.0
154,9300.0,9300,1.2015093810257699e-08,1.2015093813713523e-08,1.3008546049965714e-09,0.0,2.4441654552521604e-08,1.242656073317302e-08,0.0
155,9360.0,9360,1.2015080484890917e-08,1.2015080488299004e-08,1.4399992748413808e-09,0.0,2.4441515441864867e-08,1.2426434947951641e-08,0.0
156,9420.0,9420,1.2015057521553141e-08,1.20150575249635e-08,1.5791440709059674e-09,0.0,2.444136398599026e-08,1.242630645536878e-08,0.0
157,9480.0,9480,1.2015024922156693e-08,1.201502492556213e-08,1.7182888634418455e-09,0.0,2.4441200187131576e-08,1.242617525586619e-08,0.0
158,9540.0,9540,1.2014982688690244e-08,1.2014982692093027e-08,1.8574335227312646e-09,0.0,2.4441024047623003e-08,1.24260413499131e-08,0.0
159,9600.0,9600,1.2014930822911538e-08,1.2014930826264121e-08,1.9965779190811715e-09,0.0,2.444083556991315e-08,1.2425904737994835e-08,0.0
160,9660.0,9660,1.2014869326813222e-08,1.2014869330221308e-08,2.1357219228301493e-09,0.0,2.444063475654762e-08,1.242576542062078e-08,0.0
161,9720.0,9720,1.2014798202871371e-08,1.2014798206243277e-08,2.274865404330963e-09,0.0,2.444042161019173e-08,1.2425623398321348e-08,0.0
162,9780.0,9780,1.20147174528318e-08,1.2014717456277775e-08,2.4140082339839266e-09,0.0,2.444019613360969e-08,1.2425478671646274e-08,0.0
163,9840.0,9840,1.2014627079364189e-08,1.2014627082829864e-08,2.553150282208913e-09,0.0,2.4439958329674053e-08,1.2425331241167075e-08,0.0
164,9900.0,9900,1.2014527084964312e-08,1.2014527088280714e-08,2.6922914194569333e-09,0.0,2.443970820136915e-08,1.2425181107479518e-08,0.0
165,9960.0,9960,1.2014417471572911e-08,1.2014417474927957e-08,2.8314315162152737e-09,0.0,2.4439445751779706e-08,1.2425028271197367e-08,0.0
166,10020.0,10020,1.2014298242213905e-08,1.2014298245537127e-08,2.9705704430036147e-09,0.0,2.443917098410562e-08,1.2424872732954273e-08,0.0
167,10080.0,10080,1.2014169399163327e-08,1.2014169402560617e-08,3.109708070367305e-09,0.0,2.4438883901644163e-08,1.2424714493411358e-08,0.0
168,10140.0,10140,1.2014030945392624e-08,1.2014030948833295e-08,3.2488442688961137e-09,0.0,2.443858450781422e-08,1.2424553553243572e-08,0.0
169,10200.0,10200,1.2013882883917756e-08,1.2013882887312394e-08,3.3879789092198777e-09,0.0,2.4438272806127117e-08,1.2424389913152383e-08,0.0
170,10260.0,10260,1.2013725217233366e-08,1.2013725220673468e-08,3.5271118620089225e-09,0.0,2.4437948800205568e-08,1.2424223573858395e-08,0.0
171,10320.0,10320,1.2013557948647708e-08,1.2013557952016014e-08,3.6662429979636e-09,0.0,2.4437612493787087e-08,1.2424054536103807e-08,0.0
172,10380.0,10380,1.2013381080936543e-08,1.2013381084360543e-08,3.805372187824138e-09,0.0,2.4437263890705414e-08,1.2423882800650516e-08,0.0
173,10440.0,10440,1.2013194617722587e-08,1.2013194621049787e-08,3.944499302367561e-09,0.0,2.4436902994911742e-08,1.2423708368286187e-08,0.0
174,10500.0,10500,1.2012998561558446e-08,1.201299856493452e-08,4.0836242124372425e-09,0.0,2.443652981045122e-08,1.2423531239813065e-08,0.0
175,10560.0,10560,1.2012792916414067e-08,1.2012792919885425e-08,4.222746788902745e-09,0.0,2.4436144341487206e-08,1.2423351416062383e-08,0.0
176,10620.0,10620,1.2012577685237973e-08,1.2012577688681862e-08,4.361866902673697e-09,0.0,2.4435746592286484e-08,1.2423168897878823e-08,0.0
177,10680.0,10680,1.201235287183265e-08,1.201235287525608e-08,4.500984424725079e-09,0.0,2.443533656722003e-08,1.2422983686134722e-08,0.0
178,10740.0,10740,1.2012118479912686e-08,1.201211848339882e-08,4.640099226057685e-09,0.0,2.4434914270773238e-08,1.2422795781719658e-08,0.0
179,10800.0,10800,1.2011874512960618e-08,1.2011874516317178e-08,4.779211177736146e-09,0.0,2.4434479707526213e-08,1.2422605185544613e-08,0.0
180,10860.0,10860,1.2011620974575479e-08,1.2011620977921812e-08,4.918320150867998e-09,0.0,2.4434032882176516e-08,1.2422411898546143e-08,0.0
