,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.82644973808019,8.82644973808019,-4.500319620949952e-15,0.0,8.826449778135423,4.005523496034033e-08,93.69112065459953
1,120.0,120,8.826442319769376,8.826442319769376,0.1250413711893327,0.0,8.826442359824632,4.0055259007785586e-08,0.06575342465753424
2,180.0,180,8.826427483169935,8.826427483169935,0.2500826372859333,0.0,8.826427523225242,4.0055307102846203e-08,0.03397260273972603
3,240.0,240,8.826405228328975,8.826405228328975,0.375123693197375,0.0,8.826405268384354,4.0055379245874814e-08,0.023148148148148147
4,300.0,300,8.826375555316814,8.826375555316814,0.5001644338319028,0.0,8.82637559537229,4.005547543738305e-08,0.12
5,360.0,360,8.826338464225081,8.826338464225081,0.6252047540987582,0.0,8.82633850428068,4.005559567806548e-08,0.0
6,420.0,420,8.826293955171677,8.826293955171677,0.7502445489084802,0.0,8.826293995227415,4.005573996877741e-08,0.0
7,480.0,480,8.826242028296114,8.826242028296114,0.8752837131732789,0.0,8.826242068352023,4.005590831056729e-08,0.0
8,540.0,540,8.826182683759654,8.826182683759654,1.00032214180734,0.0,8.826182723815755,4.005610070463579e-08,0.0
9,600.0,600,8.826115921751104,8.826115921751104,1.125359729727134,0.0,8.826115961807421,4.0056317152368194e-08,0.0
10,660.0,660,8.826041742476228,8.826041742476228,1.2503963718518065,0.0,8.826041782532785,4.005655765532034e-08,0.0
11,720.0,720,8.825960146172292,8.825960146172292,1.3754319631034173,0.0,8.825960186229114,4.0056822215212214e-08,0.0
12,780.0,780,8.825871133091125,8.825871133091125,1.500466398407389,0.0,8.825871173148236,4.0057110833951425e-08,0.0
13,840.0,840,8.825774703513778,8.825774703513778,1.6254995726927095,0.0,8.825774743571202,4.005742351361099e-08,0.0
14,900.0,900,8.82567085774297,8.82567085774297,1.7505313808923504,0.0,8.82567089780073,4.005776025643023e-08,0.0
15,960.0,960,8.825559596102641,8.825559596102641,1.8755617179435706,0.0,8.825559636160762,4.005812106482965e-08,0.0
16,1020.0,1020,8.825440918945802,8.825440918945802,2.0005904787882183,0.0,8.82544095900431,4.0058505941404176e-08,0.0
17,1080.0,1080,8.825314826639078,8.825314826639078,2.125617558373144,0.0,8.825314866697994,4.005891488891415e-08,0.0
18,1140.0,1140,8.825181319582336,8.825181319582336,2.2506428516503894,0.0,8.825181359641684,4.005934791029385e-08,0.0
19,1200.0,1200,8.825040398193185,8.825040398193185,2.375666253577663,0.0,8.825040438252989,4.005980500865541e-08,0.0
20,1260.0,1260,8.82489206291091,8.82489206291091,2.500687659118589,0.0,8.824892102971196,4.0060286187285306e-08,0.0
21,1320.0,1320,8.824736314205527,8.824736314205527,2.625706963243016,0.0,8.824736354266319,4.0060791449632895e-08,0.0
22,1380.0,1380,8.824573152562698,8.824573152562698,2.750724060927448,0.0,8.824573192624019,4.006132079932577e-08,0.0
23,1440.0,1440,8.824402578492034,8.824402578492034,2.875738847155272,0.0,8.824402618553908,4.0061874240169315e-08,0.0
24,1500.0,1500,8.824224592531081,8.824224592531081,3.0007512169170933,0.0,8.824224632593534,4.00624517761352e-08,0.0
25,1560.0,1560,8.824039195238441,8.824039195238441,3.1257610652111336,0.0,8.824039235301495,4.0063053411366064e-08,0.0
26,1620.0,1620,8.823846387192152,8.823846387192152,3.250768287043526,0.0,8.823846427255832,4.006367915018621e-08,0.0
27,1680.0,1680,8.823646168999174,8.823646168999174,3.3757727774285953,0.0,8.823646209063503,4.006432899708747e-08,0.0
28,1740.0,1740,8.823438541288038,8.823438541288038,3.500774431389262,0.0,8.823438581353042,4.006500295673267e-08,0.0
29,1800.0,1800,8.823223504705432,8.823223504705432,3.6257731439573524,0.0,8.823223544771132,4.0065701033958593e-08,0.0
30,1860.0,1860,8.823001059929696,8.823001059929696,3.7507688101738546,0.0,8.82300109999612,4.006642323378709e-08,0.0
31,1920.0,1920,8.822771207656388,8.822771207656388,3.875761325089365,0.0,8.822771247723557,4.0067169561389206e-08,0.0
32,1980.0,1980,8.82253394860529,8.82253394860529,4.000750583764335,0.0,8.82253398867323,4.006794002212873e-08,0.0
33,2040.0,2040,8.822289283519169,8.822289283519169,4.125736481269413,0.0,8.822289323587905,4.006873462153402e-08,0.0
34,2100.0,2100,8.822037213166707,8.822037213166707,4.250718912685768,0.0,8.82203725323626,4.006955336530955e-08,0.0
35,2160.0,2160,8.821777738336353,8.821777738336353,4.375697773105462,0.0,8.82177777840675,4.0070396259332876e-08,0.0
36,2220.0,2220,8.821510859840782,8.821510859840782,4.500672957631723,0.0,8.821510899912045,4.007126330964956e-08,0.0
37,2280.0,2280,8.821236578517809,8.821236578517809,4.625644361379296,0.0,8.821236618589964,4.007215452248595e-08,0.0
38,2340.0,2340,8.82095489522563,8.82095489522563,4.75061187947479,0.0,8.820954935298698,4.00730699042351e-08,0.0
39,2400.0,2400,8.820665810844424,8.820665810844424,4.875575407056976,0.0,8.820665850918433,4.0074009461466996e-08,0.0
40,2460.0,2460,8.8203693262828,8.8203693262828,5.000534839277093,0.0,8.820369366357772,4.0074973200922635e-08,0.0
41,2520.0,2520,8.820065442467353,8.820065442467353,5.125490071299252,0.0,8.820065482543315,4.0075961129518655e-08,0.0
42,2580.0,2580,8.819754160349378,8.819754160349378,5.2504409983006886,0.0,8.81975420042635,4.007697325434482e-08,0.0
43,2640.0,2640,8.81943548090668,8.81943548090668,5.375387515472118,0.0,8.819435520984689,4.0078009582658436e-08,0.0
44,2700.0,2700,8.819109405132476,8.819109405132476,5.500329518018107,0.0,8.819109445211545,4.007907012189804e-08,0.0
45,2760.0,2760,8.818775934050628,8.818775934050628,5.625266901157292,0.0,8.818775974130782,4.008015487966887e-08,0.0
46,2820.0,2820,8.818435068702476,8.818435068702476,5.750199560122815,0.0,8.818435108783738,4.008126386375611e-08,0.0
47,2880.0,2880,8.81808681015728,8.81808681015728,5.875127390162568,0.0,8.818086850239677,4.0082397082115065e-08,0.0
48,2940.0,2940,8.817731159504747,8.817731159504747,6.000050286539596,0.0,8.817731199588302,4.008355454287328e-08,0.0
49,3000.0,3000,8.817368117855482,8.817368117855482,6.124968144532378,0.0,8.81736815794022,4.00847362543263e-08,0.0
50,3060.0,3060,8.816997686348031,8.816997686348031,6.249880859435124,0.0,8.816997726433975,4.008594222495858e-08,0.0
51,3120.0,3120,8.816619866138758,8.816619866138758,6.374788326558179,0.0,8.816619906225931,4.0087172463414e-08,0.0
52,3180.0,3180,8.816234658410446,8.816234658410446,6.499690441228266,0.0,8.816234698498873,4.008842697851426e-08,0.0
53,3240.0,3240,8.815842064370562,8.815842064370562,6.624587098788865,0.0,8.815842104460266,4.008970577926185e-08,0.0
