,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.996261009842541e-08,9.996261011041422e-08,-5.27151064336523e-14,0.0,1.3730781923233506e-07,3.7345209101219595e-08,9.333197704673553e-07
1,120.0,120,9.996255056465211e-08,9.996255057682355e-08,1.322672573326182e-09,0.0,1.3730776165316032e-07,3.734521105545455e-08,0.06575342465753424
2,180.0,180,9.99624314987635e-08,9.996243151092063e-08,2.6453959567205905e-09,0.0,1.3730764649525753e-07,3.734521496393051e-08,0.03397260273972603
3,240.0,240,9.996225290024798e-08,9.996225291227859e-08,3.968118306383584e-09,0.0,1.3730747375941885e-07,3.7345220826650785e-08,0.023148148148148147
4,300.0,300,9.996201477037299e-08,9.996201478217257e-08,5.290838111527393e-09,0.0,1.3730724344685663e-07,3.7345228643629117e-08,0.12
5,360.0,360,9.996171711163046e-08,9.99617171237535e-08,6.613554524147769e-09,0.0,1.3730695555923002e-07,3.7345238414878714e-08,0.0
6,420.0,420,9.996135992556616e-08,9.996135993738773e-08,7.936266696107612e-09,0.0,1.3730661009856998e-07,3.7345250140416624e-08,0.0
7,480.0,480,9.99609432139327e-08,9.996094322589842e-08,9.258973779264185e-09,0.0,1.373062070673101e-07,3.734526382026815e-08,0.0
8,540.0,540,9.996046698104945e-08,9.99604669932946e-08,1.0581674925672719e-08,0.0,1.3730574646830207e-07,3.734527945445806e-08,0.0
9,600.0,600,9.995993122900126e-08,9.995993124121451e-08,1.1904369287300907e-08,0.0,1.3730522830482233e-07,3.734529704301274e-08,0.0
10,660.0,660,9.995933596169384e-08,9.995933597371125e-08,1.3227056016218487e-08,0.0,1.373046525805367e-07,3.7345316585964664e-08,0.0
11,720.0,720,9.995868118361816e-08,9.995868119566527e-08,1.4549734264523113e-08,0.0,1.3730401929951587e-07,3.7345338083357276e-08,0.0
12,780.0,780,9.995796689816392e-08,9.995796691040577e-08,1.587240318438643e-08,0.0,1.3730332846624203e-07,3.734536153521918e-08,0.0
13,840.0,840,9.995719311129527e-08,9.995719312321916e-08,1.7195061928006487e-08,0.0,1.373025800856265e-07,3.73453869416032e-08,0.0
14,900.0,900,9.995635982758243e-08,9.995635983954043e-08,1.8517709647687086e-08,0.0,1.3730177416295675e-07,3.7345414302552235e-08,0.0
15,960.0,960,9.995546705267927e-08,9.995546706500914e-08,1.9840345495758162e-08,0.0,1.373009107039318e-07,3.734544361812074e-08,0.0
16,1020.0,1020,9.99545147933608e-08,9.995451480548604e-08,2.1162968624716324e-08,0.0,1.3729998971467754e-07,3.7345474888357124e-08,0.0
17,1080.0,1080,9.995350305566929e-08,9.995350306743145e-08,2.248557818704829e-08,0.0,1.372990112017027e-07,3.734550811332741e-08,0.0
18,1140.0,1140,9.995243184584722e-08,9.995243185802746e-08,2.3808173335447602e-08,0.0,1.3729797517194732e-07,3.734554329308769e-08,0.0
19,1200.0,1200,9.99513011718468e-08,9.99513011837828e-08,2.5130753222584154e-08,0.0,1.3729688163273648e-07,3.734558042770565e-08,0.0
20,1260.0,1260,9.995011104164113e-08,9.995011105354413e-08,2.6453317001304974e-08,0.0,1.3729573059183755e-07,3.734561951724562e-08,0.0
21,1320.0,1320,9.994886146289966e-08,9.994886147482466e-08,2.7775863824442783e-08,0.0,1.3729452205736557e-07,3.734566056178575e-08,0.0
22,1380.0,1380,9.994755244369231e-08,9.994755245573724e-08,2.909839284509957e-08,0.0,1.37293256037891e-07,3.734570356140137e-08,0.0
23,1440.0,1440,9.994618399361939e-08,9.994618400551907e-08,3.0420903216400444e-08,0.0,1.3729193254238267e-07,3.734574851617006e-08,0.0
24,1500.0,1500,9.994475612125357e-08,9.994475613328859e-08,3.17433940916754e-08,0.0,1.3729055158020102e-07,3.734579542617874e-08,0.0
25,1560.0,1560,9.994326883722496e-08,9.994326884898163e-08,3.306586462438979e-08,0.0,1.3728911316112016e-07,3.734584429151211e-08,0.0
26,1620.0,1620,9.994172215013595e-08,9.994172216202023e-08,3.438831396802049e-08,0.0,1.372876172953125e-07,3.734589511226425e-08,0.0
27,1680.0,1680,9.99401160717256e-08,9.994011608382883e-08,3.5710741276351336e-08,0.0,1.3728606399336844e-07,3.734594788852207e-08,0.0
28,1740.0,1740,9.993845061284294e-08,9.993845062486257e-08,3.703314570319257e-08,0.0,1.372844532662988e-07,3.734600262039449e-08,0.0
29,1800.0,1800,9.993672578513793e-08,9.993672579671306e-08,3.835552640247877e-08,0.0,1.3728278512546635e-07,3.734605930797337e-08,0.0
30,1860.0,1860,9.993494159885884e-08,9.993494161084215e-08,3.9677882528477304e-08,0.0,1.3728105958270035e-07,3.734611795137039e-08,0.0
31,1920.0,1920,9.993309806654571e-08,9.993309807873585e-08,4.10002132354627e-08,0.0,1.3727927665020858e-07,3.734617855069336e-08,0.0
32,1980.0,1980,9.993119520152076e-08,9.993119521382863e-08,4.232251767795592e-08,0.0,1.3727743634060144e-07,3.734624110605121e-08,0.0
33,2040.0,2040,9.992923301641643e-08,9.992923302843494e-08,4.3644795010683675e-08,0.0,1.372755386668832e-07,3.734630561756495e-08,0.0
34,2100.0,2100,9.992721152500164e-08,9.992721153685842e-08,4.496704438839028e-08,0.0,1.372735836424939e-07,3.7346372085350105e-08,0.0
35,2160.0,2160,9.992513073865458e-08,9.992513075057298e-08,4.628926496626011e-08,0.0,1.372715712812541e-07,3.7346440509533196e-08,0.0
36,2220.0,2220,9.9922990674579e-08,9.99229906865491e-08,4.761145589939944e-08,0.0,1.3726950159740252e-07,3.7346510890241295e-08,0.0
37,2280.0,2280,9.992079134474059e-08,9.992079135688012e-08,4.893361634331832e-08,0.0,1.3726737460557396e-07,3.734658322760313e-08,0.0
38,2340.0,2340,9.991853276668525e-08,9.991853277855633e-08,5.025574545364726e-08,0.0,1.3726519032081027e-07,3.734665752175567e-08,0.0
39,2400.0,2400,9.991621495268452e-08,9.991621496461833e-08,5.157784238624946e-08,0.0,1.3726294875854492e-07,3.7346733772835344e-08,0.0
40,2460.0,2460,9.991383792089052e-08,9.991383793265819e-08,5.289990629711191e-08,0.0,1.3726064993463397e-07,3.734681198098352e-08,0.0
41,2520.0,2520,9.991140168612175e-08,9.99114016983438e-08,5.4221936342610494e-08,0.0,1.3725829386532942e-07,3.734689214634652e-08,0.0
42,2580.0,2580,9.990890626532338e-08,9.990890627726159e-08,5.554393167931585e-08,0.0,1.3725588056727942e-07,3.734697426907399e-08,0.0
43,2640.0,2640,9.990635167515127e-08,9.990635168750204e-08,5.6865891463979035e-08,0.0,1.372534100575546e-07,3.734705834931773e-08,0.0
44,2700.0,2700,9.990373793334602e-08,9.990373794556587e-08,5.818781485351834e-08,0.0,1.3725088235359519e-07,3.7347144387227395e-08,0.0
45,2760.0,2760,9.990106505752173e-08,9.990106506955125e-08,5.950970100510951e-08,0.0,1.3724829747327495e-07,3.734723238297349e-08,0.0
46,2820.0,2820,9.989833306604615e-08,9.989833307760918e-08,6.083154907636615e-08,0.0,1.372456554348549e-07,3.734732233671281e-08,0.0
47,2880.0,2880,9.989554197545737e-08,9.989554198761011e-08,6.215335822504379e-08,0.0,1.3724295625702514e-07,3.734741424861587e-08,0.0
48,2940.0,2940,9.98926918067273e-08,9.989269181886023e-08,6.347512760909603e-08,0.0,1.3724019995880361e-07,3.7347508118848265e-08,0.0
49,3000.0,3000,9.98897825790279e-08,9.988978259129066e-08,6.479685638680428e-08,0.0,1.3723738655970555e-07,3.7347603947592064e-08,0.0
50,3060.0,3060,9.988681431182492e-08,9.988681432374221e-08,6.611854371679984e-08,0.0,1.3723451607957844e-07,3.73477017350178e-08,0.0
51,3120.0,3120,9.988378702510556e-08,9.988378703702175e-08,6.74401887577624e-08,0.0,1.3723158853869004e-07,3.7347801481311964e-08,0.0
52,3180.0,3180,9.988070073817711e-08,9.988070075028143e-08,6.876179066889978e-08,0.0,1.3722860395771742e-07,3.734790318665498e-08,0.0
53,3240.0,3240,9.987755547336581e-08,9.9877555485765e-08,7.008334860959468e-08,0.0,1.3722556235773808e-07,3.7348006851240484e-08,0.0
