,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
12,780.0,780,1.3391624217619344e-07,1.3391624219477996e-07,2.0664557893673673e-08,0.0,2.0398298652824785e-07,7.006674430142252e-08,0.0
13,840.0,840,1.339156138929748e-07,1.3391561391174988e-07,2.2386555615235874e-08,0.0,2.0398242020996067e-07,7.006680626579172e-08,0.0
14,900.0,900,1.3391493730484345e-07,1.3391493732376395e-07,2.4108544283537908e-08,0.0,2.039818103533893e-07,7.006687299759815e-08,0.0
15,960.0,960,1.339142124155004e-07,1.3391421243493664e-07,2.5830523202327493e-08,0.0,2.0398115696399307e-07,7.006694449703721e-08,0.0
16,1020.0,1020,1.3391343923219759e-07,1.339134392511726e-07,2.7552491675849903e-08,0.0,2.03980460047654e-07,7.006702076434518e-08,0.0
17,1080.0,1080,1.3391261775998772e-07,1.3391261777881506e-07,2.9274449007933796e-08,0.0,2.0397971961059716e-07,7.00671017997481e-08,0.0
18,1140.0,1140,1.339117480048414e-07,1.3391174802359379e-07,3.0996394502800016e-08,0.0,2.0397893565951786e-07,7.006718760351179e-08,0.0
19,1200.0,1200,1.339108299752261e-07,1.3391082999337414e-07,3.271832746479068e-08,0.0,2.039781082014113e-07,7.006727817589753e-08,0.0
20,1260.0,1260,1.339098636742747e-07,1.3390986369343603e-07,3.4440247198130316e-08,0.0,2.0397723724374076e-07,7.006737351718816e-08,0.0
21,1320.0,1320,1.339088491158414e-07,1.339088491346733e-07,3.6162153007471726e-08,0.0,2.039763227943034e-07,7.006747362768472e-08,0.0
22,1380.0,1380,1.3390778630250255e-07,1.3390778632150938e-07,3.788404419710136e-08,0.0,2.039753648613009e-07,7.006757850770753e-08,0.0
23,1440.0,1440,1.339066752461016e-07,1.3390667526434736e-07,3.9605920071729945e-08,0.0,2.0397436345339828e-07,7.006768815756787e-08,0.0
24,1500.0,1500,1.3390551595056446e-07,1.3390551597000069e-07,4.132777993622043e-08,0.0,2.0397331857949464e-07,7.006780257763151e-08,0.0
25,1560.0,1560,1.339043084290364e-07,1.3390430844879976e-07,4.304962309547495e-08,0.0,2.0397223024903437e-07,7.006792176823355e-08,0.0
26,1620.0,1620,1.3390305269064142e-07,1.3390305270943243e-07,4.4771448854399045e-08,0.0,2.0397109847177756e-07,7.006804572975793e-08,0.0
27,1680.0,1680,1.339017487437947e-07,1.33901748763265e-07,4.649325651824247e-08,0.0,2.039699232578774e-07,7.006817446259771e-08,0.0
28,1740.0,1740,1.339003965999899e-07,1.3390039661871726e-07,4.821504539240263e-08,0.0,2.039687046178688e-07,7.006830796714254e-08,0.0
29,1800.0,1800,1.338989962672627e-07,1.3389899628683523e-07,4.993681478227182e-08,0.0,2.0396744256272735e-07,7.006844624382177e-08,0.0
30,1860.0,1860,1.3389754776027835e-07,1.338975477788967e-07,5.1658563993246904e-08,0.0,2.0396613710375355e-07,7.006858929306028e-08,0.0
31,1920.0,1920,1.3389605108579808e-07,1.3389605110534337e-07,5.3380292331367666e-08,0.0,2.039647882526614e-07,7.006873711531017e-08,0.0
32,1980.0,1980,1.33894506258737e-07,1.3389450627776426e-07,5.5101999102233167e-08,0.0,2.0396339602159655e-07,7.006888971103719e-08,0.0
33,2040.0,2040,1.3389291329137022e-07,1.338929133105452e-07,5.6823683612217165e-08,0.0,2.0396196042302498e-07,7.006904708071274e-08,0.0
34,2100.0,2100,1.338912721937374e-07,1.338912722132645e-07,5.8545345167469657e-08,0.0,2.0396048146985117e-07,7.006920922482758e-08,0.0
35,2160.0,2160,1.3388958298014474e-07,1.3388958299964002e-07,6.026698307428148e-08,0.0,2.039589591753272e-07,7.006937614389401e-08,0.0
36,2220.0,2220,1.3388784566408514e-07,1.3388784568273982e-07,6.198859663933538e-08,0.0,2.0395739355315955e-07,7.006954783843799e-08,0.0
37,2280.0,2280,1.3388606025720898e-07,1.3388606027649981e-07,6.371018516926244e-08,0.0,2.0395578461733181e-07,7.00697243089866e-08,0.0
38,2340.0,2340,1.3388422677477218e-07,1.3388422679387444e-07,6.543174797115944e-08,0.0,2.0395413238236155e-07,7.006990555608963e-08,0.0
39,2400.0,2400,1.3388234523201473e-07,1.3388234525078982e-07,6.715328435206072e-08,0.0,2.039524368630321e-07,7.007009158032758e-08,0.0
40,2460.0,2460,1.3388041564093003e-07,1.3388041566010273e-07,6.887479361939822e-08,0.0,2.0395069807456075e-07,7.007028238226954e-08,0.0
41,2520.0,2520,1.3387843801857115e-07,1.3387843803776883e-07,7.059627508075149e-08,0.0,2.0394891603256236e-07,7.00704779625278e-08,0.0
42,2580.0,2580,1.3387641237949645e-07,1.338764123991894e-07,7.2317728043841e-08,0.0,2.0394709075304482e-07,7.00706783216942e-08,0.0
43,2640.0,2640,1.3387433874077031e-07,1.3387433875949543e-07,7.403915181678364e-08,0.0,2.0394522225236595e-07,7.007088346041055e-08,0.0
44,2700.0,2700,1.3387221711736008e-07,1.3387221713588755e-07,7.576054570775538e-08,0.0,2.0394331054728337e-07,7.007109337931297e-08,0.0
45,2760.0,2760,1.3387004752435355e-07,1.338700475434967e-07,7.74819090251923e-08,0.0,2.0394135565498636e-07,7.007130807904899e-08,0.0
46,2820.0,2820,1.338678299825774e-07,1.3386783000127297e-07,7.920324107778612e-08,0.0,2.0393935759300052e-07,7.007152756031153e-08,0.0
47,2880.0,2880,1.3386556450440894e-07,1.3386556452343848e-07,8.092454117439096e-08,0.0,2.0393731637923758e-07,7.007175182376284e-08,0.0
48,2940.0,2940,1.3386325111124965e-07,1.3386325112999295e-07,8.264580862415516e-08,0.0,2.039352320320319e-07,7.007198087011744e-08,0.0
49,3000.0,3000,1.3386088981850083e-07,1.338608898378121e-07,8.436704273645199e-08,0.0,2.039331045700859e-07,7.007221470008758e-08,0.0
50,3060.0,3060,1.3385848064683917e-07,1.3385848066615954e-07,8.60882428209671e-08,0.0,2.0393093401247e-07,7.007245331440596e-08,0.0
51,3120.0,3120,1.338560236136312e-07,1.338560236324881e-07,8.780940818763833e-08,0.0,2.0392872037866588e-07,7.007269671381776e-08,0.0
52,3180.0,3180,1.3385351873881297e-07,1.338535187573995e-07,8.953053814658754e-08,0.0,2.039264636885664e-07,7.00729448990784e-08,0.0
53,3240.0,3240,1.3385096603995543e-07,1.3385096605895543e-07,9.125163200822284e-08,0.0,2.0392416396235985e-07,7.00731978709694e-08,0.0
54,3300.0,3300,1.3384836553866904e-07,1.338483655579326e-07,9.297268908335109e-08,0.0,2.0392182122069785e-07,7.007345563028028e-08,0.0
55,3360.0,3360,1.338457172554465e-07,1.3384571727451694e-07,9.469370868287228e-08,0.0,2.0391943548460473e-07,7.007371817781866e-08,0.0
56,3420.0,3420,1.338430212096831e-07,1.3384302122878989e-07,9.641469011825551e-08,0.0,2.0391700677547286e-07,7.007398551439907e-08,0.0
57,3480.0,3480,1.3384027742319832e-07,1.3384027744232557e-07,9.813563270079495e-08,0.0,2.0391453511507397e-07,7.007425764085868e-08,0.0
58,3540.0,3540,1.3383748591678245e-07,1.338374859354326e-07,9.985653574251518e-08,0.0,2.0391202052560922e-07,7.007453455804264e-08,0.0
59,3600.0,3600,1.3383464671186874e-07,1.3383464673055297e-07,1.0157739855557256e-07,0.0,2.039094630295978e-07,7.007481626682567e-08,0.0
60,3660.0,3660,1.3383175983135355e-07,1.3383175985008095e-07,1.032982204524245e-07,0.0,2.0390686264998378e-07,7.007510276808242e-08,0.0
61,3720.0,3720,1.338288252961748e-07,1.3382882531558378e-07,1.0501900074585326e-07,0.0,2.0390421941008385e-07,7.007539406270464e-08,0.0
62,3780.0,3780,1.3382584312968552e-07,1.3382584314927853e-07,1.0673973874909436e-07,0.0,2.039015333336372e-07,7.00756901516079e-08,0.0
63,3840.0,3840,1.3382281335776965e-07,1.3382281337692188e-07,1.0846043377534923e-07,0.0,2.0389880444468525e-07,7.007599103571004e-08,0.0
64,3900.0,3900,1.3381973600041545e-07,1.338197360193973e-07,1.1018108513840319e-07,0.0,2.038960327676874e-07,7.007629671595508e-08,0.0
65,3960.0,3960,1.3381661108370454e-07,1.338166111027273e-07,1.1190169215237329e-07,0.0,2.0389321832754617e-07,7.007660719329718e-08,0.0
66,4020.0,4020,1.338134386294473e-07,1.338134386488358e-07,1.1362225413167641e-07,0.0,2.0389036114943656e-07,7.007692246869967e-08,0.0
67,4080.0,4080,1.338102186650316e-07,1.3381021868387487e-07,1.1534277039100212e-07,0.0,2.0388746125901763e-07,7.007724254315876e-08,0.0
68,4140.0,4140,1.338069512140672e-07,1.33806951232731e-07,1.1706324024558863e-07,0.0,2.0388451868228231e-07,7.007756741765933e-08,0.0
69,4200.0,4200,1.3380363630182918e-07,1.338036363207406e-07,1.1878366301067982e-07,0.0,2.0388153344558713e-07,7.007789709322488e-08,0.0
70,4260.0,4260,1.3380027395369253e-07,1.3380027397256533e-07,1.205040380022818e-07,0.0,2.038785055756929e-07,7.007823157087436e-08,0.0
71,4320.0,4320,1.3379686419816293e-07,1.3379686421641776e-07,1.2222436453643708e-07,0.0,2.038754350997468e-07,7.007857085165853e-08,0.0
72,4380.0,4380,1.3379340705793232e-07,1.3379340707668468e-07,1.2394464192968109e-07,0.0,2.0387232204528436e-07,7.007891493663497e-08,0.0
73,4440.0,4440,1.3378990256254007e-07,1.3378990258133787e-07,1.2566486949898325e-07,0.0,2.0386916644014794e-07,7.00792638268783e-08,0.0
74,4500.0,4500,1.337863507386085e-07,1.3378635075702464e-07,1.273850465616924e-07,0.0,2.0386596831269555e-07,7.007961752347335e-08,0.0
75,4560.0,4560,1.337827516128644e-07,1.3378275163169404e-07,1.2910517243537544e-07,0.0,2.038627276915374e-07,7.007997602751974e-08,0.0
76,4620.0,4620,1.3377910521494944e-07,1.3377910523371318e-07,1.308252464379083e-07,0.0,2.0385944460573133e-07,7.008033934013864e-08,0.0
77,4680.0,4680,1.337754115709384e-07,1.3377541159014744e-07,1.3254526788793023e-07,0.0,2.0385611908468493e-07,7.008070746246715e-08,0.0
78,4740.0,4740,1.337716707118747e-07,1.337716707305362e-07,1.342652361043872e-07,0.0,2.0385275115818757e-07,7.008108039565032e-08,0.0
79,4800.0,4800,1.337678826642693e-07,1.337678826831239e-07,1.3598515040632745e-07,0.0,2.0384934085641935e-07,7.008145814084114e-08,0.0
80,4860.0,4860,1.3376404745935874e-07,1.3376404747861323e-07,1.3770501011360793e-07,0.0,2.0384588820995798e-07,7.00818406992267e-08,0.0
81,4920.0,4920,1.3376016512628945e-07,1.337601651454576e-07,1.3942481454605393e-07,0.0,2.0384239324969465e-07,7.008222807199747e-08,0.0
82,4980.0,4980,1.337562356963684e-07,1.3375623571445964e-07,1.4114456302431079e-07,0.0,2.0383885600694774e-07,7.008262026036097e-08,0.0
83,5040.0,5040,1.3375225919701526e-07,1.337522592157086e-07,1.4286425486921467e-07,0.0,2.0383527651340588e-07,7.00830172655304e-08,0.0
84,5100.0,5100,1.3374823566118878e-07,1.3374823568011382e-07,1.4458388940214481e-07,0.0,2.038316548011167e-07,7.008341908875873e-08,0.0
85,5160.0,5160,1.337441651203095e-07,1.337441651395844e-07,1.4630346594485075e-07,0.0,2.0382799090251862e-07,7.008382573128075e-08,0.0
86,5220.0,5220,1.3374004760510503e-07,1.3374004762400736e-07,1.4802298381945e-07,0.0,2.0382428485044984e-07,7.008423719437669e-08,0.0
87,5280.0,5280,1.3373588314757304e-07,1.3373588316655717e-07,1.497424423488099e-07,0.0,2.0382053667806218e-07,7.008465347931311e-08,0.0
88,5340.0,5340,1.3373167177985886e-07,1.3373167179925647e-07,1.5146184085582273e-07,0.0,2.0381674641891858e-07,7.008507458740092e-08,0.0
89,5400.0,5400,1.3372741353600028e-07,1.3372741355514572e-07,1.5318117866421455e-07,0.0,2.0381291410697738e-07,7.008550051994762e-08,0.0
90,5460.0,5460,1.3372310844651597e-07,1.3372310846568183e-07,1.549004550979069e-07,0.0,2.0380903977653313e-07,7.008593127826751e-08,0.0
91,5520.0,5520,1.3371875654770423e-07,1.3371875656678833e-07,1.56619669481296e-07,0.0,2.0380512346230067e-07,7.008636686371009e-08,0.0
92,5580.0,5580,1.337143578706222e-07,1.3371435788988122e-07,1.5833882113961198e-07,0.0,2.0380116519927655e-07,7.008680727763057e-08,0.0
93,5640.0,5640,1.337099124502096e-07,1.337099124692778e-07,1.6005790939805083e-07,0.0,2.0379716502293447e-07,7.008725252140005e-08,0.0
94,5700.0,5700,1.337054203221151e-07,1.3370542034075615e-07,1.6177693358265827e-07,0.0,2.0379312296908205e-07,7.008770259639871e-08,0.0
95,5760.0,5760,1.3370088151816132e-07,1.3370088153783154e-07,1.6349589301982762e-07,0.0,2.037890390738723e-07,7.00881575040306e-08,0.0
96,5820.0,5820,1.3369629607702766e-07,1.3369629609616627e-07,1.6521478703618846e-07,0.0,2.037849133738648e-07,7.008861724570771e-08,0.0
97,5880.0,5880,1.3369166403157278e-07,1.3369166405105902e-07,1.6693361495931096e-07,0.0,2.0378074590596457e-07,7.008908182286362e-08,0.0
98,5940.0,5940,1.3368698541925153e-07,1.336869854381084e-07,1.686523761170629e-07,0.0,2.0377653670748779e-07,7.008955123693986e-08,0.0
99,6000.0,6000,1.3368226027571016e-07,1.3368226029487147e-07,1.7037106983762556e-07,0.0,2.0377228581607102e-07,7.009002548939728e-08,0.0
100,6060.0,6060,1.3367748863744474e-07,1.3367748865614487e-07,1.7208969545017086e-07,0.0,2.037679932697665e-07,7.00905045817058e-08,0.0
101,6120.0,6120,1.3367267054069e-07,1.336726705597241e-07,1.738082522839115e-07,0.0,2.03763659106956e-07,7.009098851535692e-08,0.0
102,6180.0,6180,1.336678060235233e-07,1.336678060425006e-07,1.755267396687464e-07,0.0,2.0375928336640516e-07,7.009147729185012e-08,0.0
103,6240.0,6240,1.336628951229927e-07,1.336628951420654e-07,1.7724515693533775e-07,0.0,2.0375486608725226e-07,7.009197091271554e-08,0.0
104,6300.0,6300,1.3365793787808875e-07,1.3365793789746818e-07,1.7896350341440236e-07,0.0,2.0375040730902181e-07,7.009246937947192e-08,0.0
105,6360.0,6360,1.3365293432651848e-07,1.3365293434570706e-07,1.8068177843750895e-07,0.0,2.0374590707159952e-07,7.009297269368124e-08,0.0
106,6420.0,6420,1.3364788450742468e-07,1.3364788452615888e-07,1.8239998133671696e-07,0.0,2.0374136541520734e-07,7.009348085689634e-08,0.0
107,6480.0,6480,1.3364278845889598e-07,1.336427884777506e-07,1.841181114446834e-07,0.0,2.037367823804467e-07,7.009399387069733e-08,0.0
108,6540.0,6540,1.3363764622130203e-07,1.3363764623967955e-07,1.8583616809438554e-07,0.0,2.0373215800830064e-07,7.009451173668138e-08,0.0
109,6600.0,6600,1.3363245783217486e-07,1.3363245785146113e-07,1.8755415061968e-07,0.0,2.0372749234012708e-07,7.009503445645017e-08,0.0
110,6660.0,6660,1.3362722333457407e-07,1.3362722335393986e-07,1.8927205835474815e-07,0.0,2.0372278541762244e-07,7.009556203162246e-08,0.0
111,6720.0,6720,1.3362194276681321e-07,1.3362194278651753e-07,1.909898906343508e-07,0.0,2.0371803728285808e-07,7.009609446384763e-08,0.0
112,6780.0,6780,1.3361661617283338e-07,1.3361661619145172e-07,1.9270764679385987e-07,0.0,2.0371324797827789e-07,7.009663175477059e-08,0.0
113,6840.0,6840,1.336112435900757e-07,1.3361124360877356e-07,1.944253261692879e-07,0.0,2.0370841754669832e-07,7.009717390605094e-08,0.0
114,6900.0,6900,1.3360582506057065e-07,1.3360582507963882e-07,1.9614292809714966e-07,0.0,2.037035460312699e-07,7.009772091938012e-08,0.0
115,6960.0,6960,1.3360036062793667e-07,1.3360036064725473e-07,1.978604519146209e-07,0.0,2.0369863347549523e-07,7.009827279645071e-08,0.0
116,7020.0,7020,1.3359485033291824e-07,1.3359485035182512e-07,1.995778969593228e-07,0.0,2.036936799233381e-07,7.009882953896893e-08,0.0
117,7080.0,7080,1.3358929421902485e-07,1.3358929423794082e-07,2.0129526256965337e-07,0.0,2.0368868541901906e-07,7.00993911486728e-08,0.0
118,7140.0,7140,1.3358369232842322e-07,1.335836923477981e-07,2.0301254808445836e-07,0.0,2.036836500071176e-07,7.009995762729122e-08,0.0
119,7200.0,7200,1.3357804470503394e-07,1.335780447241998e-07,2.0472975284313777e-07,0.0,2.0367857373265176e-07,7.01005289765838e-08,0.0
120,7260.0,7260,1.3357235139149638e-07,1.3357235141082808e-07,2.0644687618589588e-07,0.0,2.0367345664098478e-07,7.01011051983215e-08,0.0
121,7320.0,7320,1.3356661243244678e-07,1.335666124511719e-07,2.0816391745340496e-07,0.0,2.0366829877777537e-07,7.010168629428664e-08,0.0
122,7380.0,7380,1.335608278719762e-07,1.335608278910421e-07,2.0988087598702345e-07,0.0,2.036631001891093e-07,7.010227226627857e-08,0.0
123,7440.0,7440,1.3355499775523895e-07,1.3355499777370734e-07,2.115977511288322e-07,0.0,2.0365786092140403e-07,7.010286311611254e-08,0.0
124,7500.0,7500,299.99999864057423,-1.3594257680075597e-06,2.1331454222123247e-07,300.0,5.4359697373910046e-08,1.4137854652246827e-06,0.0
125,7560.0,7560,299.99999864057366,-1.359426358551971e-06,1.9052156598299222e-07,300.0,5.4359744307712216e-08,1.4137861027025906e-06,0.0
126,7620.0,7620,299.99999864057315,-1.359426897482579e-06,1.6772857980398638e-07,300.0,5.435978718314841e-08,1.4137866845083291e-06,0.0
127,7680.0,7680,299.99999864057264,-1.3594273561658473e-06,1.4493558455228387e-07,300.0,5.435982605361601e-08,1.4137871820618156e-06,0.0
128,7740.0,7740,299.99999864057224,-1.3594278065048288e-06,1.2214258157309648e-07,300.0,5.435986078428371e-08,1.4137876671312786e-06,0.0
129,7800.0,7800,299.99999864057185,-1.3594281758327076e-06,9.93495710136159e-08,300.0,5.435989151106936e-08,1.4137880671857625e-06,0.0
130,7860.0,7860,299.9999986405715,-1.3594285182468355e-06,7.655655423169373e-08,300.0,5.4359918132526866e-08,1.413788436221237e-06,0.0
131,7920.0,7920,299.9999986405712,-1.3594287945576898e-06,5.376353168401711e-08,300.0,5.435994072193456e-08,1.41378873512139e-06,0.0
132,7980.0,7980,299.999998640571,-1.359429001607637e-06,3.097050447999873e-08,300.0,5.4359959285122164e-08,1.413788960734513e-06,0.0
133,8040.0,8040,299.9999986405708,-1.3594291804405722e-06,8.17747378170443e-09,300.0,5.4359973745177434e-08,1.4137891540274375e-06,0.0
134,8100.0,8100,299.9999986405707,-1.3594293120012954e-06,-1.4615559932587919e-08,300.0,5.435998413774444e-08,1.4137892959808056e-06,0.0
135,8160.0,8160,299.9999986405706,-1.359429400404771e-06,-3.740859586706607e-08,300.0,5.435999045512024e-08,1.4137893907017295e-06,0.0
136,8220.0,8220,299.9999986405706,-1.3594294303687398e-06,-6.020163329469771e-08,300.0,5.435999272594403e-08,1.413789422936595e-06,0.0
137,8280.0,8280,175.00000013002705,1.3002675897212658e-07,-8.299467123332774e-08,175.00000000000028,2.0043754015479994e-07,7.041078108319758e-08,0.0
138,8340.0,8340,299.99999864057065,-1.3594293727016112e-06,-8.132863322756929e-08,300.0,5.435998884247286e-08,1.4137893613862923e-06,0.0
139,8400.0,8400,299.9999986405707,-1.3594292728296941e-06,-1.0412167021205552e-07,300.0,5.435998271120149e-08,1.4137892553832418e-06,0.0
140,8460.0,8460,299.9999986405708,-1.3594291475145177e-06,-1.269147055272902e-07,300.0,5.435997247184046e-08,1.413789119828911e-06,0.0
141,8520.0,8520,299.99999864057105,-1.359428975883642e-06,-1.4970773874109275e-07,300.0,5.4359958163596206e-08,1.4137889338900278e-06,0.0
142,8580.0,8580,299.9999986405713,-1.3594287447190509e-06,-1.7250076907363313e-07,300.0,5.4359939811381405e-08,1.4137886843735493e-06,0.0
143,8640.0,8640,299.99999864057156,-1.3594284780255188e-06,-1.952937955249555e-07,300.0,5.435991737042514e-08,1.413788395239429e-06,0.0
144,8700.0,8700,299.9999986405719,-1.3594281283481537e-06,-2.1808681749489738e-07,300.0,5.435989092978304e-08,1.4137880191216887e-06,0.0
145,8760.0,8760,299.99999864057224,-1.3594277280775834e-06,-2.4087983359279045e-07,300.0,5.435986042905798e-08,1.4137875883508506e-06,0.0
146,8820.0,8820,299.9999986405727,-1.3594272931427808e-06,-2.636728429675257e-07,300.0,5.435982583866906e-08,1.4137871188261525e-06,0.0
147,8880.0,8880,299.99999864057315,-1.3594268174818057e-06,-2.8646584503338984e-07,300.0,5.4359787170255866e-08,1.4137866044971779e-06,0.0
148,8940.0,8940,299.9999986405737,-1.3594262968780582e-06,-3.0925883910373785e-07,300.0,5.4359744432020575e-08,1.4137860411557232e-06,0.0
149,9000.0,9000,299.9999986405743,-1.3594257082306953e-06,-3.32051824421595e-07,300.0,5.4359697667574285e-08,1.4137854057444575e-06,0.0
150,9060.0,9060,299.9999986405749,-1.3594250498523387e-06,-3.5484479984498817e-07,300.0,5.4359646880425406e-08,1.413784696579565e-06,0.0
151,9120.0,9120,45.000000133195535,1.3319553077337992e-07,-3.7763776420415413e-07,45.0,2.0332643791413215e-07,7.013090708992381e-08,0.0
152,9180.0,9180,299.9999986405763,-1.3594236991790714e-06,-3.75926135903452e-07,300.0,5.4359537391923805e-08,1.4137832364190394e-06,0.0
153,9240.0,9240,299.9999986405771,-1.359422948566083e-06,-3.987190775534486e-07,300.0,5.435947880030966e-08,1.413782427215144e-06,0.0
154,9300.0,9300,299.9999986405778,-1.3594221864393239e-06,-4.215120065868325e-07,300.0,5.435941607835076e-08,1.4137816023671194e-06,0.0
155,9360.0,9360,299.99999864057867,-1.359421328143886e-06,-4.443049228035981e-07,300.0,5.43593493850385e-08,1.4137806773790553e-06,0.0
156,9420.0,9420,299.9999986405795,-1.3594204523408583e-06,-4.670978245934261e-07,300.0,5.435927857357996e-08,1.4137797307653843e-06,0.0
157,9480.0,9480,299.9999986405805,-1.3594195418934094e-06,-4.898907116563057e-07,300.0,5.4359203676576546e-08,1.4137787454217538e-06,0.0
158,9540.0,9540,299.9999986405815,-1.3594185519615117e-06,-5.126835834071644e-07,300.0,5.43591247785429e-08,1.413777676592688e-06,0.0
159,9600.0,9600,299.99999864058253,-1.359417527234919e-06,-5.354764385131883e-07,300.0,5.435904179637239e-08,1.4137765688847524e-06,0.0
160,9660.0,9660,299.99999864058356,-1.3594164399417876e-06,-5.582692763869149e-07,300.0,5.435895478266778e-08,1.4137753945788844e-06,0.0
161,9720.0,9720,299.99999864058475,-1.359415306058673e-06,-5.810620959776018e-07,300.0,5.4358863708136164e-08,1.4137741696222314e-06,0.0
162,9780.0,9780,299.9999986405859,-1.359414121631463e-06,-6.038548965007299e-07,300.0,5.435876858083941e-08,1.4137728900687514e-06,0.0
163,9840.0,9840,299.99999864058714,-1.3594128724967344e-06,-6.266476771063125e-07,300.0,5.435866942797405e-08,1.4137715417822482e-06,0.0
164,9900.0,9900,299.99999864058844,-1.3594115841716842e-06,-6.494404367079291e-07,300.0,5.435856620247055e-08,1.4137701502326622e-06,0.0
165,9960.0,9960,245.00000011259056,1.1259086810388869e-07,-6.722331746446981e-07,244.9999999999997,1.8704337262032928e-07,7.44525044195071e-08,0.0
166,10020.0,10020,299.9999986405911,-1.3594088905409338e-06,-6.708242504611669e-07,300.0,5.435834922056197e-08,1.4137672396222452e-06,0.0
167,10080.0,10080,299.99999864059254,-1.3594074969763962e-06,-6.936169430964462e-07,300.0,5.435823544337511e-08,1.413765732281711e-06,0.0
168,10140.0,10140,299.99999864059396,-1.3594060346107323e-06,-7.164096122908952e-07,300.0,5.4358117651704314e-08,1.4137641521255965e-06,0.0
169,10200.0,10200,299.9999986405955,-1.359404533046495e-06,-7.392022568900634e-07,300.0,5.435799579094979e-08,1.4137625287018006e-06,0.0
170,10260.0,10260,299.999998640597,-1.3594029792764294e-06,-7.619948762328237e-07,300.0,5.435786988630594e-08,1.413760849028351e-06,0.0
171,10320.0,10320,299.9999986405986,-1.359401351471674e-06,-7.847874694412539e-07,300.0,5.4357739979527134e-08,1.41375909131808e-06,0.0
172,10380.0,10380,299.9999986406003,-1.359399693967837e-06,-8.075800352736165e-07,300.0,5.435760598849106e-08,1.4137572998246795e-06,0.0
173,10440.0,10440,299.99999864060203,-1.3593980014002012e-06,-8.303725732270279e-07,300.0,5.435746792417276e-08,1.413755469194029e-06,0.0
174,10500.0,10500,299.9999986406038,-1.3593962606885565e-06,-8.531650827091452e-07,300.0,5.435732581201257e-08,1.4137535863716e-06,0.0
175,10560.0,10560,299.99999864060555,-1.3593944340711247e-06,-8.759575629098859e-07,300.0,5.4357179723690527e-08,1.413751613667388e-06,0.0
176,10620.0,10620,299.99999864060743,-1.3593926040760832e-06,-8.987500123897469e-07,300.0,5.435702950569564e-08,1.4137496334558262e-06,0.0
177,10680.0,10680,299.9999986406093,-1.3593907146771165e-06,-9.215424310843147e-07,300.0,5.4356875263949666e-08,1.4137475898166696e-06,0.0
178,10740.0,10740,299.99999864061124,-1.3593887531531402e-06,-9.443348179958464e-07,300.0,5.4356717023336897e-08,1.4137454700536255e-06,0.0
179,10800.0,10800,95.00000013298778,1.3298805247941575e-07,-9.67127171914493e-07,94.99999999999972,2.031282953066403e-07,7.014024275586941e-08,0.0
180,10860.0,10860,299.9999986406153,-1.359384773687612e-06,-9.654185081162645e-07,300.0,5.43563926130526e-08,1.4137411661810355e-06,0.0
181,10920.0,10920,299.99999864061726,-1.3593827392581964e-06,-9.88210795093465e-07,300.0,5.435622647569054e-08,1.413738965615923e-06,0.0
182,10980.0,10980,299.99999864061937,-1.3593806550164598e-06,-1.0110030478474028e-06,300.0,5.4356056301332704e-08,1.413736711201498e-06,0.0
183,11040.0,11040,299.9999986406215,-1.3593785036410368e-06,-1.0337952655401409e-06,300.0,5.4355882123572183e-08,1.413734385650055e-06,0.0
