,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.222390035689312,5.222390035689313,7.468219575553845e-14,0.0,5.222390292397963,2.5670864985347987e-07,88.70664266323395
1,120.0,120,5.222390035688408,5.2223900356884085,0.0739838581972823,0.0,5.222390292396999,2.5670858999913766e-07,0.06575342465753424
2,180.0,180,5.222390035686599,5.2223900356866,0.14796771639447467,0.0,5.222390292395071,2.5670847029073054e-07,0.03397260273972603
3,240.0,240,5.222390035683886,5.222390035683887,0.22195157459164264,0.0,5.222390292392178,2.5670829072879214e-07,0.023148148148148147
4,300.0,300,5.222390035680269,5.22239003568027,0.29593543278877266,0.0,5.222390292388321,2.5670805131413683e-07,0.12
5,360.0,360,5.222390035675748,5.222390035675749,0.36991929098585197,0.0,5.222390292383501,2.5670775204774404e-07,0.0
6,420.0,420,5.222390035670323,5.2223900356703234,0.443903149182868,0.0,5.222390292377717,2.5670739293101096e-07,0.0
7,480.0,480,5.222390035663993,5.222390035663994,0.5178870073798081,0.0,5.222390292370968,2.567069739654646e-07,0.0
8,540.0,540,5.222390035656759,5.22239003565676,0.5918708655766595,0.0,5.222390292363256,2.5670649515297957e-07,0.0
9,600.0,600,5.222390035648622,5.222390035648623,0.6658547237734097,0.0,5.222390292354579,2.567059564956727e-07,0.0
10,660.0,660,5.222390035639579,5.222390035639579,0.7398385819700459,0.0,5.2223902923449375,2.567053579958924e-07,0.0
11,720.0,720,5.222390035629632,5.222390035629633,0.8138224401665556,0.0,5.222390292334333,2.567046996562891e-07,0.0
12,780.0,780,5.222390035618782,5.222390035618782,0.8878062983629259,0.0,5.222390292322763,2.567039814797519e-07,0.0
13,840.0,840,5.222390035607026,5.2223900356070265,0.9617901565591443,0.0,5.222390292310231,2.567032034694718e-07,0.0
14,900.0,900,5.222390035594366,5.222390035594366,1.0357740147551984,0.0,5.222390292296733,2.5670236562887857e-07,0.0
15,960.0,960,5.222390035580802,5.222390035580803,1.1097578729510749,0.0,5.222390292282272,2.567014679616265e-07,0.0
16,1020.0,1020,5.222390035566334,5.222390035566334,1.1837417311467615,0.0,5.222390292266845,2.5670051047169646e-07,0.0
17,1080.0,1080,5.222390035550961,5.222390035550961,1.2577255893422457,0.0,5.222390292250455,2.5669949316329755e-07,0.0
