,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.425943890509587,2.425943890509587,-5.908004883699748e-14,0.0,2.4259441231267944,2.3261720678863747e-07,29.833333900682007
1,120.0,120,2.4259418274482987,2.425941827448299,0.03436753786736062,0.0,2.425942060065527,2.3261722782848134e-07,0.06575342465753424
2,180.0,180,2.425937701334855,2.425937701334855,0.06873504650808171,0.0,2.425937933952125,2.3261726990833314e-07,0.03397260273972603
3,240.0,240,2.425931512186768,2.425931512186768,0.10310249669552721,0.0,2.4259317448041013,2.32617333028528e-07,0.023148148148148147
4,300.0,300,2.4259232600304528,2.4259232600304528,0.13746985920337465,0.0,2.4259234926478705,2.3261741718960698e-07,0.12
5,360.0,360,2.4259129449013197,2.4259129449013197,0.17183710480567405,0.0,2.4259131775188423,2.3261752239221237e-07,0.0
6,420.0,420,2.425900566841449,2.425900566841449,0.20620420427697717,0.0,2.425900799459098,2.326176486372099e-07,0.0
7,480.0,480,2.425886125904971,2.425886125904971,0.24057112839243183,0.0,2.4258863585227672,2.3261779592562235e-07,0.0
8,540.0,540,2.4258696221536606,2.4258696221536606,0.2749378479279526,0.0,2.425869854771625,2.3261796425866454e-07,0.0
9,600.0,600,2.425851055656797,2.425851055656797,0.3093043336603295,0.0,2.425851288274951,2.3261815363764198e-07,0.0
10,660.0,660,2.425830426492552,2.425830426492552,0.3436705563673336,0.0,2.425830659110916,2.32618364064136e-07,0.0
11,720.0,720,2.4258077347501694,2.4258077347501694,0.37803648682784385,0.0,2.4258079673687654,2.326185955398222e-07,0.0
12,780.0,780,2.4257829805247186,2.4257829805247186,0.412402095822003,0.0,2.4257832131435673,2.3261884806659953e-07,0.0
13,840.0,840,2.4257561639229372,2.4257561639229372,0.446767354131301,0.0,2.425756396542059,2.3261912164644026e-07,0.0
14,900.0,900,2.42572728505683,2.42572728505683,0.4811322325387396,0.0,2.425727517676246,2.3261941628164835e-07,0.0
15,960.0,960,2.4256963440489643,2.4256963440489647,0.5154967018289077,0.0,2.425696576668696,2.3261973197456258e-07,0.0
16,1020.0,1020,2.425663341033055,2.425663341033055,0.5498607327881302,0.0,2.4256635736531234,2.3262006872772077e-07,0.0
17,1080.0,1080,2.425628276148023,2.425628276148023,0.5842242962046266,0.0,2.4256285087684497,2.3262042654384567e-07,0.0
18,1140.0,1140,2.425591149542244,2.4255911495422446,0.6185873628685842,0.0,2.42559138216305,2.3262080542588704e-07,0.0
19,1200.0,1200,2.425551961373456,2.425551961373456,0.6529499035722922,0.0,2.4255521939946614,2.3262120537684692e-07,0.0
20,1260.0,1260,2.425510711809887,2.4255107118098875,0.6873118891102747,0.0,2.425510944431514,2.3262162639995426e-07,0.0
21,1320.0,1320,2.425467401024735,2.425467401024735,0.721673290279439,0.0,2.4254676336468037,2.3262206849864053e-07,0.0
22,1380.0,1380,2.4254220292029687,2.4254220292029687,0.7560340778791459,0.0,2.4254222618255006,2.3262253167648373e-07,0.0
23,1440.0,1440,2.425374596537246,2.425374596537246,0.7903942227113766,0.0,2.425374829160262,2.3262301593719455e-07,0.0
24,1500.0,1500,2.425325103227084,2.425325103227084,0.8247536955808417,0.0,2.4253253358506055,2.3262352128469666e-07,0.0
25,1560.0,1560,2.4252735494843516,2.4252735494843516,0.8591124672950782,0.0,2.425273782108399,2.3262404772310214e-07,0.0
26,1620.0,1620,2.425219935528006,2.425219935528006,0.8934705086646247,0.0,2.4252201681526016,2.3262459525664187e-07,0.0
27,1680.0,1680,2.425164261586518,2.425164261586518,0.9278277905031217,0.0,2.425164494211682,2.3262516388970368e-07,0.0
28,1740.0,1740,2.4251065278934143,2.4251065278934143,0.9621842836274462,0.0,2.425106760519168,2.326257536269408e-07,0.0
29,1800.0,1800,2.425046734696017,2.425046734696017,0.9965399588577836,0.0,2.425046967322382,2.3262636447308323e-07,0.0
30,1860.0,1860,2.4249848822467484,2.424984882246749,1.0308947870178229,0.0,2.4249851148737447,2.3262699643304948e-07,0.0
31,1920.0,1920,2.424920970809825,2.424920970809825,1.0652487389348295,0.0,2.4249212034374747,2.3262764951198142e-07,0.0
32,1980.0,1980,2.4248550006544107,2.4248550006544107,1.0996017854398115,0.0,2.4248552332827344,2.3262832371512571e-07,0.0
33,2040.0,2040,2.424786972060855,2.424786972060855,1.1339538973675898,0.0,2.4247872046898737,2.3262901904792446e-07,0.0
34,2100.0,2100,2.4247168853195773,2.4247168853195773,1.1683050455569577,0.0,2.4247171179493128,2.3262973551598034e-07,0.0
35,2160.0,2160,2.4246447407259275,2.4246447407259275,1.2026552008508224,0.0,2.4246449733564006,2.326304731251125e-07,0.0
36,2220.0,2220,2.424570538585996,2.424570538585996,1.2370043340962755,0.0,2.4245707712172275,2.326312318812343e-07,0.0
37,2280.0,2280,2.4244942792158,2.4244942792158,1.271352416144744,0.0,2.4244945118478123,2.3263201179048596e-07,0.0
38,2340.0,2340,2.4244159629372444,2.4244159629372444,1.3056994178521333,0.0,2.424416195570058,2.3263281285915443e-07,0.0
39,2400.0,2400,2.4243355900837975,2.4243355900837975,1.3400453100789074,0.0,2.4243358227174325,2.3263363509369062e-07,0.0
40,2460.0,2460,2.4242531609956943,2.4242531609956943,1.3743900636902557,0.0,2.424253393630173,2.32634478500727e-07,0.0
