,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,11.653798964424881,11.653798964424883,1.334401807056206e-13,0.0,11.653798975615056,1.1190170466743024e-08,101.13784344352348
1,120.0,120,11.653798964428539,11.653798964428539,0.1650954853015787,0.0,11.653798975618708,1.1190166393638068e-08,0.06575342465753424
2,180.0,180,11.65379896443585,11.65379896443585,0.33019097060308,0.0,11.65379897562601,1.1190158247429097e-08,0.03397260273972603
3,240.0,240,11.653798964446818,11.653798964446818,0.49528645590468245,0.0,11.653798975636967,1.1190146028117058e-08,0.023148148148148147
4,300.0,300,11.653798964461439,11.653798964461442,0.6603819412064404,0.0,11.653798975651572,1.1190129735703838e-08,0.12
5,360.0,360,11.653798964479718,11.653798964479718,0.8254774265084056,0.0,11.65379897566983,1.1190109370191557e-08,0.0
6,420.0,420,11.65379896450165,11.653798964501652,0.9905729118106297,0.0,11.653798975691737,1.1190084931583874e-08,0.0
7,480.0,480,11.653798964527237,11.653798964527237,1.1556683971131643,0.0,11.653798975717294,1.119005641988362e-08,0.0
8,540.0,540,11.653798964556474,11.653798964556476,1.320763882416062,0.0,11.653798975746502,1.1190023835095864e-08,0.0
9,600.0,600,11.653798964589367,11.653798964589368,1.4858593677193734,0.0,11.653798975779358,1.1189987177224266e-08,0.0
10,660.0,660,11.653798964625912,11.653798964625912,1.6509548530231513,0.0,11.65379897581586,1.1189946446274484e-08,0.0
11,720.0,720,11.653798964666104,11.653798964666105,1.816050338327447,0.0,11.65379897585601,1.1189901642253246e-08,0.0
12,780.0,780,11.653798964709948,11.65379896470995,1.981145823632312,0.0,11.653798975899804,1.1189852765165619e-08,0.0
13,840.0,840,11.65379896475744,11.653798964757442,2.1462413089377983,0.0,11.653798975947243,1.1189799815020804e-08,0.0
14,900.0,900,11.65379896480858,11.65379896480858,2.311336794243958,0.0,11.653798975998324,1.118974279182423e-08,0.0
15,960.0,960,11.653798964863364,11.653798964863366,2.4764322795508416,0.0,11.653798976053048,1.1189681695585801e-08,0.0
16,1020.0,1020,11.653798964921794,11.653798964921794,2.641527764858502,0.0,11.653798976111412,1.1189616526314485e-08,0.0
17,1080.0,1080,11.653798964983865,11.653798964983867,2.80662325016699,0.0,11.653798976173416,1.1189547284020185e-08,0.0
18,1140.0,1140,11.65379896504958,11.653798965049582,2.9717187354763577,0.0,11.653798976239058,1.1189473968710688e-08,0.0
19,1200.0,1200,11.653798965118934,11.653798965118936,3.1368142207866563,0.0,11.653798976308334,1.1189396580398615e-08,0.0
20,1260.0,1260,11.653798965191926,11.653798965191926,3.3019097060979377,0.0,11.653798976381243,1.1189315119095054e-08,0.0
21,1320.0,1320,11.653798965268551,11.653798965268553,3.4670051914102533,0.0,11.653798976457784,1.1189229584811916e-08,0.0
22,1380.0,1380,11.653798965348813,11.653798965348814,3.6321006767236548,0.0,11.653798976537956,1.118913997756135e-08,0.0
23,1440.0,1440,11.653798965432705,11.653798965432706,3.797196162038193,0.0,11.653798976621754,1.118904629735763e-08,0.0
24,1500.0,1500,11.653798965520227,11.653798965520227,3.9622916473539203,0.0,11.65379897670918,1.1188948544212548e-08,0.0
25,1560.0,1560,11.653798965611376,11.653798965611378,4.127387132670888,0.0,11.653798976800227,1.1188846718142383e-08,0.0
26,1620.0,1620,11.65379896570615,11.653798965706152,4.2924826179891475,0.0,11.653798976894894,1.1188740819161052e-08,0.0
27,1680.0,1680,11.653798965804548,11.65379896580455,4.45757810330875,0.0,11.65379897699318,1.1188630847283773e-08,0.0
28,1740.0,1740,11.653798965906564,11.653798965906565,4.622673588629745,0.0,11.653798977095084,1.1188516802527409e-08,0.0
29,1800.0,1800,11.653798966012198,11.653798966012198,4.787769073952187,0.0,11.653798977200598,1.1188398684907179e-08,0.0
30,1860.0,1860,11.653798966121444,11.653798966121446,4.952864559276125,0.0,11.653798977309723,1.1188276494442423e-08,0.0
31,1920.0,1920,11.653798966234303,11.653798966234305,5.117960044601612,0.0,11.653798977422458,1.1188150231150365e-08,0.0
32,1980.0,1980,11.653798966350772,11.653798966350774,5.2830555299286965,0.0,11.653798977538795,1.118801989504787e-08,0.0
33,2040.0,2040,11.653798966470845,11.653798966470845,5.448151015257432,0.0,11.653798977658735,1.1187885486156643e-08,0.0
34,2100.0,2100,11.65379896659452,11.653798966594522,5.61324650058787,0.0,11.653798977782271,1.1187747004494727e-08,0.0
35,2160.0,2160,11.653798966721794,11.653798966721798,5.7783419859200595,0.0,11.653798977909403,1.1187604450083237e-08,0.0
36,2220.0,2220,11.653798966852666,11.653798966852667,5.943437471254053,0.0,11.653798978040127,1.1187457822942223e-08,0.0
37,2280.0,2280,11.653798966987129,11.653798966987129,6.1085329565899,0.0,11.653798978174438,1.1187307123093862e-08,0.0
38,2340.0,2340,11.653798967125182,11.653798967125182,6.273628441927652,0.0,11.653798978312336,1.118715235056068e-08,0.0
39,2400.0,2400,11.653798967266816,11.653798967266818,6.43872392726736,0.0,11.653798978453812,1.1186993505363438e-08,0.0
40,2460.0,2460,11.653798967412035,11.653798967412037,6.603819412609076,0.0,11.65379897859887,1.1186830587527612e-08,0.0
