,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.147927611630652,2.147927611630652,-5.536283883046854e-15,0.0,2.147927629897854,1.8267202171732164e-08,30.000000046975504
1,120.0,120,2.1479263378868065,2.1479263378868065,0.030428974452438234,0.0,2.1479263561540116,1.8267205014090737e-08,0.06575342465753424
2,180.0,180,2.1479237904031305,2.1479237904031305,0.06085793086017761,0.0,2.1479238086703414,1.8267210698824666e-08,0.03397260273972603
3,240.0,240,2.147919969188689,2.147919969188689,0.09128685117856475,0.0,2.147919987455908,1.8267219225956174e-08,0.023148148148148147
4,300.0,300,2.1479148742554424,2.1479148742554424,0.12171571736308062,0.0,2.147914892522673,1.8267230595526026e-08,0.12
5,360.0,360,2.147908505620316,2.147908505620316,0.15214451136937548,0.0,2.1479085238875606,1.8267244807582162e-08,0.0
6,420.0,420,2.1479008633069907,2.1479008633069907,0.1825732151533393,0.0,2.1479008815742526,1.8267261862191927e-08,0.0
7,480.0,480,2.1478919473380556,2.1478919473380556,0.2130018106711977,0.0,2.1478919656053375,1.8267281759429204e-08,0.0
8,540.0,540,2.1478817577456595,2.1478817577456595,0.2434302798794961,0.0,2.1478817760129636,1.826730449938749e-08,0.0
9,600.0,600,2.1478702945621175,2.1478702945621175,0.27385860473523543,0.0,2.1478703128294474,1.82673300821666e-08,0.0
10,660.0,660,2.1478575578263923,2.1478575578263923,0.3042867671958746,0.0,2.1478575760937506,1.8267358507883783e-08,0.0
11,720.0,720,2.147843547581147,2.147843547581147,0.3347147492194243,0.0,2.1478435658485373,1.8267389776665016e-08,0.0
12,780.0,780,2.1478282638732926,2.1478282638732926,0.3651425327644996,0.0,2.1478282821407166,1.8267423888652176e-08,0.0
13,840.0,840,2.1478117067527696,2.1478117067527696,0.39557009979038016,0.0,2.1478117250202304,1.826746084399978e-08,0.0
14,900.0,900,2.147793876278032,2.147793876278032,0.4259974322570532,0.0,2.147793894545533,1.8267500642874334e-08,0.0
15,960.0,960,2.1477747725055307,2.1477747725055307,0.45642451212533414,0.0,2.147774790773074,1.82675432854563e-08,0.0
16,1020.0,1020,2.147754395501269,2.147754395501269,0.4868513213568378,0.0,2.147754413768858,1.826758877193571e-08,0.0
17,1080.0,1080,2.1477327453321946,2.1477327453321946,0.5172778419141142,0.0,2.147732763599832,1.8267637102517223e-08,0.0
18,1140.0,1140,2.147709822070502,2.147709822070502,0.547704055760662,0.0,2.14770984033819,1.8267688277421606e-08,0.0
19,1200.0,1200,2.1476856257938337,2.1476856257938337,0.5781299448610023,0.0,2.147685644061576,1.826774229687944e-08,0.0
20,1260.0,1260,2.147660156583132,2.147660156583132,0.6085554911807565,0.0,2.1476601748509307,1.8267799161133073e-08,0.0
21,1320.0,1320,2.1476334145212297,2.1476334145212297,0.6389806766866922,0.0,2.147633432789088,1.8267858870437503e-08,0.0
22,1380.0,1380,2.147605399700914,2.147605399700914,0.6694054833467507,0.0,2.1476054179688355,1.8267921425064932e-08,0.0
23,1440.0,1440,2.1475761122134314,2.1475761122134314,0.699829893130188,0.0,2.147576130481418,1.8267986825294324e-08,0.0
24,1500.0,1500,2.1475455521582663,2.1475455521582663,0.7302538880075525,0.0,2.1475455704263213,1.8268055071424696e-08,0.0
25,1560.0,1560,2.1475137196359273,2.1475137196359273,0.7606774499508019,0.0,2.147513737904054,1.8268126163759857e-08,0.0
26,1620.0,1620,2.1474806147546466,2.1474806147546466,0.791100560933318,0.0,2.1474806330228473,1.8268200102621267e-08,0.0
27,1680.0,1680,2.1474462376216397,2.1474462376216397,0.8215232029300159,0.0,2.147446255889917,1.8268276888344336e-08,0.0
28,1740.0,1740,2.147410588356774,2.147410588356774,0.8519453579173293,0.0,2.1474106066251304,1.8268356521271887e-08,0.0
29,1800.0,1800,2.147373667074228,2.147373667074228,0.8823670078733902,0.0,2.147373685342667,1.826843900176679e-08,0.0
30,1860.0,1860,2.14733547390017,2.14733547390017,0.9127881347779481,0.0,2.1473354921686947,1.8268524330196495e-08,0.0
31,1920.0,1920,2.147296008961885,2.147296008961885,0.94320872061254,0.0,2.1472960272304973,1.8268612506950895e-08,0.0
32,1980.0,1980,2.147255272389772,2.147255272389772,0.9736287473605061,0.0,2.1472552906584754,1.8268703532422717e-08,0.0
33,2040.0,2040,2.147213264321125,2.147213264321125,1.0040481970070336,0.0,2.1472132825899224,1.8268797407025835e-08,0.0
34,2100.0,2100,2.1471699848953634,2.1471699848953634,1.0344670515392551,0.0,2.1471700031642578,1.8268894131179346e-08,0.0
35,2160.0,2160,2.147125434257649,2.147125434257649,1.0648852929462782,0.0,2.1471254525266423,1.8268993705322182e-08,0.0
36,2220.0,2220,2.1470796125561797,2.1470796125561797,1.0953029032192663,0.0,2.147079630825276,1.826909612990439e-08,0.0
37,2280.0,2280,2.1470325199428415,2.1470325199428415,1.1257198643514834,0.0,2.1470325382120428,1.82692014053843e-08,0.0
38,2340.0,2340,2.1469841565769707,2.1469841565769707,1.156136158338345,0.0,2.1469841748462803,1.826930953223877e-08,0.0
39,2400.0,2400,2.146934522618125,2.146934522618125,1.186551767177523,0.0,2.146934540887546,1.8269420510952927e-08,0.0
40,2460.0,2460,2.146883618231699,2.146883618231699,1.2169666728689505,0.0,2.1468836365012334,1.826953434202826e-08,0.0
41,2520.0,2520,2.1468314435879963,2.1468314435879963,1.247380857414903,0.0,2.1468314618576474,1.8269651025978013e-08,0.0
42,2580.0,2580,2.146777998860803,2.146777998860803,1.2777943028200698,0.0,2.146778017130574,1.8269770563326336e-08,0.0
43,2640.0,2640,2.146723284227192,2.146723284227192,1.308206991091601,0.0,2.146723302497085,1.8269892954615028e-08,0.0
44,2700.0,2700,2.1466672998709164,2.1466672998709164,1.3386189042391554,0.0,2.146667318140935,1.827001820039265e-08,0.0
45,2760.0,2760,2.1466100459785853,2.1466100459785853,1.3690300242749962,0.0,2.146610064248732,1.827014630122366e-08,0.0
46,2820.0,2820,2.146551522739762,2.146551522739762,1.3994403332140282,0.0,2.146551541010039,1.827027725768648e-08,0.0
47,2880.0,2880,2.1464917303491755,2.1464917303491755,1.4298498130738435,0.0,2.1464917486195865,1.8270411070369766e-08,0.0
48,2940.0,2940,2.146430669007308,2.146430669007308,1.4602584458747914,0.0,2.1464306872778556,1.827054773987895e-08,0.0
49,3000.0,3000,2.146368338915092,2.146368338915092,1.4906662136400628,0.0,2.146368357185779,1.8270687266824492e-08,0.0
50,3060.0,3060,2.1463047402817352,2.1463047402817352,1.5210730983956942,0.0,2.146304758552565,1.8270829651841034e-08,0.0
51,3120.0,3120,2.1462398733181542,2.1462398733181542,1.5514790821706859,0.0,2.146239891589129,1.8270974895565173e-08,0.0
52,3180.0,3180,2.1461737382408392,2.1461737382408392,1.5818841469970264,0.0,2.1461737565119625,1.827112299865248e-08,0.0
53,3240.0,3240,2.146106335267573,2.146106335267573,1.6122882749097716,0.0,2.1461063535388467,1.8271273961770726e-08,0.0
54,3300.0,3300,2.1460376646239347,2.1460376646239347,1.6426914479470613,0.0,2.1460376828953622,1.8271427785599447e-08,0.0
55,3360.0,3360,2.1459677265374526,2.1459677265374526,1.6730936481502325,0.0,2.1459677448090373,1.8271584470830824e-08,0.0
56,3420.0,3420,2.145896521241711,2.145896521241711,1.7034948575638449,0.0,2.1458965395134553,1.8271744018170982e-08,0.0
57,3480.0,3480,2.145824048971362,2.145824048971362,1.7338950582357675,0.0,2.145824067243268,1.827190642833651e-08,0.0
58,3540.0,3540,2.1457503099684665,2.1457503099684665,1.7642942322171928,0.0,2.1457503282405384,1.827207170206078e-08,0.0
59,3600.0,3600,2.145675304475959,2.145675304475959,1.7946923615627435,0.0,2.1456753227481986,1.827223984008479e-08,0.0
60,3660.0,3660,2.14559903274553,2.14559903274553,1.8250894283304833,0.0,2.145599051017941,1.8272410843169148e-08,0.0
